,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012275498684468527,8.791864996290386e-05,9.140287717797638e-05,8.462366086431625e-05,0.00013723445788012552,8.188954918710141e-05,9.281067208979857e-05,0.000138416772678295,0.00011786398876290306,0.0001020658721856414,8.594005224129914e-05,9.079757797808482e-05,0.000194066074362933,0.0001513233946912415,0.00011193775445269202,0.00010110640555240218,0.0001622765892504961,0.00014735451056650673,0.00013810869987741295,0.0001317946826535762,6.09209633283568e-05,0.00014388823667898403,9.447235968833596e-05,0.0001824880050302348
1,0.00014132341020902203,0.0,0.00014076885539123684,0.00015443755602981,0.0001125819129868436,0.00010120805636929734,0.00015584611582230087,0.00012861439099012159,8.179612648994817e-05,0.00017607140825383628,8.475455503022519e-05,6.850662160521939e-05,8.609504659047643e-05,8.186048601443872e-05,0.00011462003333756681,0.00010287777675869882,0.00010982083245531776,0.00016050714986502843,9.277930724735228e-05,7.790177796579753e-05,0.00016131327361677375,6.270369004205476e-05,0.00011612829811820201,5.2212850662940486e-05,0.00014667289115727493
2,0.00020320455974308203,0.00012803446197113622,0.0,6.735013890859471e-05,9.088633440019593e-05,0.00011755194535326189,9.394494821674298e-05,0.00017985884050987424,0.00012224019227207613,0.00016319594002807544,0.0001393949941157193,0.00011323515457549734,9.69013530664277e-05,8.533977295672122e-05,0.00019761377040758996,0.00015698716995351676,9.014430818525525e-05,7.606961307989292e-05,7.073227384063627e-05,0.00012768612542203605,0.000127828320621274,8.187612339766645e-05,0.00019978664155533135,0.00010463091657119226,7.850761533894115e-05
3,8.037587032494623e-05,0.0001922954028946652,0.00011115877616100683,0.0,7.28019633967357e-05,0.00010826139855391421,7.421945114512096e-05,6.41623925278116e-05,0.00010835291315010276,0.00016084580937683116,9.055829830149151e-05,8.300854065501115e-05,0.00014688221406213356,0.0001135750539783612,0.00015065400587215924,0.00017909181612526205,8.429889209189958e-05,8.895983927959453e-05,0.00012193763899839865,0.00010794111370529816,0.00012402816278163738,6.384620649483371e-05,0.0001076206285294104,0.00011003497761226719,0.0001272481531762344
4,0.00011462438372014207,0.00015867556253191338,7.830946017403605e-05,5.9962526222653634e-05,0.0,0.00017203867284019,0.00010637796734565516,9.914718868686685e-05,0.00010902006216592102,8.020024476669538e-05,0.00010984323136426554,7.853490989985855e-05,9.187850251961417e-05,8.322937582993519e-05,0.0001805827244766854,0.0001601724026141381,8.137314670235661e-05,9.31452811876316e-05,0.00012551807998048645,0.00012164953989935768,0.00012147489580062301,6.139278335217462e-05,9.191091827037884e-05,0.00014304837242104136,0.0001420406860752956
5,0.00010786554915797372,9.33410338558541e-05,8.565308246659262e-05,7.902161419394223e-05,9.418868862544088e-05,0.0,0.0001287539058331983,9.03513993660793e-05,6.78990641281027e-05,7.623914134379646e-05,9.559779879715662e-05,6.422690772025673e-05,0.00010552345790828984,0.00015758408236128825,0.00012722352075842858,0.00012300200145288923,0.00013689074448717045,6.332713870779977e-05,7.615203438718787e-05,0.00010065429509356913,0.00013609080229439117,6.902646908161651e-05,9.317225840468843e-05,6.284921720352927e-05,0.00030599546500566243
6,0.00015732790040616138,0.00013888055634414732,0.00016999365039909305,0.00010638647960258884,0.00012931451076019488,0.0001488425610616186,0.0,0.00011656217690285654,8.380888387644292e-05,7.775599315715548e-05,9.976503272593258e-05,9.652805300462433e-05,9.364905555647011e-05,0.00010701047763240233,0.0001169343431024611,0.00012950564603335358,6.21081645368593e-05,0.00016416113610847626,0.00013227990188444867,7.145665981316588e-05,0.00017104824664092788,7.964675182043889e-05,0.00011425229080921108,5.489945205036084e-05,9.385253020163583e-05
7,8.823883498797304e-05,9.840285641238027e-05,0.00011166613167951576,9.71701972120275e-05,8.01984744352881e-05,8.708810505581602e-05,9.309648928802625e-05,0.0,6.356186632690976e-05,0.00011617613488076691,0.00012797087458962637,0.00014347998046496102,8.050491268906801e-05,0.0001229567519479993,6.702948761284988e-05,0.00014372938150444681,9.194794206779552e-05,0.00013584014517117003,7.934071712652977e-05,8.582984307843242e-05,0.00017522963791873533,6.834123520822036e-05,7.919532074575995e-05,6.990764294309771e-05,0.00013108264068235868
8,0.00012769297651390438,0.00011689471895471279,9.323167518508266e-05,0.00012367375823612843,6.814706060599774e-05,0.00023386075212065006,0.00011522111409538456,0.00010921482259590895,0.0,5.945083920244605e-05,5.9320615344455255e-05,0.00012415611728186976,6.890298832609096e-05,0.000154992202225906,0.00012153813801064873,0.00010450843669711583,6.848757507594117e-05,0.00012671375424878594,0.0001899600678789648,6.284472915587939e-05,8.091661006661221e-05,6.846901338014939e-05,8.016357182676622e-05,0.00013313356728794724,0.00013658289119540027
9,0.00010772752866199812,0.00016154050111879363,6.570728305014056e-05,0.00010776903534887422,0.00010418131793362642,9.973605758449141e-05,9.546168782540267e-05,7.387995593285814e-05,0.0001461488048146537,0.0,6.489445859705743e-05,7.021479826591056e-05,9.740857658526174e-05,0.0001098206283034945,0.00010331597947097252,8.807380595212635e-05,0.00011659649191299853,6.3376561972728e-05,0.00016765700790437766,7.773781206651991e-05,0.00012816252228642404,6.936359120150696e-05,0.00010667201235680026,0.00013035143335646254,0.0001446572274274883
10,7.652213559621581e-05,0.00015978442870870566,0.0001170590776010501,7.709782224742126e-05,8.316454155415751e-05,8.343737366118874e-05,9.104178290443187e-05,8.51746837733415e-05,6.37853564500306e-05,0.0001163050171389572,0.0,7.032610431577744e-05,6.092241089357699e-05,0.00010638818892269206,0.00013280471751735956,0.00014176255955696495,8.348275406770315e-05,0.00014728241901494694,8.376928088641338e-05,0.0001489430225253374,0.0001841258129745004,7.712661674250661e-05,8.921950972407792e-05,6.832313176630149e-05,0.0001293703608489945
11,0.0001236040338984056,0.000133803763023307,0.00016132461417694676,0.0001321738146601879,0.00011628629554449994,8.299848084478995e-05,8.540661592085e-05,8.478725128244388e-05,0.00011058021195638581,0.00018520690946404803,6.802341039424608e-05,0.0,8.827205618291995e-05,0.00015594613879636856,7.112624796956008e-05,0.0001269340455334253,9.120843996412129e-05,0.00012037476717734771,7.966244833132429e-05,8.173458750331413e-05,0.00015377485717081322,6.14074557536389e-05,0.00021046674048737593,0.0001532667655505727,0.00012797834034915985
