,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.991609452169812e-05,0.00016433230769623616,0.00010084919767731314,0.00011535654412172786,0.00012374372315837237,5.808898851709527e-05,9.955931013302171e-05,5.735353463724971e-05,7.817756429932913e-05,0.00012846576897329685,7.627551409690584e-05,8.20746451890384e-05,0.00012037636183070628,7.821800755050845e-05,0.00019939353726062528,0.00012702257099813836,0.00012468789527677357,0.0001447605885558358,9.679201598015252e-05,0.000152327433638448,7.561746356262418e-05,9.400546613638087e-05,7.944811951315067e-05,0.00018084341164511193
1,0.0001273697724392501,0.0,0.0002134551153259288,0.00011384309399533612,0.0001324851579525625,0.00010736661269024315,0.0001280310845191964,0.0001689055367367981,0.00010602533473548208,0.00011319186811756489,0.0001179741161514198,0.00018496549484898402,8.13068064082444e-05,9.429573636220035e-05,6.441790134658988e-05,9.247525008950183e-05,9.668897641834968e-05,0.00011852627599137771,0.00013170605202530582,0.00012043105650631493,0.00016529726124165834,0.00015124758279824616,9.16039753475916e-05,8.64921543053822e-05,0.00026425278941108335
2,0.00010720698703398444,0.00013392592441872678,0.0,8.304513758747835e-05,7.922519448450616e-05,0.00018746082464584342,6.044325925973665e-05,9.10807706949399e-05,8.735952018411304e-05,0.00010186216206065604,0.00012308717294348673,0.00019280635920976115,0.00014104657717136816,0.00010326492106068723,7.652034548282183e-05,0.0001399764111810414,0.00012105835480260801,0.00015719435169419665,0.000138427505701965,9.665783430703839e-05,0.00015531856508115748,0.000149806958433958,0.00010607824720992226,8.935859702799e-05,0.0001441776977992451
3,0.00013762495147723355,0.00016375168322236858,5.657498242445071e-05,0.0,7.083533331012591e-05,0.00012740254292496002,0.00011951823962763215,6.756083527162359e-05,7.0226599269107e-05,0.00014833521666410195,7.498506079863429e-05,0.00012803875935528722,8.5873215413095e-05,0.00010276438326654926,8.444442792601287e-05,0.00010223623706430631,0.00015622444973728393,7.732553414026768e-05,0.00014208084812770467,0.00011165142048102824,0.00018802611062434556,8.393387526307079e-05,0.00011580951618342934,5.726777104735538e-05,6.87636951486809e-05
4,7.380571053197827e-05,0.0001522169273723019,0.00010134070944019893,0.00013616111777684582,0.0,0.00011678753520891541,0.00011480641954551099,0.00010730994325202212,0.00010467127460513866,0.00012001785088566148,0.00014108451556300272,0.00012423332205294154,7.021585149118288e-05,7.48427213205943e-05,7.372189845437425e-05,0.0001914622241024118,6.62287499791589e-05,0.00010439070625821065,0.00011132716869333975,0.0001800340850273669,0.00012093714355887248,0.00010716025010235098,0.00012897199417187928,5.968988080129664e-05,0.00011028256466328812
5,0.00010624504189075204,0.00014943764600573275,0.0001870124604238375,0.00010496161541648016,0.00013078679880973925,0.0,7.932540305586566e-05,0.00014763194925450964,8.862893461001756e-05,9.272178472795907e-05,0.0001294938938812607,6.49269310301624e-05,0.00010265996072481595,0.00011603559306250272,0.00013636618936238305,0.00014368044733364843,0.00010625537988325584,0.00015572645443771968,8.952423298965741e-05,6.898099638926204e-05,0.00014247112706597571,0.00013365801719853308,0.0001321040385839632,6.139898856455545e-05,9.684676718958943e-05
6,7.902385457923543e-05,0.00014224729574595702,8.609598933560821e-05,6.138771856038008e-05,0.00011445479433273373,0.00014711082960962597,0.0,0.00011466499164044898,6.873787461523622e-05,7.365926540585224e-05,0.00010482426677980164,8.500184644558235e-05,6.643339022666228e-05,7.594627387114513e-05,0.00013809023575222222,0.00010910156110629143,9.17708351902518e-05,8.550600089586287e-05,0.00018199754299255916,0.00010612536375667156,0.00017743159294619575,0.00011019398925840345,7.709952202554993e-05,8.174762272082334e-05,0.0001010084018912311
7,0.0001172641853141121,0.00011621571248954888,7.275596751976556e-05,0.00011576742643244795,8.532769817408389e-05,7.18386926355264e-05,9.125712255476679e-05,0.0,9.022732837309925e-05,0.0001331475907315831,0.00016101983053022541,0.00014717645172307475,6.52877923904752e-05,9.85801992327708e-05,6.9815890974061e-05,0.0001357157049431375,0.00011959128430000635,6.573204853873862e-05,9.561170222181407e-05,7.504669587201126e-05,0.00015561531641196323,6.743670639307165e-05,0.00010122451318293715,5.3159559642642995e-05,8.086024393900923e-05
8,0.0001133723688966158,0.00016879376199603187,0.00011935290743052341,7.407024424917533e-05,6.373759522699229e-05,0.00011922559725120885,9.345351398234593e-05,0.0001272318665533908,0.0,0.0001006656430096289,0.00011761673524156673,0.0001804301379204917,7.311385372995623e-05,9.46352922417294e-05,9.521241185382438e-05,0.00019461811381703354,8.516221298024623e-05,0.00013496205870805998,0.00013581563645176394,9.813215779345728e-05,0.00010345765767767717,0.00012642221661983527,0.00011533607612601128,0.0001123031877475291,0.000124304522558
9,0.00015408054197422712,0.00015985814823923003,0.0001611695502266172,8.617851648977932e-05,0.00010398419617073795,0.00013600843705777774,0.0001589998962681222,9.171089630386872e-05,5.581156026868501e-05,0.0,0.00010710963410900227,0.0001555538083281578,9.872330465172015e-05,9.199137322723813e-05,0.00013087621918362685,0.00010526195456367625,9.222778520960701e-05,0.0001319320299870084,0.00011628914018597761,0.00012353041023118296,0.0001353136803581726,7.148530707420422e-05,8.563480534478415e-05,5.918494729183229e-05,0.00016635429336593591
