,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.605722647648326e-05,0.00012197446588611122,0.00010125735900017321,0.000142635513304542,0.00011250088950248329,0.00014131991959030876,7.14546727580168e-05,6.628345373465204e-05,0.00013971758078000477,0.00010613560278758203,0.00011520156064624163,0.00011224163173317057,8.784308198446827e-05,6.131534349710984e-05,0.0001114297256693738,0.0001034589801171528,0.00010355298800640676,5.727662415544975e-05,6.157995201125049e-05,0.0001280039894135773,0.00010016173250910497,7.905659856461452e-05,0.00010085209770989115,9.516836758703384e-05,0.00012248310272604127,9.575574836172687e-05,0.00016048893898551591,9.678539649010913e-05,9.882415744000597e-05,0.00010012726663953032,0.00015667413161483037,0.00015252153276607965,9.0830493418361e-05,7.334000890090014e-05,0.00011677606814047832,0.00018365422885497902,0.00010604926407065716,0.00011916675617380196,0.00012339530078299166,9.73811368527579e-05,0.0001350541732444842,0.00012106596703184988,0.0001012924234907101,8.52082760728835e-05,0.0001279301238926461,0.00014166207780930143,0.0001169409606103159,0.0001379288287108008,0.0001809659016998878,8.3140035644515e-05,9.495835863795886e-05,0.00012780430626674338,0.00011130989510393654,0.00010769957122339947,8.920017633850288e-05,0.00010086425403845188,7.245522438719773e-05,0.00015307053682597744,6.355727444743898e-05
1,8.871685866164857e-05,0.0,6.51616979816302e-05,7.523980787118416e-05,0.00011770390388955147,7.814059946168601e-05,0.00016125587478647548,0.0001336143437337699,0.00014340444203679437,0.00011047815300799701,0.00012580413988253395,7.638433706122884e-05,0.00012386115931197768,0.00010199433988473643,0.00014052675503719813,8.548767802418621e-05,9.965127738435791e-05,8.379189523557802e-05,9.094721932413865e-05,7.179138750320925e-05,6.513250361182379e-05,7.933493845296231e-05,7.4118302889705e-05,0.00020510519888434847,0.00013513013781713142,6.936713081677582e-05,0.00012750825234504067,8.368701571081995e-05,0.00014720816187923548,8.880062144198461e-05,0.00013557453526704403,9.711394131036516e-05,0.00013939461197046924,0.00010948669692834221,0.00013028344151987825,7.490671328427671e-05,0.00012765302253909898,7.429400471246172e-05,0.00010036611714855969,0.0001313680639777493,6.509179080121282e-05,8.159300828874808e-05,9.483251581661252e-05,0.00014360460958135566,0.00010103252889633374,0.00013136582161640584,0.00011158696968898899,8.482550811660427e-05,7.69244885078044e-05,0.00010019831212429705,0.0001477134922785015,0.00016192882326775113,9.570810894775e-05,9.42808710659067e-05,0.000162070017331364,7.498408800382326e-05,0.00010460660369038056,7.180531869455636e-05,8.532843452102198e-05,0.00012811276928340108
2,9.906085603467287e-05,8.842411921135973e-05,0.0,0.00013987201215265568,0.0001618924800913836,7.64189696399099e-05,0.0001378410117962755,9.434296327246167e-05,0.0001052634923805014,0.0001034458814845001,0.00010724165132652648,0.00012570931803497308,0.00013157462509862428,0.00010448844170118716,0.0001212713821863222,0.00013287695702415017,8.984354938234626e-05,0.00014531205910882586,0.00012811405572196334,9.652815894915155e-05,8.287376194627477e-05,0.0001129533486713758,7.616591885099484e-05,0.00015896908036131785,0.00016719975759834797,0.00010703327808573595,0.00012824358534929808,0.00013083777366234582,8.546415899256595e-05,0.00017071129287454025,0.00015228048277736935,7.720252924303092e-05,9.5736695910697e-05,0.0001001491521821914,8.658698269998718e-05,0.00011610120620964158,0.00018386792810812623,0.00014483906673215467,0.00017570829359972768,8.289137670339016e-05,6.688816600864932e-05,9.928681222126838e-05,9.901483759595926e-05,0.0001329650686414863,0.00013563063316455055,0.00010555786683073311,7.960541129753045e-05,8.481843653985594e-05,0.0001047208104960958,9.040988322418794e-05,9.953645938713507e-05,0.00016606455375386034,0.00013310769077695916,0.00013638675646728536,0.0001528475013939909,9.498678392710697e-05,0.00011866739236619105,0.00011733778441509938,0.00018334059501801795,0.00010871088525412525
3,0.00012227709269317907,5.3263698118505314e-05,0.00014464018843933366,0.0,7.6870404386866e-05,6.325594917139848e-05,6.952002671755015e-05,0.00015666863175800694,0.00011040921132640507,0.00011418296771597193,0.00012627135324749157,8.815100272659214e-05,9.515551206559432e-05,0.00012419165836601975,0.00011344804112091387,8.026808368986917e-05,7.403259895174872e-05,0.00016851492061534612,6.395055606058448e-05,9.901273640780106e-05,9.528683898459954e-05,9.958305764191046e-05,0.00010731882746838681,8.073661124223454e-05,8.719015160397572e-05,9.56711269350429e-05,9.474073854545013e-05,0.0001518507974582983,0.00019315406701956754,0.00015964561033013981,0.00015608601948948465,0.0001189831998057873,0.00011688904942844738,0.00010240885706457571,0.0001465089047614869,0.00012170526996544506,0.00010616104278106236,9.045678516120385e-05,0.0001332311845267128,0.00012334856772097124,7.306666624742051e-05,0.00011216355244851837,8.323941320417394e-05,8.999236704742043e-05,0.00010080131090252874,0.00010276838626214533,0.00015602918585988021,0.00014164610202506477,0.00010076991982756185,0.00012213127990609265,0.0001982414110536621,0.00014451127862972842,0.00023007207371609906,0.0001167559339561826,0.00012316194494465897,0.00011232022790440884,0.00015678091182983768,7.322415971706823e-05,9.217713797914595e-05,0.00014997210499974128
4,6.751038854033398e-05,0.00012143828786601375,0.00011500850803725223,0.00013460636605094374,0.0,7.517730368649345e-05,8.312644628969142e-05,0.00014030060039087655,0.00016867066509886622,0.0001125000199713692,0.000130965193217104,0.00011617923592514983,0.000125773541761033,0.00010775830468198631,0.0001517062495209123,7.63503521488148e-05,8.492199261742549e-05,0.00019086586691855403,9.14988417220612e-05,7.154266726002242e-05,9.253383459001013e-05,0.00010679380586683343,0.00013025718618392055,0.0001655141204798562,0.00012933476757333765,9.079592638274437e-05,0.00021781013764405368,0.00011262953749915156,0.00010314092166906434,0.00012999461809173795,0.00010583572216086505,0.00011607077524091463,0.0001341941507411762,0.00014621265412971413,0.00010713516894291747,0.00017284820054572328,0.0001422392842190901,0.00010558531556586164,0.00014623112691626632,0.00014214328882866678,0.00010104233425411177,9.949047960712134e-05,0.00016668828300777386,9.860918975590824e-05,0.00012276656164137486,0.00012982136482828733,9.396637296234169e-05,0.0001003677883509402,0.00011722438133031197,0.00016214815572460008,0.00011065134826897012,0.00015274748078943087,0.00019864564993808635,0.00016754589571643633,0.0001892288281091973,0.0001106430476922497,0.00013013512567961155,0.00014369976453228935,0.00012333911538820732,0.00013240547923583566
5,0.00012304450712251984,0.00012632941578455205,0.00010197545736328685,5.7617433874166406e-05,0.00012838190171310217,0.0,8.342153538032528e-05,0.00013133780608086303,0.00011256620964224945,7.994013205717991e-05,9.050000930844773e-05,0.00013984388945955832,7.66960216508074e-05,0.00015727617454751756,0.00012631446178634588,0.0001199145443251204,0.00011485382316958862,0.0001371408765114365,5.880990228180953e-05,5.1170972915693254e-05,5.741128306215822e-05,0.00010427264147890364,7.147334968785257e-05,8.371091295787439e-05,8.151075295637077e-05,0.00010460909442794515,9.553652818164801e-05,0.00013536930847923216,0.00021188392263983246,8.847430403694367e-05,6.321281377335025e-05,0.00010945652292828464,9.114679044696579e-05,0.0001253528920291354,0.00010173055680459457,8.424039035340838e-05,0.00013695045789790185,0.00010674277288630781,7.319847229826896e-05,0.00015920949104842986,6.657020989832072e-05,0.00015958503072773948,0.0001588368752673986,0.0001298907860459195,6.049197777481195e-05,8.625490925746796e-05,0.00013037769682082304,6.264355804790764e-05,0.00015665152742927495,8.625779673368911e-05,0.00010313499522531556,7.962883596907051e-05,0.00012599342240363336,0.00018153136928807806,0.00014316222044583534,0.00011702009883020753,0.0001298510882950366,8.44738178980627e-05,9.495054577899439e-05,7.782387699272728e-05
6,6.764073678835753e-05,0.00014787183809618286,9.437354707188082e-05,0.00018149405672105532,0.00012639010810665602,7.990911616383456e-05,0.0,0.00011934474742535551,0.00011207295069078996,9.510663703767404e-05,0.00011078562491240346,0.00010214270411141819,0.0001508383409736917,0.00014021838165858506,0.00014745559370348539,9.003494038816271e-05,0.00013134539473396762,0.00010785567497657205,6.895100603368683e-05,7.993510062650839e-05,9.569137055775615e-05,0.00012923758922047174,8.742568099081067e-05,8.649593094843804e-05,9.09202819287909e-05,0.0001074971022216339,0.00022192377757497176,8.20544108308322e-05,0.00014799155383601873,0.0001132856219037333,0.00015478683638673948,7.289931114650221e-05,8.263079967148571e-05,0.00011335400059584787,0.0001286058971178246,0.00010096934270882112,0.00015628093900607113,7.333902684248734e-05,0.00011138418932295783,0.00016425819424116175,0.0001106130794387688,0.0001476284143428661,0.00016847256162043809,9.30288846831214e-05,0.0001204938293745595,7.153653106452854e-05,0.00014229320121944588,5.210099629850856e-05,0.0001064019532631852,0.00015643127826900678,0.00012440328814118637,6.936403927405701e-05,8.629347972686765e-05,8.669138170329042e-05,0.0001439450035888943,8.735078403165219e-05,9.507589896181664e-05,8.12252089051147e-05,0.0001840757759288836,0.00011517356391040233
7,6.61303352471548e-05,0.00011586904459854996,0.00017750530686650188,8.699330110241715e-05,0.0001574222153034791,5.126260939872694e-05,0.00012629419032334107,0.0,0.00010466078878907962,7.274700092697214e-05,0.00017180760981184564,0.00016317464637814188,0.00013367779819521984,0.00011548588370299448,8.479332857655825e-05,0.00011104052191864079,0.00010629963210443758,0.0001667010165408281,0.00014523413325861896,7.165347901702773e-05,0.00011640786302052771,0.0001058362199521434,0.00012676469077147165,0.00014047655890362125,0.00010632410666595255,0.00012137062116422348,0.00015455177960255258,5.7803173178365625e-05,0.00010738066082739735,9.342160882293717e-05,0.00016292894962087172,7.41672712511361e-05,6.354707916379567e-05,5.400507852043114e-05,8.95647394015356e-05,7.432942063683739e-05,0.00011311831100317262,6.184801775183637e-05,9.715891702764725e-05,9.379213224851285e-05,9.693696635452489e-05,0.000155523679487966,0.00010192479009775569,7.934255112463059e-05,0.00015975960369399409,0.00011496632266081195,0.00013843841283711717,7.711903282103412e-05,0.00010336519332837067,0.0002744111119605062,0.00015147113855943213,0.0001645237535892252,0.00016409925365852817,0.00016561922698356217,7.424099079781014e-05,8.877795845964529e-05,0.0001165232366861886,9.381580148587707e-05,7.357760452412549e-05,8.813977407766711e-05
8,7.015783773296049e-05,8.448156040554678e-05,0.0001451882540317245,0.00010150736422306358,0.00019073956608070203,7.873114721318244e-05,0.00012587925848730244,0.00011551814693848494,0.0,9.381033150113703e-05,0.00012374108524074507,0.00015459005741633449,0.00011266361660633096,0.00011017173902266401,9.243189060231322e-05,0.0001260715273017246,0.00011728886476200615,0.00017531401835974174,0.00011882552640526934,8.622595220318178e-05,8.50367213417716e-05,0.00011071832740208073,0.00014395901337067746,9.514211259940756e-05,0.0001361861648529559,0.00010432137776797305,0.00014160954198806348,0.00013182932959822385,0.00015372694606404657,7.832680991019576e-05,9.569953333040068e-05,0.0001220892640339383,0.00010197180470470172,0.00011935532272394864,0.00015014159272241681,0.00013055448171658994,6.614356022102757e-05,8.986773303222003e-05,8.170564259515564e-05,0.00011294083710541565,8.370823137983945e-05,7.104425512468301e-05,0.00010322625453643233,0.00015434134548030165,0.00015842298426015742,0.00015187974577006398,9.424819539692765e-05,6.75627554244074e-05,9.744886515481443e-05,0.00014781070634671922,0.00017973220590416608,0.0001204658217786354,0.00015085378110300202,0.0001084169307989035,9.169027369803034e-05,0.000119363991526923,8.953048008238501e-05,0.00011895699774105448,0.0001519364381355338,0.0001099195254315556
9,0.00011192605045834547,8.008059900195575e-05,7.33946129580714e-05,8.817332169481847e-05,0.0001363442821771446,9.678714821394351e-05,0.00013395335034747558,7.175797517381735e-05,9.468921025902551e-05,0.0,9.868469214675578e-05,0.00016653702792830742,0.00012154803980337202,9.698726576778588e-05,0.00014648047168302548,6.713236542771017e-05,7.654160909625272e-05,0.0001301589407166147,0.00013930333289114246,8.046008219445372e-05,7.99107398131934e-05,8.823865459910194e-05,0.0001165129744574358,0.00018348500566542933,0.00012925580420973,0.00011097107718898043,8.951271887117006e-05,8.57480233327703e-05,0.00014538400779298542,0.0001935758871816875,7.067477542483447e-05,0.0001060361767328172,9.14536394846057e-05,6.733122053558175e-05,7.663025108770381e-05,6.372741031126242e-05,0.00011754588772667345,9.308856595484298e-05,6.485024051803071e-05,0.00012222629136395883,9.196991670750586e-05,0.00010105423840748367,9.208230089787506e-05,0.00017175006288306185,0.0001284253119781295,9.366621250460645e-05,0.0001436128549041288,8.138708829110067e-05,8.692194519286109e-05,8.593449222761734e-05,0.00011568303533509104,6.490257403024849e-05,0.0001281261033515058,0.0001420148065174957,8.228310531239113e-05,6.317006539249224e-05,7.77675698700359e-05,0.00011448526610309748,0.00010315531508299249,0.00010536919318157042
