,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.311780232979666e-05,6.09360651021276e-05,8.079348609086774e-05,8.673933848774362e-05,4.8726518453730184e-05,0.00014766740062727282,8.1278631919231e-05,6.983026348649303e-05,0.00010543320261157448,0.00013000334281411754,0.00013299032719069558,6.53788474226979e-05,6.560563655619322e-05,0.000127165346194976,8.180978867266109e-05,0.00011063727746508277,0.00013750994402092457,0.00010431361767392015,6.520976717661911e-05,0.0001422237415533482,0.00011622022496262673,0.0001323930533328903,0.00017929471308982854,0.00018679208303949354,0.00018394618959766552,0.00014014696407277,7.89209695939909e-05,0.00012127800670123798,0.00012701624421351197,7.961572224610261e-05,0.00012144594133713834,0.00015435869847628354,0.00011350025360954535,8.210473165548186e-05,9.896834315371134e-05,0.0001502828269160001,7.85263786221454e-05,0.00011658078843728148,9.392681352852803e-05,7.415614317948402e-05,0.00011386103914403372,0.0001566558658053011,0.00014555542009636908,0.0001325663890412657,0.0001018170808201486,9.182881550179384e-05,8.973593633506521e-05,0.00010916250217234851,0.00012486282818674076,9.856491546489999e-05,0.00011943144546296223,0.00011712993320405924,0.00010263738137964194,7.927900474282802e-05,8.776271752727889e-05,0.0001101054982147198,9.61299735389054e-05,0.00010585378041580013,0.00013423406846755002
1,8.290620660485021e-05,0.0,9.091886044267336e-05,0.000156503536135266,0.00014173484770330097,7.658649006998134e-05,7.461030404842315e-05,9.33169862620347e-05,0.00010673069615806581,5.8065157803912516e-05,0.00010113044239361435,0.00015001915592115057,9.040145961957497e-05,9.23519459082408e-05,9.9552251959481e-05,0.0001377405774677858,9.712805996662982e-05,8.180864003321626e-05,0.00016749307957178642,0.00013159607709192672,0.00013043628874700094,0.00011003205791512225,7.112999378117344e-05,0.00010517076397899636,8.459433822735882e-05,0.00015020869111349313,6.287223115969448e-05,0.00012927066923294406,8.30984070723046e-05,7.962961716958328e-05,0.00011412525658036455,7.949395299837784e-05,0.00012553857630592273,6.246369291165475e-05,0.0001049999899031851,0.00011469166543312152,0.00012006750139854437,0.00010830755939547626,9.790743898406132e-05,0.00011082178922013716,8.063494319463356e-05,8.652727536324747e-05,0.00010813440172758173,0.0001940851969823446,0.00014921877088957088,0.00010366268467357463,8.344531586976705e-05,0.00015781630469068606,0.00016435228054218965,0.00012669307529794799,0.00014256743564960815,6.919644674214625e-05,0.00012544363017862842,0.00010403253301449484,0.00012665333947688249,0.00013101820002512932,0.00021209761224094085,7.045906153773012e-05,0.00020417611942738937,7.26240838133792e-05
2,0.00010211582410779039,0.00015452025380399107,0.0,0.00014251130887373814,0.00012001420155636484,9.088240907394666e-05,9.025036128989004e-05,7.819852682141867e-05,0.0001534321807039848,0.00010994526087961196,9.225623248584193e-05,8.298837923136282e-05,9.852012992939478e-05,0.00011055757173541535,5.7206686027619885e-05,0.0001890987320411255,0.00011385071341230452,0.00014315352630489737,7.772462331177617e-05,9.572993752555844e-05,9.713995012645015e-05,0.00011836100940290753,0.00010102959456170517,0.00010927667092965755,0.00011250124951780019,0.00013741291776535002,0.0001226074985976792,7.418882171849513e-05,9.477050725752615e-05,0.00010844460223224428,0.00012440565561112793,0.00022213269754735635,0.00011684148433522335,9.981721592270732e-05,0.00011025530620605812,0.00014807020113557506,0.00016492464474287416,5.877730158206654e-05,0.00010365412838748895,0.00010302435396917572,9.51758306241382e-05,9.961491086553693e-05,0.00011529984623948514,0.00016657586211775546,0.00015333158208272077,0.00010539965573025238,8.956681409906082e-05,8.723561751866184e-05,0.0001410376489478517,6.878402374117111e-05,0.00021394330720196232,0.00013036590471704113,0.00011891736199844466,0.00012742586811978073,0.00013844051978649657,0.00020643942613135632,8.045312827381893e-05,8.92191894537978e-05,0.0001571874523218592,7.93012465387029e-05
3,7.819291009249355e-05,6.472036016795518e-05,7.968915368347978e-05,0.0,0.0001862305664815647,6.399415082118295e-05,9.864974296612113e-05,7.971106281996335e-05,8.985560436646994e-05,0.0001313975182492817,0.00013873371855297012,0.0001375882153452573,0.00010700793932232088,6.779253652040673e-05,0.00010954704600396098,0.00017594123066927138,0.00011559680133913094,0.00016961836747762964,0.00011206831506374704,5.637681286304294e-05,8.597829839700265e-05,0.00014041851218193674,0.00011898224325011017,8.444538637508746e-05,0.0001471404946587527,0.0001774736303856063,0.00015304142778031283,8.138110189819427e-05,8.767969710827825e-05,0.0001163458597808893,9.620873689726541e-05,0.0001029665836993733,0.00010028317472358995,0.00013298053501735747,7.72620352869624e-05,8.858153020654653e-05,7.778741044601357e-05,8.61930622039286e-05,0.00010449475128113121,8.767472766892498e-05,0.00014695284623846504,0.00014416720486078806,0.00013390665401166992,0.0001286059254274286,0.00012223455916476487,0.00014545828623102792,0.00011827520533935002,6.919252106290151e-05,0.00012179909779154009,0.00013398179407655305,9.531776485912498e-05,7.617121943995592e-05,0.00014151107088885672,0.00011783799820043492,0.00019465589773777787,0.00013195737782517751,6.825361820257968e-05,0.00012328221541361707,0.0001294240483587389,0.0001330056266491937
4,8.957453997738185e-05,7.784157496282307e-05,9.852269651810828e-05,8.025446109701781e-05,0.0,8.719901302524556e-05,0.000123299043778785,0.00015037485961379442,0.0001550524056797588,0.00025618444448755035,0.00010174353088782134,0.00011169662995435762,0.0001243812455298408,7.307537381029979e-05,0.00010876323360656485,8.214072088150908e-05,0.0001435672896909958,0.00015277091773228837,0.00012255978901215973,7.45880792760472e-05,0.00012026504091845592,0.0001773388775825434,9.048525351213393e-05,0.00013504070092550037,0.00017388072520081607,0.00011806471753510021,0.00017505939568384903,0.00016427466986099806,9.915541806959497e-05,8.539332445020428e-05,0.00011782143027343534,0.00013678744175195728,0.00012491429388878075,6.949467656499733e-05,0.00011223783471702029,0.00010920535726264221,0.00011499835607110442,0.000144095070741051,0.00014495306318602224,0.00016336520052582547,8.471668038191663e-05,0.00011495404645493453,7.374417839862044e-05,0.00016383203587240223,9.023491297768404e-05,0.00014760281040232016,0.00014564395430881978,0.00013499494461736866,0.00014893201929870728,0.00011034138112156473,0.0001632174442890771,0.00016314335720926616,0.00023206647507483644,0.00018342659156216152,0.00014905382661371136,0.00012357210746173782,0.00013956819056802812,0.00010097065810252583,0.00016956180558521985,8.529375177701844e-05
5,6.83332014220979e-05,0.0001028694689942584,0.00013349443571376661,0.00012563915838146732,0.00016100184071036333,0.0,0.0001869150006877718,0.00013935744334023055,0.00028549272579127814,0.00011700171857794467,0.00012176118167789624,0.0001515261726213127,6.593628320683892e-05,0.00011070983177763554,0.00015596815344621947,0.0001636819283888144,0.00012561227235984596,0.00013791921933081378,9.388547649079456e-05,0.00010689805526809841,0.00011292074210479783,9.822926893810037e-05,0.00010924143392710064,0.0001421330258435094,0.00015209981352296527,0.0001325778970126751,7.60300260040006e-05,9.388682794651982e-05,0.00014811289603024102,0.00011643959484526949,7.403302311932689e-05,9.349548318945803e-05,8.868379614340354e-05,0.00012306684162525282,7.270329187035686e-05,7.764240426938952e-05,0.00012869204736188852,0.00010694596927352783,7.990652942973004e-05,8.730183049241207e-05,0.0001047702509623747,6.847872737993876e-05,0.00014405607557260527,0.00010005392299975864,6.963669543361618e-05,7.607734088369148e-05,6.837458395979285e-05,8.196477749609697e-05,0.00011957116537212883,8.251622721555101e-05,8.59453892987158e-05,7.422699155760797e-05,0.00012367541203859596,8.075093403120999e-05,0.00011513214978361522,0.00012838609285101082,7.342944060274604e-05,0.00012209310898712413,0.00011060519593229968,0.00013819594076837808
6,0.00010252602851370495,0.0001018979897833862,9.604333506475543e-05,0.0001315909556605616,0.00013573767555409889,8.982647580168882e-05,0.0,6.880815042820345e-05,0.00012196012917250032,8.831428222752028e-05,0.00012018776990922561,0.0001079382434715007,0.0001730683521411198,0.00012377351248629527,0.00015471936430303616,0.00011789032406263392,0.00010706996531188385,0.00013393906636569394,0.00010106132879766673,0.00010191803882718934,7.275384692992292e-05,0.00010680438156679269,0.00010574564026164195,0.00010374335453436469,0.0001492909959438929,9.922736081616933e-05,0.0001955778190198791,0.00010439808459258053,9.378447258453965e-05,8.197114784027764e-05,0.00012541325729651827,7.657044896350364e-05,9.274741491147567e-05,6.964811717862051e-05,0.00012070876551310058,8.264654324710424e-05,8.357576587577668e-05,8.000636066589454e-05,0.0001303423277261105,0.00011755708218479039,8.764149630342366e-05,0.00014285336292437948,0.00011199812849948032,0.00011310536464549676,0.00016759630921565007,7.695642239602709e-05,9.461224416347487e-05,0.00011091095578928414,0.00010446571987568669,0.00014309127572670932,0.00016669546850654496,7.043872943421594e-05,0.00011925600960389633,0.00011336340171085984,0.00010610866486265956,8.22622774271624e-05,6.502567008884927e-05,7.889280539276275e-05,0.0001142841004526141,0.0001672009391569012
7,7.977467536383116e-05,8.959026093173148e-05,9.331884991232256e-05,0.0001561812098104615,8.090072172557016e-05,0.00010896683593613735,9.530553210743786e-05,0.0,0.00013536318736295184,0.00020567033216957993,0.00011455833792431442,0.00010042186573225972,0.00010205724452681358,0.00010021244607534122,0.00011799968056829214,0.00018247250061436302,0.0001270180945326855,0.00025364725615332004,9.107784783327164e-05,0.00012822040300170835,8.243632876293973e-05,9.800374701159032e-05,0.00013092464414229726,0.00022565478431487034,0.00010615155933931978,9.81742778149842e-05,0.00012210117760261952,7.184550144194202e-05,0.00010818676353594469,0.0001726017020232511,6.844558233778372e-05,0.00011066540460072166,9.402388027876021e-05,0.00012087553017189267,0.0001088442544072979,0.00010045155712299255,9.233225797571239e-05,9.450260205661886e-05,9.774796894022242e-05,7.748584250116271e-05,0.00010615795872056333,0.00012750895130333583,9.46370779909246e-05,0.0001300886449699367,0.00011040728091915126,7.831950111454533e-05,7.295594576060088e-05,8.45285521510261e-05,8.979174596958844e-05,9.835790291334474e-05,0.00011851385345215728,0.00012351830006405136,8.985474785806531e-05,0.0001150407759676076,8.895749117584607e-05,6.644296234926558e-05,0.00010998463124152393,6.405568382365239e-05,5.6204644848492366e-05,0.00011469554465197291
8,6.552055017097345e-05,7.788896785748033e-05,0.00011742203605623619,9.190474271323519e-05,0.00011660641597068134,7.732198442509895e-05,0.0001506603421512543,6.401748168269962e-05,0.0,0.00012944885058698257,8.973906083895931e-05,0.00010524840246210553,0.00013004944298425087,0.00010778636069702409,7.263883759459052e-05,0.0001486996887184101,0.00012741356619524812,0.00016116822279959924,9.122236093096104e-05,0.00010359404525805747,6.102091052395572e-05,0.0001458638529120775,0.00010096562935048597,0.00019787346416867983,0.00022387787789929087,0.0002084817646655793,0.00014141896245092834,0.00010603344860725954,7.091622849397776e-05,0.0001238014451527619,0.00012704299186682628,6.032785471916721e-05,0.00011640134482223684,0.0001228971143943959,0.00010044067619503973,9.810887495879909e-05,9.109499839372004e-05,8.078403174704133e-05,0.00011609944146503905,0.00013301272788777,8.906460081561293e-05,0.0001407592916151892,0.00016070124936435972,9.71027248699719e-05,0.00017215732030156843,7.717687476009975e-05,7.840376404027515e-05,8.120559966292773e-05,0.00010476633641188741,9.025364848850507e-05,0.00016791737305982054,6.48328056235202e-05,0.0001053259099387308,0.00014192130098030834,8.418936640349242e-05,7.486730925308214e-05,7.241270808546947e-05,9.36562712371187e-05,0.00012958809284595017,0.00013096294773871852
9,0.00011749377876413415,0.00010853230991401979,0.00013565550596504258,0.00012225018941162242,0.00014095286809585195,0.00010291283542669562,9.818061837227698e-05,9.968309085922235e-05,7.950185442677309e-05,0.0,7.38892048135832e-05,0.00010024432321105717,0.00010421231087232437,0.00010668784842411736,0.00012825953748125916,9.620206443577842e-05,0.00014354133956330772,0.00021948328821516332,6.223653007508767e-05,9.316621740054708e-05,0.0001075195952570566,9.828454523892969e-05,8.628367217437176e-05,0.00011178376139597024,8.654295469913688e-05,6.643921438327122e-05,0.00014960716344570164,0.00015368109142526639,8.904717362670244e-05,0.00011444767277296007,0.00014439988991082024,0.000122239476669897,0.00010661921296331968,7.320255142218563e-05,0.00010875406116770503,7.779253734920185e-05,0.0001051588987995156,6.041887986637439e-05,0.00010781743823335378,0.0001262603454884196,0.00010270742867070309,0.0001302900653133875,7.160670281416482e-05,0.00019053742076266314,8.178478199204135e-05,0.00021227715909198703,0.0001015167931402648,0.00010574071666176372,0.00015255706713962613,0.00014270153062169536,0.00014607604254169527,0.00017271579281634975,9.866872922101575e-05,8.262784347547316e-05,8.091514640312944e-05,5.832277117144246e-05,9.263975747108768e-05,8.239456330548578e-05,0.00010262674196344589,0.00014148340761148184
