,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.508025071159834e-05,6.283707608562782e-05,0.00018097371552505746,8.235671091174032e-05,0.00018783247859778833,0.0001075782502140291,0.0001616594512752156,9.854007059077577e-05,7.766053417625316e-05,0.00012028973689925863,0.00014629596512058754,0.0001323675189010626,0.00010668146202223497,0.00010064621019782524,8.674435107342952e-05,7.878021466481708e-05,8.95964985957213e-05,0.00011657471134422098,9.934413419889893e-05,6.554794854904371e-05,6.547726372720724e-05,7.941424677609015e-05,8.520262375653701e-05,0.00010637576577742834,7.941348369301056e-05,0.00011577348510445608,0.00013365194390065863,8.7268595601008e-05,5.806029247902234e-05,0.00012459265689610487,9.118311010861495e-05,6.0953344012393764e-05,0.00010573777562201795,0.00014018665436094335,9.132766593476304e-05,0.00016298630652990012,0.00014067854501602085,0.00013925327386163285,0.000124475725377361,0.00013531916688780626,8.572205999533203e-05,7.541734978152727e-05,0.00010175382209408644,0.00014608279942242346,7.702309864833733e-05,0.00016488563187983402,9.803731641116432e-05,0.00012584593931778683,0.0001015221917987393,0.00015109416875305474,5.951928506466937e-05,6.776441679811529e-05,8.176784583294972e-05,0.00011111646091780388,0.00013281031081479442,0.00010493701135038579,0.00011712646231548592,0.00013653263885648643,0.00016434582258755464,0.0001588428782454245,0.00011568504452394684,0.00011215465324759704,0.00015785848675145284,0.00010223288725688944,0.00018746794167169066,0.00011911151050376669,0.000129502831288727,0.0001384435607194788,0.00010443661481034383
1,0.00011374559620328619,0.0,9.293453999890257e-05,7.512052042411499e-05,0.00014277486749248312,0.00014001470094394088,9.24342406720655e-05,0.00011520077144832942,0.00010972705532842381,6.367428658733039e-05,0.00014164123433493402,7.683058807359302e-05,0.00022215106984756894,0.00010737925003784709,8.099435368360769e-05,9.299703437534161e-05,9.103019047023899e-05,0.00012918463932386004,0.00011194598903715105,0.0001407897894143135,8.932460599454233e-05,7.499862656781786e-05,0.0001357765011482871,0.00013221382395795973,0.00014175521185017198,7.187247489153019e-05,0.00011902977369412097,0.00010938162394981823,7.180779218987366e-05,5.742411933211469e-05,0.00012524217855919894,0.00011623429786492848,8.025198456596118e-05,0.0001381383513374778,0.0001344138073671662,0.0001064339268156125,0.00010703859454796148,0.0001302809015468317,0.00016438236563375935,0.0001422227489012885,0.00014403959108872164,0.00011968696396871909,9.824411464686033e-05,0.00015844678209455394,9.294219604345941e-05,6.893860688727584e-05,0.000129450927183691,0.00010419479406601842,0.00010673437611098803,0.00012270167291449142,0.000138341302569507,0.00010601894552825305,0.000103430701965174,0.00011848134361709094,0.0001455678587039892,0.0001357871437696426,0.00013906065829318202,0.00011934344597114147,0.00010208339293490898,0.00013956691791732902,0.00011155560453676558,0.00018039557696667636,9.264609519419664e-05,0.00021677289452093568,0.00010170304936337008,0.00022902019282324416,0.00012522750275697966,8.29695343583271e-05,9.718970963739714e-05,0.00014426311323923691
2,8.13948675980033e-05,0.0001751897413187667,0.0,0.00010685368091543707,0.00012029209042221215,0.0001329247885530118,0.00012493037662293494,8.16824324012999e-05,7.636019728964296e-05,0.00014274362399039676,8.543028998113566e-05,0.00016004187241390079,0.00012969475190640085,9.818838915065432e-05,8.75788776353689e-05,8.073414705117089e-05,0.00014789533088463037,0.00012712843533621863,9.228149208611432e-05,0.00016295310209742063,8.263905404347791e-05,7.736801633717858e-05,7.37693788647758e-05,0.00011419159921389014,6.905434900397147e-05,7.288616474165136e-05,0.0001033521806930886,0.0001096075181435519,0.00011949987627216849,9.733564090751081e-05,9.151015047435541e-05,8.427861922897506e-05,0.00010861621354480241,0.00014622407256216816,0.0001351266635961592,8.830103608462687e-05,0.0001241714639513807,0.00010169830975533438,9.261096452201709e-05,0.00010502563392057484,9.072732419143414e-05,7.14230670937321e-05,0.00010813584590344409,0.0001222274177087271,0.0001412060394517641,0.00012993858327461536,7.250340575350957e-05,0.00010780670330161691,0.00012078305374080252,0.00012263016248183442,0.00010833141956036046,0.0001451228009930847,0.00014599783005244624,9.605097946670631e-05,0.00010937215232281407,8.079813516991707e-05,6.390148429424775e-05,0.0001341164242448939,8.38698499734949e-05,0.00013809684395775317,0.00010950133986167166,0.00012161948628800318,0.0001819127122444352,0.00014638900341352613,0.0001254194170022289,0.00014848800694553318,0.00019932425815890123,6.065290838459406e-05,5.904774886069744e-05,0.00012037657314230879
3,0.00013108689293307772,9.059730669259089e-05,0.00010941642347728285,0.0,0.00011688617481576654,0.00014591697812814803,9.777777851126582e-05,7.002297658823136e-05,0.00013998381855511043,0.00011545826370867271,0.00011292072905556815,0.00012377200017864117,0.00017275855643353476,0.00010514379689864558,9.662148784671865e-05,7.172039107786724e-05,0.00010260014945001949,0.0001143203727953559,9.892227401212188e-05,0.0001115622603645379,7.896842671908686e-05,8.241743103734039e-05,6.906745595489626e-05,0.00015742000717955065,6.818671334892957e-05,6.218494165854128e-05,7.596900811505213e-05,0.00011741617543681682,7.813856738402112e-05,9.800084872019839e-05,0.00016142347678754106,0.00013360662750495678,9.967156662018173e-05,9.709513402339665e-05,0.00010717820463555447,0.00015866796664109806,0.00010176025011451275,0.00017199047975878723,8.671402552457858e-05,0.00022429435163086255,8.582093044643548e-05,0.00010577815450715166,8.69621449268479e-05,7.754168495341393e-05,0.00016761879028941276,6.988221982305478e-05,0.00012436898792620157,0.00010738411210537281,7.609424214009437e-05,7.645223685174089e-05,7.866055492081062e-05,0.00011272806370024227,0.00015132032535738126,0.00013041775728313564,0.00011140374491735467,9.112412242679604e-05,0.00015656449409799653,0.00012033154547834728,8.560659126668883e-05,9.674266319334627e-05,0.00013488082761857684,8.99912739107756e-05,0.00010262220411991595,0.00016614986350011124,0.00010808365391980257,0.00011336273254046704,0.00016842167028644896,9.742061302015864e-05,7.110534776893101e-05,0.00010751696117025475
4,9.536845533395935e-05,9.843042691067058e-05,8.313224355246294e-05,9.98015643774371e-05,0.0,0.00011722477298412388,6.324214678189757e-05,0.0001633563372804259,0.00014097367134051995,0.00011137409789517299,8.963836872122529e-05,0.00012209685430902479,0.00010412219379999908,0.00012835621510336038,0.00012515223527172586,8.700744028692872e-05,0.00010933404468716779,9.069604027230725e-05,6.609617690167e-05,9.538237099014243e-05,0.00015609395778759852,6.763894778932209e-05,9.5143860736939e-05,7.493399009026744e-05,8.01794578417396e-05,8.710094220246374e-05,0.00011621097137357779,9.8552129490558e-05,0.00010161688210339998,0.00016590627224152244,0.0001013030804990464,7.67151374588431e-05,9.114842106875112e-05,8.406493819527483e-05,0.00016819800944633555,0.00012824659608377432,8.081817427610717e-05,9.260550812799798e-05,0.00010682097038161698,0.00014590585624699157,0.0002043053279513827,9.366975879953296e-05,5.5596405452804795e-05,0.00013848612935012802,0.00014736921124574586,9.285594319896409e-05,0.00011517381302313752,6.26408536101965e-05,0.0001097526438418682,6.740227711495241e-05,7.79111002918543e-05,7.256615708147091e-05,7.14267661413402e-05,7.805508501229637e-05,9.933120784378618e-05,0.00010572662736127243,7.972373791526376e-05,7.782262832645104e-05,6.801372536041023e-05,7.85698517523274e-05,0.0001428896093042914,0.0001231112531249121,0.0001797372329361096,0.00010555045947151246,7.231298605160953e-05,0.0001715427429638325,0.00012715401928567067,6.909580115054032e-05,0.00010774195308153666,0.00019876677462765452
5,9.903369415788117e-05,0.00015374500978535989,0.00013894338963100952,0.00017069990344091552,9.895464086233401e-05,0.0,0.0001171893200520538,0.00011667226052082456,9.451010558014157e-05,0.00012899520327648532,9.983752303957624e-05,5.68461228234423e-05,0.000248229175402766,7.935604652607942e-05,7.863278036101218e-05,0.00013369018907333072,0.00011546199335953033,0.00017952356446699065,9.93103783208734e-05,0.00010684096044783383,0.00012894610868461847,6.407533851759095e-05,0.00018731736108587848,0.00014983822558501948,0.00011967569285732774,8.068896483621297e-05,0.0001148671599623363,0.0001612021579482203,9.884081159724493e-05,9.996283679246217e-05,0.00012817150616489315,6.473363500936558e-05,7.513266741326429e-05,0.00010159717847645697,0.00010956723511691384,9.758395712749668e-05,8.426958719121402e-05,9.314758700910878e-05,5.871891987066398e-05,0.00012588859411055995,0.00014569415962686623,8.827442261766928e-05,0.0001424930327634022,0.00013550661797356967,0.00013958248276396177,9.893030650868396e-05,6.847269867438441e-05,0.00018812326480822407,7.744650174021925e-05,0.00016708371998399338,0.00010578816256136057,0.00010055540414681174,0.00016710819505139776,7.141600780129089e-05,0.00012878414890391468,6.797146645571221e-05,0.00014709931342282858,0.00012904194530147928,0.0001349572354006287,0.0002042686306834628,8.009465745723363e-05,6.271766446633305e-05,0.00015855106320443717,7.491240680451446e-05,8.923758691332885e-05,0.0002200411987052067,0.00010108879370600456,0.00016095811387101724,0.00011248630504851514,8.648817496414167e-05
6,7.922100661141013e-05,0.00011884042842699333,0.00011145929600141341,0.00015053826289465882,0.00010191722644891525,0.00011907591220928395,0.0,0.00016146175184162797,0.00016186961629115627,0.00011988378357245577,0.00013220927062815549,7.819842303747506e-05,7.935728260183826e-05,0.00011197173124885086,0.00022884343855290642,0.00012193297243242724,8.384813127658947e-05,9.109043571063796e-05,0.0001719986483429179,0.00012714755663566655,0.00011124751130871202,6.0271576023421506e-05,0.00016357536410544057,7.30607375721344e-05,9.305954169580521e-05,9.735347394522847e-05,8.877632030704698e-05,0.00014303685866875603,9.475856722816047e-05,0.0001007518673920563,0.00015211099028672296,0.00012227231778560378,9.357268254763014e-05,8.18198853091848e-05,7.933885905316146e-05,7.049357540293086e-05,0.00012289753617541167,0.00012612165001258028,0.0001273739765744412,0.00011769233339998302,6.822956450251822e-05,9.644318929975538e-05,5.944679380079487e-05,0.00016641432940657145,9.758701764422182e-05,0.00010635660221225926,0.00012706054882413473,6.6821215822327e-05,9.97797766647674e-05,8.8886711893262e-05,0.00011095396542247113,8.370473156199694e-05,0.00011811688689879321,9.023180677080295e-05,6.316720635864886e-05,0.0001444088983549163,7.299921306252265e-05,0.00018594135785941304,0.0001209841740066155,0.00014035696540550948,0.00011306161130249478,0.00016113076205310887,6.877374815548635e-05,0.00014688029366605803,0.00018733369486633375,0.00010995870258755655,9.408799671459424e-05,9.419753942610282e-05,8.337107741146724e-05,9.644720353844445e-05
7,7.97110348047702e-05,0.0001030227711471436,0.00012222698391871058,0.00014481139319438133,0.00011054454991466845,0.00014690144599023325,0.00010021512768560792,0.0,8.293596613252917e-05,9.673775833696186e-05,8.633479441661789e-05,0.00014794943915419543,0.00010909753033635957,9.858275357379805e-05,0.00010435552873439647,9.625664210668136e-05,0.00016112164650670347,0.0001317001208556084,0.00011999851865851986,0.00014775102406967765,0.00015017039447475376,8.868922306557032e-05,9.681735480952905e-05,0.00010125454361163401,0.00020857438881652295,9.588885534940877e-05,6.564706085781316e-05,0.0002555457030199415,9.2164597850596e-05,7.517409746170176e-05,6.183484960215664e-05,9.92853501719374e-05,8.820993268114015e-05,0.0001523609456118523,0.00011361430925235712,0.00017082114219528247,9.085738152868369e-05,6.46450770879384e-05,0.00017428834261184767,0.00013123271577892008,0.0001332307829829441,0.00014227401412223017,0.00013303913349151686,0.00015234508408645253,0.0001211175020427604,0.00010961119074251655,0.00012916740247012566,5.863101679607314e-05,0.0001120861340802616,9.937858826158834e-05,8.674199586131316e-05,8.824761977932397e-05,0.0001455097949882229,0.00015184626222239977,9.929228437816244e-05,8.3156698654356e-05,0.00015288262811027366,6.964409812199394e-05,0.00012430908428406412,0.00011707308952009631,0.00013953934340545524,7.377416219626754e-05,0.00013094547949671072,0.0001432630658376884,9.798216523966381e-05,0.00011484533690988984,0.00014278020601445244,8.381859063568633e-05,8.372406928803402e-05,8.404957045539974e-05
8,0.00016137318273209492,7.103568186468214e-05,7.764923357556595e-05,8.482055960487648e-05,9.718284622690641e-05,0.00010876148939843706,0.00014021332114477663,0.00010674538358070973,0.0,0.0001209388562676425,0.00012509799013761205,0.000160618773465934,0.00023163454733557396,7.178486968474801e-05,0.00010584501482886413,7.194878409139944e-05,8.239974234937978e-05,7.685214458087231e-05,6.490424381404042e-05,0.00013528509019467846,0.00011280433207520444,7.259880807313328e-05,0.00015932286300958525,0.00012293951310433476,0.00012342968319504794,0.0001261956059456516,0.00011147121276689087,0.00012937735219623267,0.0001735435437836845,5.3181870468210456e-05,7.507957951323202e-05,5.9255331495898685e-05,0.00012965321104403552,5.637314821558573e-05,0.00010506648088600193,0.00012123418754713051,0.00011691533941796886,9.34325395515921e-05,0.00012610509839478513,0.00012680834260464508,0.00010904563019842079,8.487355257424146e-05,9.408466509013633e-05,6.250488604595099e-05,9.084149652284312e-05,7.560897113545136e-05,9.944149600244762e-05,5.554356873763269e-05,6.002041077678698e-05,6.260880463829289e-05,8.977669938409335e-05,0.00014477293754026663,9.899489084790683e-05,8.135883633941698e-05,7.919116586041666e-05,0.00012979763801442332,0.0001541959402697738,0.00011988843866373465,7.146822390731724e-05,0.0001412629010976818,0.00010491776238727046,0.00012916869017228378,0.0001083116526777725,8.601780587349471e-05,0.00016464043073091534,0.0001926322860415069,0.00012320228859607474,0.000175421961162463,0.00012950231604852636,0.0001736109268840406
9,0.0001710927132842407,9.71884944408212e-05,0.00011941468678903349,0.00014420108080129558,9.940230501566337e-05,0.00016189503363330947,0.00012464845649626016,0.00011864545079334058,0.00010042483063239735,0.0,0.000105736225837608,8.029265117148195e-05,0.00018576437574010178,6.0315547180478805e-05,0.00011304246045711095,0.00010754492609578744,9.832682986203446e-05,0.00010904675991202684,8.278150487653331e-05,0.00011620642330421968,9.844033975644586e-05,0.00010999071564450218,0.00011408360735212794,9.37321213213739e-05,0.00013084871576131462,5.723100936230796e-05,9.631838909879773e-05,6.853208439518179e-05,0.00011505278393207837,5.504401695317408e-05,0.0001309710738192654,0.00012795995510296853,8.986498969030831e-05,0.0001354108347214706,9.743661589320698e-05,7.089798222075096e-05,9.196054674255194e-05,7.013628783689375e-05,9.431508026876397e-05,7.042753671288598e-05,0.0001254248384010642,0.00011891198597491387,0.00013447751232148366,0.0001789339526394806,0.00011232150450213736,8.923914834747271e-05,0.0001229879906389482,0.00014914339616321605,8.141606498498036e-05,0.00011071150639312167,8.1401120852702e-05,9.013670664980428e-05,0.00016377207694415172,9.234119586568507e-05,0.00021437227415183247,9.058374167416374e-05,0.00015361228352020847,7.663424790388873e-05,8.300373939462776e-05,0.00014273054891454615,0.00010835057164418013,8.26015215559717e-05,7.274319354348578e-05,0.00011630644493374726,0.0002101443436150601,0.00014473916437808415,0.0001315136217137816,9.545949070321537e-05,0.00017248948934054493,9.467996895711114e-05
