,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.296756567071979e-05,7.489922183657061e-05,7.172379840602293e-05,0.0001479367258485599,0.00010215983341474472,8.269818127599184e-05,8.863065742500218e-05,8.248714843859814e-05,9.735917568778055e-05,0.00010025256291974261,0.00012365657535349318,0.00013134276454986163,7.715883773914426e-05,0.00011084520195069509,7.522917260034025e-05,0.0001412164884926032,0.00012729322502657883,0.00011350381245424676,0.00013234152001497502,7.294434478906686e-05,7.602169177142853e-05,6.017130090847079e-05,0.00011749025743062444,0.00016120318723269734,0.0001240675573214306,5.614277633664502e-05,0.00010243734166387906,0.00010949274978287884,0.0001415517037193528,9.816354431970665e-05,0.0001665001117857533,8.654129048182624e-05,0.0001391878440888977,0.00016475198641066193,0.00010129992625364774,9.947031425872338e-05,6.506234057524953e-05,6.321850101446261e-05,0.00015389641305788357,8.256425475120199e-05,0.000102127366851024,5.999340149754657e-05,8.972480953420913e-05,7.799816827759206e-05,7.181898396549362e-05,0.00010680506552486587,0.00013065499177627668,8.79119710684739e-05,0.000114422747679783
1,0.00011873728828580961,0.0,9.992689657628552e-05,7.998139939871478e-05,9.335296438818018e-05,9.10867952072531e-05,0.00010481533854158727,0.00010259724170855582,7.630386118726046e-05,0.00014522191831975277,8.010647170555723e-05,7.744553228574665e-05,0.00014293724854625662,0.00010644204279456815,0.00013944620226243008,0.00015752461014602586,0.00010576638100965619,9.995406032390201e-05,7.983595501314483e-05,7.397168136065883e-05,0.00010603346312670115,7.95839188475749e-05,0.00010038156336920244,0.00013014819077569604,7.539148599299015e-05,0.00015949997602505102,0.0001147933385281584,0.00017129941466681532,0.00010789482553823919,0.00010596511568174398,0.00010906087922997899,0.00014510590825301053,0.0001109831407655718,0.00014821434099827034,0.00011165600076139141,9.79259809701198e-05,9.185173118141828e-05,0.0001393265054508453,8.917252259532894e-05,0.00012430172743345963,8.908338251402241e-05,8.515686965720534e-05,0.00013730535016433348,0.00016412814432731403,7.441880735524144e-05,0.00010823084756988845,0.00010541886569268115,0.00011694945236499535,8.716839196206043e-05,0.00010843496786660468
2,7.822160392132169e-05,6.529487621146835e-05,0.0,6.524658521451207e-05,0.00013104864570048807,0.00011185890448061356,8.112330963492141e-05,8.895128809159692e-05,9.56663165332102e-05,0.00013237505667433526,0.00011804106873302005,0.00013707697514024657,8.860246990722743e-05,0.00011387589764686816,7.144178369202238e-05,8.196994727621251e-05,7.95951665142006e-05,0.00010893776579769546,7.806562915981819e-05,7.019254138836191e-05,0.0001112511047106838,6.828138368025722e-05,0.00016077932255186358,0.00014166701430059432,0.00013212543950822238,8.292313535901094e-05,0.00010764650931366342,0.00010667649147159639,5.685490795501945e-05,0.0001448012591691883,8.674221340705928e-05,0.00010743796072551436,0.0001356150507585981,8.188630725383396e-05,9.637425233152741e-05,0.0001124716177504053,0.00015081626856041383,9.113239956329843e-05,7.135131788059037e-05,0.00013602166096225948,5.876073807033744e-05,0.00013251697866700963,5.787122402175492e-05,0.0001808440363501227,0.0001258241592387731,0.0001030112986130529,8.041684006536964e-05,7.170220298169846e-05,0.00010373331142346913,9.818570642754588e-05
3,6.892194890851464e-05,0.00010486067609274678,8.127085820723858e-05,0.0,5.708349336098567e-05,8.520330557826983e-05,8.061655764192508e-05,7.877596467227936e-05,5.898182091721968e-05,0.00015286915747283358,8.708863380347837e-05,0.00010502635822088525,0.00010455626375618804,9.812204999707921e-05,0.00011117531039565569,0.00013140433313085076,0.00010013426188894171,9.38283582739323e-05,0.00011228102360393202,0.00011745123257514267,8.685361577752477e-05,0.00013833767715536521,6.160726510503792e-05,0.00010254004178325007,0.0001415023107737581,0.0001821074108161092,5.8603424744885295e-05,7.789939011909211e-05,7.969095930300172e-05,9.425637015788973e-05,0.00021137838900582662,7.487829176842265e-05,8.008461712405237e-05,9.418091166732077e-05,0.00021777589320080406,0.00011521904572457548,0.000108601517374837,0.00011742605953964455,9.256362520401844e-05,0.0001185915545417794,0.00012330227164483246,7.859420966880177e-05,9.283883276755207e-05,7.570380660885554e-05,5.8048859774098606e-05,8.96370775383451e-05,0.00010019472531146914,9.150349047071052e-05,0.00012003238311110177,5.64231060016181e-05
4,0.00010046523947629926,8.670463022132523e-05,0.0001278509000705162,0.00015002008197680737,0.0,8.928694649431306e-05,8.89003017840136e-05,0.00011033872956904394,9.986846746710256e-05,7.501864228122795e-05,0.00010137679795623375,0.00015118421857436914,9.615331229557891e-05,7.504238050913115e-05,0.00011516735880759537,0.00011939675726894045,0.0001611650030846558,0.00010299014821646594,6.638722804522973e-05,8.341717282235655e-05,0.00010372203260855708,0.00012652086474118407,0.0001183839746062012,9.27029121133097e-05,7.917033283084909e-05,7.43951199645137e-05,0.00011693341773616993,0.00015213409193110688,0.00010528497990311547,0.00011629098542622746,0.00010434204024126048,6.78631378619199e-05,0.00012479965366601564,0.00012884834433887524,8.8275616765391e-05,0.00014784502025137766,8.740873961236243e-05,8.395556126466322e-05,8.926774745799374e-05,0.00013967005374924897,0.00010227500916389702,7.556376114854081e-05,6.713619008540694e-05,9.188682461507117e-05,9.898704475387586e-05,8.91458306010674e-05,9.131104346914061e-05,0.00014424071414552444,0.00014164429328511618,0.00011148272801605872
5,7.288080994080959e-05,9.922845332614337e-05,0.00012547433196666484,6.0511007955148764e-05,0.00011340269560853153,0.0,0.00013909942865577692,0.00012804132046356087,7.43838215425078e-05,0.0001697627624467538,0.0001663018434651558,0.00012745515624143863,0.0001094720640265713,0.00010700146348945244,0.0001177750537553331,7.354422270536973e-05,8.703245804929697e-05,0.00011183822378592045,0.00010707206776265361,8.549481009055379e-05,0.00011019698570556987,5.989890250729744e-05,8.394876998724806e-05,9.834971363760144e-05,8.52219531037521e-05,0.00010535245809788312,0.00013193229435142233,8.620871784134474e-05,6.280076134420717e-05,0.00012733315326968704,8.204334996333086e-05,0.00012199938405435757,8.53663289680936e-05,0.00012497311801096156,0.00011603642860091034,7.430066824629566e-05,0.00011615205934402459,0.00012517213597141623,6.0163565293661185e-05,0.00014053875532483073,0.00011211075510677181,8.384181252661469e-05,0.0001366335543370576,0.00010925654935864771,0.00012073565480494394,6.597175895718269e-05,8.977694480360067e-05,5.051723506985025e-05,8.350711967464542e-05,6.108659883663144e-05
6,6.535045491225686e-05,9.061533946103877e-05,0.00012985298593684694,0.00011127197120394235,0.00013602676649280282,9.861305891246452e-05,0.0,6.940911647245012e-05,0.00010587177828689116,0.00010649559228863844,0.00010064257815964944,0.00010900595504698658,9.444962433379249e-05,7.91250214037017e-05,0.0001236421756586666,0.00011982503350715118,0.00010609361561900798,0.000114680442810833,0.00010570298846604392,0.00010302435669474536,7.368487597043931e-05,6.56823254737778e-05,0.00012650396282967157,7.643890869972852e-05,0.0001145812125861597,9.095576794697863e-05,7.402401485712877e-05,0.00010566735097890993,8.51178325346675e-05,9.678118959870679e-05,8.111259123446185e-05,0.00013175199320422404,8.335776870993809e-05,7.554197861129934e-05,0.00013777121038775205,0.00012297868752265473,9.294904731366487e-05,0.00011939819526950113,6.335569472412533e-05,0.00014056014051785215,0.00014877551233894723,0.00010080380794510787,0.00010773401902408546,0.00010065488472960932,5.959167944207859e-05,0.00010562772836179526,7.690909811947337e-05,5.5303687134399356e-05,7.387716509393028e-05,7.414001804071571e-05
7,8.193008742720623e-05,7.118525052056296e-05,0.0001311788664637713,0.00016754431268532145,0.0001329000735704177,8.87009331674952e-05,0.00013980165732803323,0.0,7.680915355949608e-05,0.00018428323861530244,7.072401471930054e-05,0.00014692655227946928,0.00010211623801480278,9.90047289837725e-05,0.00011403982226856148,0.00018516210060179843,0.00016095464769621311,0.00019827779085785074,0.0001236206891039193,0.00017020396618627908,9.265087499314653e-05,0.0001261619422226445,0.00011463638731947579,0.00011069256564283627,9.170760450193895e-05,0.00011380185774195514,0.0001275621116436116,0.00012380884841709075,0.00013353789364660898,0.00019880288520827502,6.810151349816355e-05,0.0001412749997112792,0.0001317359736652672,7.561400136920606e-05,0.00010073923548445656,0.00011964733445452007,0.00011930902100672321,0.00014825207165171505,0.0001671701853844473,9.16325796389417e-05,0.00012255773181377305,7.75025585305189e-05,9.492203270958313e-05,9.650608619313024e-05,0.00010305264575873613,9.510619646773163e-05,0.00010548666719279674,0.00010366683405592921,0.00015090889340731742,0.0001248399846620543
8,6.506777682670815e-05,0.00016608877864441587,6.012643814028691e-05,9.192308360007766e-05,0.00011089492555550686,6.201117774525176e-05,0.00018117129898684759,0.00015628320463697174,0.0,0.00010753622779377573,0.00014329993969640668,0.00016840209066468207,7.661185956378827e-05,0.0001093402902378062,0.0001049313135401014,0.0001369291262949747,0.00011460265383895813,0.00013036387938014695,0.00010826368656632256,0.00012293467107075845,7.475695131386129e-05,0.00015627058888518052,0.00011606357636951231,0.0001465394063910085,0.00010434314709457201,0.00021528181716440076,8.701879848977644e-05,0.0001477132545989549,5.644150649874433e-05,0.00014179615497862327,0.00016222954538205384,8.903343185378617e-05,7.939509543099311e-05,0.00011174055110357803,0.00013187116723703267,0.00012267187864171486,6.619760921108942e-05,0.00012060774572911082,6.087257832075087e-05,8.012484374103943e-05,0.00010833831339253148,9.304237592782155e-05,0.0001389112362604128,0.00011869566610226425,7.650720411263236e-05,7.425823374679797e-05,6.549187540708398e-05,9.569759876422512e-05,0.00010633233553236557,0.00013776890751347572
9,9.97604303967728e-05,0.00014721563663816937,8.82378691267891e-05,9.432864109933026e-05,0.00010913244207702384,6.832134604863266e-05,0.0001199729988591975,8.917364212656983e-05,0.00013240244877117403,0.0,0.0001431622071639786,0.0002003418717695502,8.537310265502158e-05,0.0001003203780301265,0.00014388444902387756,0.00016523236021748558,9.823671388308631e-05,8.275254756982386e-05,8.764432689849825e-05,8.464157121016626e-05,6.638152813265839e-05,0.00014425919642227045,0.00011567286959471722,9.797843180423954e-05,0.00010095528932576248,0.00011331549003764422,9.158791396453191e-05,0.00014310092758533578,0.00012691405218470488,0.00017562749317805816,0.00013745564020579672,0.00011290980294125413,7.932673624093075e-05,0.00012599103890337306,0.00010575081405069797,0.00012186848773437582,0.0001599719827511151,9.952862850652642e-05,7.332556745766299e-05,0.00010735655471636414,0.00014272110693093948,0.00015270402524404503,8.553585225275588e-05,7.52251620591017e-05,8.33522564709515e-05,0.00012610587499611023,0.000176154319785702,7.475305978788072e-05,0.00013329961595595592,6.291383746005005e-05
