,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012954113172762973,0.000165487070222415,0.00010831275301070364,0.00012058267038499908,0.00010078527239768314,0.00011157572406221068,0.0001121847188375824,0.00011293431572733868,0.00012926008855305518,7.246954512916391e-05,0.00010739634121700367,0.00015224988013579974,8.710112518569677e-05,0.00010085789420398522,0.0001659711641173775,9.940848161603997e-05,0.0001096317417280917,0.00010521991628761654,7.106177924561978e-05,9.466021252749324e-05,9.398063429736789e-05,6.38967189701255e-05,0.00014349140841069235,7.84443124878457e-05,0.00019001249875947752,0.00012952927990499079,9.725287248374677e-05,8.21477243452389e-05,0.00013684775450447742,0.00010590235450170801,0.0001073885822902158,0.00012230593965517213,0.00011603950855265152,8.326684536651384e-05,0.00013220924759696249,7.072339841825876e-05,8.50439738329408e-05,7.98072617316439e-05,0.0001625598188755401,8.077560683953198e-05,8.693392939486196e-05,9.038722517890222e-05,0.00014849007166720503,7.111251770898551e-05,8.939138337557866e-05,6.850757393224584e-05,0.00012755000414999294,0.00014984890769861867,6.017944249448462e-05
1,8.03749634736727e-05,0.0,6.283689860593342e-05,0.00011552338698169834,0.00011364614152833011,7.366476672843202e-05,6.160657200874875e-05,9.535608834650734e-05,9.641638541748691e-05,9.757430641570254e-05,0.00018223478090060677,0.00011900549693676296,0.00010168309629915745,9.459914533827628e-05,9.100987682312662e-05,9.999374623885976e-05,0.00013427892381940215,0.00012334140862733294,0.00015658187611143127,7.727185675693001e-05,8.821381927932623e-05,7.133209733994048e-05,0.00010276063703838285,0.00010443169565827056,6.591442500793208e-05,0.00011858122734100774,7.002569803962054e-05,0.00012057444366364684,0.0001056265456519294,0.00014818949570545874,0.00010300848974142653,0.0001084758305629329,5.936162019283208e-05,7.247114165234867e-05,7.078004237318166e-05,9.913389448973195e-05,0.000154824451093295,0.000165183713663854,0.00011882720516599916,9.153804842435231e-05,8.593149743306405e-05,0.00018400415827822487,0.00013884474049317424,6.401564855353453e-05,7.163391536529535e-05,0.00013038507625331422,0.00010600163515144192,5.915720907948857e-05,7.146256419531306e-05,7.392168961362075e-05
2,0.00012103863516994624,0.00010606972557938107,0.0,0.00015396376335194704,0.00013214604098562226,0.00014396908123576074,9.190585681488679e-05,0.00014571218056450428,6.991018614845132e-05,9.8469226105253e-05,0.00010727991847943754,0.00014027604033301335,0.0001136564572529194,9.407681808150376e-05,0.0001285184911855783,9.451259609367914e-05,0.00010514603842484216,0.00012292896411108596,6.517164387567088e-05,9.9715786336832e-05,0.00011974730952603239,6.979444037690278e-05,7.795719539522345e-05,0.00013006596248476914,0.00013587713286030123,0.0001390295160507164,7.289188840819325e-05,0.00010166294681402439,7.277304923734675e-05,0.00010471993505666408,0.00013552541678785084,8.437410149539807e-05,9.35905207616695e-05,0.00010359448410400603,0.00011314868030023686,0.00014172510318450338,0.00011668684864396806,6.50644004791505e-05,0.00010512978167196066,0.00018006450511685792,8.87362610034462e-05,7.603953333388451e-05,0.00012001791160348969,0.00011828389643272782,7.531014596093236e-05,0.00011396823734407787,6.569286952380927e-05,9.419309989834368e-05,6.591836398726108e-05,7.668431147401454e-05
3,6.837667862179957e-05,0.00010675273954781169,9.17645614726126e-05,0.0,8.510752521109264e-05,7.955691472814694e-05,6.600575710210512e-05,0.00013593784160323655,8.574053032721383e-05,7.996329597321732e-05,0.00010946570416889279,9.831358471814264e-05,7.248717741313555e-05,7.94947076456072e-05,0.00010522759991681387,9.14165384038845e-05,0.00012787180205294099,9.807014650077954e-05,0.0001289194954733183,7.379788650836852e-05,7.566372339568382e-05,7.837063667446827e-05,0.00013982668991397565,0.00010329427962904128,0.0001018663676879366,7.454982975537465e-05,8.322322880839008e-05,0.00015053097720112206,0.00011957443870475704,0.00014771062274508765,8.396353979274995e-05,0.00011178011121274374,9.323115888413458e-05,6.899282107006904e-05,7.05814099089242e-05,9.906598760001308e-05,5.0238891998059484e-05,5.5181993075477055e-05,8.80850780649794e-05,9.081456811475115e-05,6.999712948219031e-05,7.48017425861111e-05,0.00011851989691549171,9.731239765037421e-05,0.00012649624884429278,7.539831796199292e-05,0.00012635067938950498,9.658919254981461e-05,9.772819622360981e-05,0.00011080002587857132
4,0.00014523464710266504,9.929984677850026e-05,0.00012280743470536546,0.00011564864189853808,0.0,0.00014811033639382424,7.414587448405796e-05,0.00010648137178176954,0.0001810663976255425,0.0001196041055917868,0.00010520780364372833,0.00013620495440797852,0.00015472279898617942,7.272702350684458e-05,8.458494848503407e-05,0.0001902873573862287,7.165028947130266e-05,0.00010150343370634157,0.00014290903907090857,0.00012131846931236982,0.00013466537050363538,9.288307716677888e-05,0.00011479129489048023,0.00014279071584378378,0.00010528741608167341,9.054762858078645e-05,0.00013075007821008913,0.00014902980398478227,6.751598461801426e-05,0.00012835026988520156,0.00011798154568866794,0.00014076141635510202,0.00011324137349665046,7.825375948127179e-05,5.88969553025319e-05,9.106059883756362e-05,6.809957815815633e-05,0.00011970153620489664,9.054482597913518e-05,0.0001861092297478672,0.00011713754382772328,7.483439938990435e-05,6.04611415670133e-05,0.0001662752206868444,9.915456484823247e-05,0.00016368713613018843,8.990477715413508e-05,7.908198320371407e-05,0.00012238483761734572,0.00012292106975700091
5,0.00011936397503214586,9.595274434137278e-05,0.00013933392292309816,7.28566221721144e-05,8.33174980242624e-05,0.0,0.0001308448154621995,0.00013596505548949203,7.820572351038897e-05,0.00012105033041902321,0.00012106884170267452,0.00010170316778112797,8.478838925929225e-05,0.00010964407658242699,0.00013467341321598566,9.776549362376766e-05,9.165370208413657e-05,0.00012267681459626203,9.895999609590776e-05,0.00010352960179905395,8.495898474390602e-05,0.00012706030854794538,9.655090102616949e-05,6.929381042911863e-05,9.827443925323558e-05,9.09698153918202e-05,6.833310847652798e-05,0.000122500878676262,0.00010222686570902014,8.446133738395701e-05,0.00012006569894118878,7.298867313196156e-05,8.44531566883545e-05,8.480215802955441e-05,0.00010996563526015497,6.516936706440955e-05,9.227634832493477e-05,0.00011168582512404,9.576162791865477e-05,0.00011068603948202053,0.00011393487742913977,0.00010337331933959677,7.454683370663995e-05,9.803378308132479e-05,5.969600040193223e-05,0.0001049766628227766,7.088700628253455e-05,9.259430169891814e-05,0.00013242653407957353,8.704528788609405e-05
6,0.00013246630053824528,0.000111069775612926,0.0001776552832668775,6.604910107241871e-05,0.00014919815835517133,8.095732239888056e-05,0.0,9.725581988348874e-05,0.0001503463379853751,7.18340839344658e-05,0.00010021191210218121,0.00014041525814562368,0.00013837006745205774,0.00013001775602061993,7.990211162600738e-05,0.0001052693295429501,7.28033475464282e-05,0.00010662028846420657,0.00013857834013974898,0.0002653449058446029,0.00011961483384179929,0.00010944997347917477,0.00013329250860419332,8.761824811571771e-05,0.0001622785281406844,0.0001404440046423281,7.542945055780625e-05,0.00011844550883003191,0.00011383730400671615,9.297193457463215e-05,0.00010646672663936414,0.0001377912370866154,6.502832047703596e-05,0.00016669133292566128,0.00012224888804273585,0.00013229578913893813,7.633513965576203e-05,0.00015120046330677485,9.060714389980693e-05,7.321478017724413e-05,8.88773263646311e-05,0.00012460861442004643,0.00017352442674731098,7.267531453421981e-05,8.272787880765684e-05,7.616365962291233e-05,0.00010834277968377787,9.436269277886626e-05,6.459572176977734e-05,0.00015195406392269203
7,0.00011010503447972112,9.713048277384633e-05,0.0001225576155614683,8.853934390137821e-05,0.0001615119201508067,0.0001142979842050306,7.459730431986131e-05,0.0,0.00010545772748737647,0.00014756613143081715,0.00011411431875530615,0.00018285502555246658,0.000140108985666191,9.028460734920185e-05,8.801370615720138e-05,0.00018915962301964593,0.00013984509434883315,0.00011624144793868705,9.931384604581804e-05,0.00011898680626063004,9.153599792317707e-05,6.500471551821297e-05,0.00012664729377213135,9.597828477275504e-05,9.899922451801132e-05,0.00019118422885923625,0.00011750074699586074,0.00013726208302731137,8.466575230141481e-05,8.63805429011757e-05,8.91255062641637e-05,9.425828617068415e-05,8.226880072951203e-05,0.0001134962527152095,6.253027699047477e-05,0.0001406030218604763,8.205668589108697e-05,0.00012354378612808376,0.00014517500918528767,0.00010387667696030424,7.823113602328875e-05,8.249137003204623e-05,0.00011428590160587962,0.00011555232309144411,6.26964877004966e-05,6.842495402318008e-05,9.778568916834847e-05,9.818308789752649e-05,6.527340975787155e-05,9.263028282182904e-05
8,8.40152815803165e-05,7.645022040150637e-05,8.112431865472575e-05,7.12039555560913e-05,9.864016834582704e-05,0.0001273664358072103,0.00010150317429982413,0.00010973158504826274,0.0,0.00012296520631863964,0.00011611202536719682,0.00023140347617930942,0.00012529013566093134,0.0001104996497708146,0.00010880995956981661,7.551946395772648e-05,6.813439211832789e-05,0.00015123868248665008,0.0001503451496733504,8.169718786704346e-05,6.755744808367106e-05,0.00012119199440965034,0.00012434008668530902,0.00012715403723385915,0.0001261585925129444,8.436508327950555e-05,9.900076699885245e-05,9.642730110612138e-05,7.415318802889675e-05,0.00014833060820805072,8.00192723772248e-05,0.00011383525094867074,0.00010241002120338351,0.00013974050831625344,0.0001966332762817001,0.00012472376496871652,9.303403983008043e-05,0.00012403077936146197,7.644131427633348e-05,0.0001391682398557319,6.604112594966338e-05,9.460109311646622e-05,7.775481165262224e-05,0.00011680032745356435,7.276497075606872e-05,9.292141278328246e-05,6.28326333938402e-05,0.00011830005647614714,8.725886892073986e-05,7.163008213304897e-05
9,8.16734015698763e-05,9.71803572841892e-05,8.118033388492691e-05,0.00010262811483277265,0.00011953994578759837,7.799873891968642e-05,0.00012195228038141599,0.00012292612600880342,0.00011024699099525446,0.0,6.947707754705676e-05,0.00013422800341831052,0.0001642687023688307,0.00011487032759645267,0.00010500533063937431,0.0001642157638082386,9.416927567750324e-05,9.853180784129171e-05,0.00011072644657856162,0.00015145379965358208,9.222928343151943e-05,0.00015114615851562923,0.00011429848444363277,7.509070640195847e-05,0.00017557325588502654,0.00013480493064006765,0.00013763670829519225,0.0001407000958407433,8.36819185737931e-05,0.0001539139003603424,9.771727194367302e-05,8.75243391055883e-05,0.00010529066174719407,9.597345918780174e-05,0.00017594949694230396,8.500676812109339e-05,0.00016177469927453845,9.035879881059795e-05,0.00012616731792312213,0.00011666110275787164,7.200158889493045e-05,0.0001382826621277445,7.67675467892394e-05,0.00014017038397280053,0.0001591978223507231,6.960695331202024e-05,7.899959623139266e-05,9.599557462032618e-05,6.685527182309021e-05,0.00015474249146613987
