,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.532796892696237e-05,0.00014853342068292733,9.205415115355198e-05,0.00013258271801749104,8.501613593705994e-05,6.233877395919336e-05,0.0001375845431806021,0.00010132717675150991,6.498504149239648e-05,0.00012421639674415366,8.347734912304898e-05,0.000104896843706127,8.716778296749952e-05,8.756081558361183e-05,0.00015029854509671716,0.0001274471095883259,9.185626666615245e-05,8.968582672322626e-05,8.020791123529506e-05,7.544266359559849e-05,0.0001288538518670938,0.00011233013882915771,9.206251441553869e-05,9.535889701682123e-05,6.67768298406038e-05,0.00011734065205492363,0.00013847122939150168,0.0001332750909351694,6.962791878441726e-05,0.00010009143467605295,0.00011577052810593391,0.00014727182770712672,9.353577446009479e-05,6.898981646167926e-05,9.435136454580601e-05,8.349267043703632e-05,0.00013739364123854838,8.719438684632466e-05,6.845001119318503e-05,0.00010441770693503087,0.00010219941246151956,0.00012609259343514565,0.00013571033360465327,8.913455222750494e-05,9.05926343256473e-05,0.0001015807045514862,0.0001466959761627541,8.206931133431747e-05,9.81606021412806e-05
1,0.00011289194798358219,0.0,0.00011426835535729808,8.859191478723841e-05,8.51758089001906e-05,6.46038763927087e-05,8.131328470432344e-05,0.00012977375843105976,0.00012037776363763257,0.00013012410005814462,9.753521732576582e-05,0.00013067939641966028,0.00014029645946617088,7.47354208382973e-05,9.085711983175631e-05,7.960671527893924e-05,0.00013556768873277598,6.267887524912983e-05,0.0001288856794393803,0.00014917963994739742,6.963655934880234e-05,7.254062564844117e-05,0.000174571243788378,0.00014596969374364326,0.00012041412041379328,0.00011208315885382486,6.135980065178014e-05,0.00011291518826277235,9.590210818548526e-05,0.0001524346664123278,0.00013567125753329774,0.00013298857807768352,0.00010205314877756024,0.00011905289171501228,0.00011591693715262463,4.7129000084848045e-05,0.00010643057494516903,0.00013222457901433503,7.418287772531259e-05,0.00011835826144641166,7.064535117095906e-05,8.22345884205715e-05,0.00010486488526372438,0.0001500668897219695,6.676058950407911e-05,8.030546060038075e-05,0.0001291018559268941,7.067250379097976e-05,5.93618259297882e-05,9.123331903937125e-05
2,6.0547142868434126e-05,7.803794078080032e-05,0.0,6.809850122793884e-05,8.159706093746429e-05,9.960778993943951e-05,7.990897063886793e-05,0.00011567892101611994,0.00015011409717861015,0.0001620116586336337,7.758583596178854e-05,0.0001124512067510101,0.00020204221062706352,6.154410353574272e-05,0.00011894134252311072,0.00014429685006152443,0.00011213433874356982,0.00015001212955858802,0.00011697601605274526,8.30709335982019e-05,0.00010365303583109016,5.872263457673311e-05,0.00010953485358618357,9.703633677971367e-05,8.639416082441546e-05,0.00013623620180057105,9.698777177088824e-05,0.00012225703046404054,0.00010250011641992536,7.918868977044248e-05,0.00011795816691790505,0.0001269356626547806,0.00013489451987260776,8.160967631808752e-05,0.0001162383529745194,9.875846729630922e-05,9.78358114940552e-05,9.934507502924336e-05,0.00010914211170617131,0.00011970663919310708,6.682278255542486e-05,7.7625092854348e-05,0.00011008294555357826,7.647404382542654e-05,8.006441477630136e-05,7.387223941484869e-05,7.096420844860514e-05,8.126341268921926e-05,0.00015522877359898607,8.783943072301818e-05
3,5.4415158628601885e-05,5.851695716847324e-05,0.00011490461802928237,0.0,0.00011181823388497877,0.00020083606013761944,9.751927555101857e-05,8.813101285611773e-05,8.780077581526917e-05,9.568212361681975e-05,0.000179054641142694,9.904022801617662e-05,0.00013766471851183997,7.18943309773437e-05,8.929378216575098e-05,7.590776984484756e-05,0.00015380555649569953,0.00012735229456629053,6.76182017577954e-05,0.0001113186320089324,9.313491830990114e-05,7.906879741019542e-05,0.00011522193718874028,9.937323976496693e-05,7.494401340972039e-05,0.00011075132068806022,8.116742083238704e-05,0.0001147277771647889,6.960262582254052e-05,0.00010754342036716371,9.951513549073228e-05,8.29500939721903e-05,0.00011278385904863757,0.00010971511850726532,8.308673066070749e-05,0.00013254418212880204,0.0001037787081167766,7.864112513825023e-05,6.536106784588936e-05,0.00016744239402106842,0.0001220538535360362,9.977740699261477e-05,0.00011312352064136672,0.00012743112706085487,6.531524475372625e-05,7.144782068495365e-05,7.195735687121643e-05,8.76567103116279e-05,8.63442571926315e-05,9.819363360568895e-05
4,0.00014375843755896057,0.00012066663467096026,0.00011039919257032828,9.278173361625464e-05,0.0,9.914449255294511e-05,0.00010108250894558329,0.0001847908922938218,8.81961673236415e-05,8.565328736131618e-05,0.00016722838350082567,8.156088734122471e-05,0.0001209263021033097,8.61028539707398e-05,9.42839929334719e-05,0.00015349055884637843,0.00016157042467940082,0.00013402002853358353,6.638578879706695e-05,0.00010220712180695643,8.977714944365751e-05,9.092385875097109e-05,8.846892007622018e-05,0.00011244347244771411,0.00011767008190648869,9.782317730733719e-05,6.977365198236667e-05,0.00010019008375907518,0.00013674389306356067,0.0001317459999085287,7.039299112119359e-05,5.67577416098561e-05,8.976519177343965e-05,0.00013704761003085193,0.00018199255913951785,0.00013875366544785126,0.00011406537256321766,0.00016822694025730287,7.851563597517177e-05,0.0001042641111475709,0.00010971858662741174,0.00015430140863721204,7.536287733606922e-05,0.00013478921075858844,0.00012727991534403212,8.295085083294983e-05,6.663303628790116e-05,0.00011480945522141813,0.000127555189984856,9.659723076706157e-05
5,0.00013681123386564842,5.8933667027441e-05,0.00014466941046858669,0.00010998257256673261,8.957922414546184e-05,0.0,7.208364290179709e-05,0.00017837872530455606,0.0001968589126325893,0.00012953475727855673,0.00012617069561646907,8.395461627810819e-05,9.398292973566146e-05,0.0001700793064198815,0.0001283773841012191,0.00022376857014275395,0.00012036516053867249,0.00011158809784974137,0.0001080307226242083,0.00011193501019340529,8.466723221177605e-05,8.07800974630161e-05,7.975014505825824e-05,0.00011184708835944139,7.698067355036423e-05,0.00011352691886917527,6.598423202046108e-05,0.00011478203400936973,0.00016291025482723356,0.00015143763492770387,0.00011988026721851549,0.00014707683595619573,7.34671969397513e-05,0.00016905611972851468,0.0001367204695930197,0.00010805669410229883,8.377984141301871e-05,7.508511162499003e-05,8.97732709162615e-05,0.00010429290760516962,9.258208766694185e-05,0.00011082418458727531,8.113191425418945e-05,0.00012340901248533793,0.00013032265283259418,8.218910447909703e-05,8.260244072048466e-05,0.00010161922127994393,0.00011781275783889634,6.934224843131168e-05
6,9.194896448438234e-05,7.440716237943155e-05,8.76536263518143e-05,8.117822924968044e-05,0.00011857863390806822,7.40096577332037e-05,0.0,0.00019074717802248652,0.00014338517678467487,0.00021908446256809988,9.92856812151006e-05,7.897386987165659e-05,0.00010299467434986302,8.275512638065836e-05,0.000150858478624885,0.00014521915636678267,0.00016612704976225445,0.00015255304099189717,0.00017886045373351333,0.00010866901255341404,5.354801061193107e-05,0.00010132991039872306,0.00011636398227729382,9.517852785658828e-05,8.101146259516777e-05,8.767929855353671e-05,9.830703908600771e-05,0.00017778796020321704,8.380339627474225e-05,0.00011631136196914488,7.171130438742268e-05,8.928875148997802e-05,0.00010146066125212495,7.105090671186789e-05,9.675312947690507e-05,8.709227340585972e-05,7.983268592719688e-05,9.637108826736872e-05,6.157589707890125e-05,0.00016478129301536102,7.552406149956024e-05,7.423669756206857e-05,9.091355192133841e-05,0.00012230465949305552,5.911551842159305e-05,0.00011938370808190399,0.00010976762986909804,9.820785650427328e-05,0.00010808937663988114,7.471916688828114e-05
7,7.374834937197285e-05,7.995275433578463e-05,0.000132065763556208,6.09273511656173e-05,0.00012931678162002945,0.00010630337520478256,0.0001347501926354661,0.0,9.346065367733352e-05,0.00010800091153061081,0.00017079360190104195,0.0001469622516844291,9.79564863456188e-05,6.91028105296644e-05,7.38170394529192e-05,9.845175873563009e-05,6.630706592314064e-05,7.89903204338211e-05,0.00013058281040644957,8.079877059762824e-05,5.719512484538243e-05,0.00012528403117143281,0.00011039152977395834,0.00010405676941910607,0.00011621516971637046,0.0001081733256847093,6.474145594525189e-05,8.325138356164836e-05,0.00012366849788099897,8.568021248872694e-05,0.0001948265899779992,0.00010319916381553592,0.00022288919441325046,0.00016542862210396994,0.00014095371281391223,8.396213289128563e-05,0.00012446892833250053,6.810351649283699e-05,6.347401242271118e-05,0.00010983251322432395,9.998123771389463e-05,0.00014122218969833352,9.75054066493181e-05,9.830460951484402e-05,9.847480003462659e-05,0.0001148915124759082,9.911558913415589e-05,7.026146639520616e-05,0.00010884931624310862,7.371730690896332e-05
8,0.00010026636126513676,0.00012197930007475681,0.00012650432203985411,9.24389332884515e-05,0.0001526015622089789,8.770277609004003e-05,7.78844890245458e-05,0.00012456433164264227,0.0,9.662265618977038e-05,9.081008060619646e-05,0.0001002531086347395,0.00011461693314167592,0.00015785972588261182,0.0001823756385319457,0.00011493259533603301,0.00010999026561881237,8.461743595947132e-05,0.0001724393766046329,9.029450602218883e-05,7.941647308655989e-05,7.710431785154352e-05,8.146178388853714e-05,6.58074795598854e-05,0.0002393352593977013,0.00013623977004484621,0.0001021839998662961,0.00016893353074257355,9.490043491018546e-05,0.00013887651301093732,0.00012874811755395022,0.00010628226820583246,8.139261074606994e-05,0.00011527819499063273,6.770865840345636e-05,0.0001280708614959206,7.41674392862779e-05,0.00011062090561197665,0.00013981291046926515,0.00012099542173491529,0.00014757831706440345,6.551749590233401e-05,0.00016845383012602572,7.098354231075161e-05,6.834364238949039e-05,0.00012877138453895454,0.00010333977029808714,0.00011074085704546739,0.00010301516989104659,0.0001235350310276636
9,0.0001425148469402621,9.587570509322953e-05,7.063078693785832e-05,9.335351894194586e-05,0.00010757341264411101,0.0001040726806197166,9.843266233345832e-05,0.00015845205007785935,0.00018211679750611046,0.0,9.478364597668053e-05,0.00017432858455641403,7.727799928909995e-05,0.00012257475750115858,0.00012438735834429732,0.00013705716693909135,9.012045671293837e-05,9.959897229591315e-05,0.00013656681519978004,0.00010521355119351902,8.373904274600902e-05,7.269883344860715e-05,6.963861694043929e-05,9.918324968362628e-05,9.755137835776558e-05,0.00010158680903936004,8.25195061560771e-05,0.0001412657033479567,8.525668557460464e-05,0.00012156403700964393,0.00013174337563830657,8.44797038673557e-05,0.00010578154790875963,0.0001566744575113857,7.716762618084309e-05,8.963504318529047e-05,8.78105454858985e-05,0.00012542002481106136,0.00011879485178374117,0.00010928452488038492,7.721138412658524e-05,6.435388454873371e-05,0.00011874390016933986,8.219023599786829e-05,6.599930823828294e-05,9.248628215652192e-05,0.00011010490256043422,8.210565278822597e-05,8.65789775401347e-05,6.545899987217962e-05
10,0.00012034823222674319,6.681657659435042e-05,9.452392628552094e-05,9.239446960796273e-05,0.0001588055823046644,9.244371858535862e-05,6.004864281976559e-05,8.478661548288238e-05,0.00012858715545846242,0.00010304556957888727,0.0,0.00013210334527940094,0.0001237101931188955,0.00012056422069895635,0.00014402578985093728,0.00016939085036337211,8.860173186164926e-05,0.000132868270842024,6.93267430686194e-05,9.859991271898304e-05,8.963834716079033e-05,6.871256468747514e-05,7.566072096962358e-05,8.921294838775162e-05,9.728083356433796e-05,0.00011849952955562283,0.00011246986001685283,0.00011009897814955624,7.510589297486824e-05,9.768644776391873e-05,0.00014950349611095564,0.00012033791918069911,0.00013477811141376583,0.00018554473994147614,0.00011804996745745508,8.919939465729724e-05,0.00012830569607627819,7.432840667455708e-05,6.486125806327054e-05,6.569782701816034e-05,0.00017143013495095813,8.738724515957565e-05,9.741493935730292e-05,0.00014479886263581002,5.969139699834866e-05,8.800525976698172e-05,6.379908784336061e-05,9.653327465637165e-05,9.071552959314312e-05,8.616115562455979e-05
11,7.373981197575868e-05,8.033232767651903e-05,0.00011843851553540891,0.00011995954752330417,0.00012449385781424516,0.00013949428044682675,8.887961323501611e-05,9.198724491908989e-05,0.00012130026173944428,0.00013798288257521293,0.0001114772160980192,0.0,0.0001308895951439248,9.6863026874795e-05,0.0001271833626800061,0.00018423272628392834,7.061102203234407e-05,0.00016763776603266858,8.590077256173206e-05,0.00014590880492370832,0.00010502336292759511,8.335184271319578e-05,0.00011350802033919888,0.00010933498612724785,0.00011900695815558227,0.00013438051967750624,9.658345025185821e-05,0.00010609125137598914,0.00012785191930985988,0.00010541772260225594,0.00018486548688117046,0.00016947401464541528,7.341950027354619e-05,8.22583212116737e-05,0.00010116275949412881,0.0001544190890827697,0.00012956094792701417,8.62010303159878e-05,6.15523630365085e-05,0.00016854006183752876,0.0001526629325848502,0.00010739286889441514,6.176475272730135e-05,0.00013803699505614123,9.176442580409292e-05,9.587335190837299e-05,8.359546120723503e-05,0.0001267667920800679,0.00010906202620902176,5.7075658014848445e-05
