,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.120872100568322e-05,0.00012134365784119462,6.666252692568561e-05,0.00011161431925012005,8.732058099466828e-05,0.00014625371039639294,0.00011372498994969862,0.00013925005107659515,8.01029176371502e-05,0.00012150117644890285,8.020505890975386e-05,0.00010010670382630292,9.893077762670396e-05,0.00022427249218638507,0.000186322229126403,9.023770253347887e-05,0.00012872060453109776,0.00010743275894888464,0.00013089957413916315,7.406804747700384e-05,0.00013488508724412063,6.828299691282452e-05,9.318312065233746e-05,7.470881967521353e-05,7.834071919815921e-05,8.422222634759278e-05,0.00010271843006583498,0.00014282107410750006,9.418551718587439e-05,0.00012174045706882723,0.00014849201746459673,8.467967877348923e-05,9.665135526824637e-05,7.770803090269307e-05,0.00015678272889022216,0.00013641017123896038,8.422688579662408e-05,0.00010429628139451518,0.0002713694990876841
1,0.00018082264363505717,0.0,0.0001471118040380139,0.0001250695528234226,0.00015341304772752013,8.56526547255875e-05,8.915550458678438e-05,0.00010836910825927747,0.0001457098989358656,7.708919946258133e-05,8.220130433940675e-05,8.20118582320704e-05,0.00012029381606377311,0.00012295329057667253,0.0001858464710841743,0.0001527562312468839,0.0001290110943447974,0.00012952357251269674,6.70649960911226e-05,0.00010704364542190667,0.00012011207767054485,0.00015073313890520064,8.349850732032868e-05,0.00011240093274544975,0.0001250435597306612,8.287889106947152e-05,8.275588345916431e-05,0.00013459281060242316,6.785927614798984e-05,7.564233369946933e-05,0.00011504035787982652,8.97382222295613e-05,8.168038833716812e-05,7.699277015974949e-05,7.599282957949672e-05,8.757575392085745e-05,0.00015205109522095067,0.0001733055541891147,0.00018854584741283468,0.00014054993508790705
2,0.00013200476042024095,0.00011964681012007615,0.0,0.00010594795680352322,7.587153059824715e-05,6.785498397490686e-05,0.00011733409012540754,0.00011871852270225839,6.613585285185931e-05,0.00014205586843323676,0.00010035529674906718,0.00020803586826192153,0.00012078804845747944,0.00014936859293320702,0.0001047622535306621,0.00016229051445637444,0.00010981047596500743,6.846231652024664e-05,7.379001802133128e-05,9.654871118830413e-05,0.00011165034465500292,0.00014024607734897958,0.00010973081420406481,9.811943157505147e-05,8.455435332786985e-05,0.00015089746511243757,7.397380802734553e-05,9.377380770615952e-05,0.00014570620312244218,9.8245474141637e-05,8.577193938014327e-05,6.85412420988905e-05,7.91206826307355e-05,0.00010925641811115557,0.00011011457960983564,0.00012944779532830444,7.251693230622084e-05,0.00011355001486888894,0.00011653140859070367,0.00021155070183962897
3,0.00015536854005605667,0.00015311654675438392,0.00013887365772186658,0.0,0.00012907537927684255,7.972418363337546e-05,0.00010026991783351738,0.00017105506340061013,0.00015776400344438683,0.00012318159155678092,0.0001312227936497529,9.559239400030873e-05,9.861667018165693e-05,6.496653981411644e-05,9.925569908079215e-05,0.00011270792698447145,0.00015625639135200767,0.00010600143369588837,8.897991354731461e-05,0.00011363246890436148,9.57882029661406e-05,0.00015051025342555885,0.00016721193789792272,0.00010131587841785836,8.993299678490652e-05,0.00010975558990689981,0.0001462228588360937,0.00011194568640582233,0.00012065513086440272,8.286709026087059e-05,0.00012040868294511607,0.00014065303636407226,0.00010852435347762957,0.00014479550724350615,0.00010399057310130117,7.317153959066426e-05,0.00016396914325495898,7.225591481350647e-05,0.00023886811333837906,0.00014224828401185915
4,0.00011460863019010005,9.644681783223393e-05,0.0001813960062227164,8.365395242046887e-05,0.0,0.00010207874538703415,0.00011910220397204285,0.00011265042481275087,9.223659348442837e-05,0.00015103399801635417,0.00011475968517204065,0.00011618602278543228,0.00010902199240867156,0.0001020119990160935,0.00011787440691003798,0.00013464940331974043,0.00011854413112362897,8.860292398010982e-05,0.00014103585385578493,0.00012019619352157455,0.00010298120089971139,0.00013155562508097165,7.882040302311851e-05,0.0001239580459993756,6.761207553898672e-05,9.970568781316701e-05,0.00011473328797637528,0.00010127040189538984,8.674211973459208e-05,0.00012541334603518502,0.00015406596675286203,0.00011549574477880577,0.0001443860525697705,9.497179898495824e-05,0.000144165982109811,0.00010356014936380517,0.00010246667585029266,9.9815946114909e-05,0.0001040489743119362,0.00011160228396617034
5,0.00014550191144354518,0.00010348750382713826,0.00014329306198294025,0.000149315302200368,0.0001562706642816048,0.0,0.00015094725572614565,9.746483947106744e-05,0.00014256558026183052,0.00013321299422482913,0.00013220485003495946,0.0001023642200158311,0.00010578489573097582,0.0001351902899658518,0.0001332950548724644,0.00011792465218313012,0.00014608378002896303,0.0001263942260391951,0.0001043648097569702,0.0001465081222683695,0.00011572185382900081,0.00012566503189189888,0.00011988619134405212,0.00013499614290901507,6.685333472724452e-05,0.00013949259717305575,0.00011617877212634173,0.0001138307070512505,9.90054215498567e-05,0.00011390170869322016,9.655182251176819e-05,0.0001309352165687849,5.3186263527873245e-05,6.616486438644355e-05,0.00013450754864071063,0.00011375451985464152,0.0001036380755547595,7.621059413667882e-05,0.00017822891591875493,9.274777399496192e-05
6,0.00012040765771365971,0.0001817573294792182,0.00011090427340972915,0.00014787914492759666,0.00016883568645697993,0.00010539482173446723,0.0,0.00019349188855886457,9.465591582546669e-05,0.00017749564460234379,9.64373767547274e-05,0.00014506469536045705,7.066588904504543e-05,5.9360976316169e-05,0.0001636105071385267,8.531857231076616e-05,0.000153602896148303,6.944148861229593e-05,0.00011378773157350242,0.0001444475744166114,0.00011742871992107812,0.00010637910275466255,0.00014920238531615696,8.093750594318439e-05,8.366070018758349e-05,0.00010221560778113501,0.00016140493795294914,9.172579717197232e-05,7.051983519489678e-05,7.2408776864272e-05,7.741025088248234e-05,7.001193372148848e-05,8.961270641220084e-05,8.473277881697767e-05,8.337865614218496e-05,0.00011860496168317143,0.00014599989227040945,0.00011011439512811422,0.00016534428927451815,0.00013696332008324952
7,0.00012803989658619123,0.00010271874924731672,0.00011743386165833084,0.0001378276070357486,9.189674292344806e-05,0.00012058555061744476,0.00012936578939984878,0.0,0.00012734358070570092,8.698606378861717e-05,9.693807436230035e-05,0.00011677347426816339,7.924747574589848e-05,0.00010640131656980021,0.00022520264973750843,9.584969018420637e-05,0.00013188283296428532,0.00011679935268195464,0.00013597033735043815,0.00011812682378316298,0.0001690464601877963,6.98994367024768e-05,9.432063053468636e-05,0.00011307428810114752,7.7588444758635e-05,7.104261290850851e-05,6.637815598543772e-05,0.00015879336302161245,5.873166282320538e-05,9.242478022759588e-05,0.00017384543607118334,0.0001140449266526335,0.0001010561571440353,0.0001010842056799482,8.508659774498256e-05,0.00017335898993564816,0.00010478020813294428,0.00012152250721415999,0.00017010704280728608,0.00015847041420814634
8,8.047520091240986e-05,0.00014962987553112189,0.00021149972013562014,7.854299977653693e-05,0.00013255042104742096,0.0001031924827097443,0.00016933241100379815,0.0001402225709119226,0.0,7.885277917457784e-05,0.00013569403026075026,8.324655731706711e-05,0.00012950272575813678,6.36252699725973e-05,9.929985635637219e-05,9.814985227404162e-05,0.00016016966930340186,6.492959982264734e-05,0.0001403691450102454,0.0001478321954086842,8.56742427207766e-05,9.949437353986615e-05,0.00018533878718934263,7.783741384074517e-05,6.121969277195754e-05,8.1705357287007e-05,0.00010464698237322968,0.00010741705555547101,0.00016853876694594518,9.096850600357174e-05,6.069704394995249e-05,0.00010172851766120458,8.310479721893347e-05,0.0001368028967849891,0.00012195496161345198,0.00010094435852601201,0.00012014617100692463,9.392824997743524e-05,0.00017238888635939264,0.00011627962124573198
9,0.00011384008185232344,0.00012323885007963585,0.00011634156163659027,0.00010399134989340476,8.558558749534878e-05,0.000124379642906758,9.313180778477737e-05,5.825402258251768e-05,0.0001444606557893441,0.0,0.00013623986244050746,0.00012388318355565164,8.259381172126102e-05,8.420502049574731e-05,8.011696991626735e-05,8.511159276318014e-05,9.296646546139176e-05,9.237393820304704e-05,6.942331923016376e-05,0.00011073693173903383,6.811557044099847e-05,0.00010839919993266651,0.00014816647205410547,0.00017224473002957363,0.00013058725883628171,0.00012575868092707605,8.826150254485725e-05,0.00010887511522092296,7.935797433123381e-05,8.815397125288864e-05,0.00011600190401143525,0.00016449525191300282,0.00011140177746753096,7.614952964670986e-05,0.00012070451185757672,7.396493640808989e-05,0.00012569188801398845,8.081489101527114e-05,0.00015063095051317396,0.00010592937677375874
