,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00018259097824547095,0.00013285258777149023,0.00012622883719912788,0.0001305386229443209,7.578982093340309e-05,0.00014072319345683398,0.0001286227366640175,0.0001656239985665742,7.575160948593605e-05,0.00010237036842117604,9.797002367857158e-05,9.768235162410386e-05,8.95894036577739e-05,0.00011170046684083252,7.985593967549535e-05,0.0001115864470954914,0.00010855146064839314,6.853406082830635e-05,9.27839887682608e-05,0.00013388534464889738,9.073919467280216e-05,0.00012430236172416838,0.00011621009450692762,9.96306062292923e-05,0.0001212504378987714,7.774237610672597e-05,6.774626334569281e-05,0.00012353109728825167,0.00012738311632621899,0.00015691539132088784,0.0001701400795523297,6.100539679777404e-05,7.660329328084161e-05,7.1033010154558e-05,9.276882857729136e-05,0.00013045371168027403,0.0001273326581527145,0.00010115269807732286,0.00011952359291968319
1,9.56195523129112e-05,0.0,9.262667940411008e-05,9.892714986886088e-05,9.926701635222071e-05,0.0001379584333755011,0.00024329259038898918,0.00011706245935458879,0.00017359178721323295,0.00010869553436434986,9.041714275670644e-05,0.00010540250631801519,0.00010181721248897469,7.732549581109289e-05,7.547893105024932e-05,0.0001525214553357797,0.00016102066380825663,9.096001050732538e-05,0.0001805240399483858,0.0001126351829602359,6.528412187891353e-05,7.621558995057827e-05,8.981307163542055e-05,9.956023779875926e-05,7.110479845552186e-05,0.00017129371168404014,9.368419330053317e-05,7.358302096241002e-05,0.00010244088618523883,7.625489006019699e-05,0.00011159772405318549,0.00011934615841681004,0.00010870915717334978,0.0001459683204948544,9.953755528023875e-05,0.00013355551605486195,0.00020579699858086967,0.00010882472156727807,0.00012669604230342295,0.00015499511381918647
2,0.00012927698361581906,9.400965433329846e-05,0.0,0.00011682124604767416,7.617952170512293e-05,0.0001096371439413051,0.00018865866150176195,0.00011525448103942679,0.0001102820400128347,0.00013901039316755912,0.00013524769772297967,0.00014620975755291705,0.00017048766324346832,8.508845052990435e-05,0.0001303213703257231,0.00010021927254273214,0.00021817283863733423,0.00013468831396605785,9.135321071135667e-05,0.00010203925917133641,0.00016899186050315962,0.00011891900844734575,0.0001094720729732571,0.00011480216325292965,6.302875647099155e-05,0.0001536967895663405,0.00012881433632616607,0.00012431909401838887,8.998659406752384e-05,0.00015291530525599515,0.00013619255923615197,7.197628895477304e-05,0.00010317747764057942,0.00011490053032536662,0.00010925517578134046,0.00012248434892529845,0.00010644926234111618,8.471030274288623e-05,0.00018991100947222839,0.00011479121195485386
3,0.00012106178885857433,0.00013691330277072996,0.0001563022550806946,0.0,0.00010637495282861827,0.00010772925741161244,0.0001692657496811857,0.00010656024883062261,0.00010860018868353746,9.564917325550061e-05,7.148461956738543e-05,0.0001172400393448952,0.00014547226786738106,6.0512831776828044e-05,0.00010953714660294348,0.00019795258380715287,0.00012047112909382595,0.0001181286684113265,0.00016051365874844844,0.00015754548768414015,0.0001063729761937362,9.179611092747052e-05,0.00013445322144987082,0.00013161385156268768,9.008942613174823e-05,0.00013537991908896689,0.00011045529845930115,0.00011965748178308902,0.00013514726081177505,7.068406325071596e-05,0.00011631829285368966,0.0001469960498128343,6.0829411721419e-05,0.00012908348657713118,0.00013453980510706541,0.00012486149011072987,9.159186286370312e-05,0.00010479946973790207,0.0001116425401770278,0.00011342698398396051
4,0.00012810154649162906,0.00010191284914402802,9.404656410808187e-05,8.49006691595581e-05,0.0,9.3343878365627e-05,0.00014118824282462298,0.00010337748172700599,7.47793682467501e-05,0.00011302259688600957,0.0001819504126523376,0.00013186789986697125,8.634028466342544e-05,0.00012544926762547877,9.333746823583596e-05,0.00015108861752901456,0.00011396564445197385,8.859979046646603e-05,9.096806930045922e-05,9.774108110337026e-05,6.577490641923208e-05,0.00010214018130711901,0.00010306099551348,0.00010091030205678712,9.111438476574565e-05,0.0001271195890610973,0.00012353552338908696,9.747833687389485e-05,0.00010025111346050366,6.790189521292741e-05,8.76019367378034e-05,0.00010117667943227331,6.183686097428081e-05,5.640688702127816e-05,9.506181201969183e-05,0.00015630313058576692,0.00016456262867319495,8.552810808359639e-05,8.05508625358843e-05,7.11855376863722e-05
5,0.00010354905012355093,7.28963080173401e-05,0.00012135407030693634,8.143428260628312e-05,7.272130658430345e-05,0.0,7.94865898985037e-05,0.00012179432884410907,0.00010069567595852808,0.0001523162365692747,0.00017292122762955407,7.847929578035676e-05,0.00010021204863917676,8.077937326925017e-05,8.593297637603198e-05,0.0002589015079887303,0.00021097449705994616,0.0001293104406804751,0.00011479545869317939,0.00010586252687756641,9.049676123206298e-05,0.0001264077641042067,0.0001381717230320093,0.00016485016139043478,7.044431868566005e-05,6.141234861050694e-05,0.00011291619677198022,0.0001605467733497189,6.300709104298133e-05,9.145126133641132e-05,0.00012547925283144156,0.00015494586619072307,9.2569431116701e-05,8.672684376051936e-05,0.0001754510696941642,0.00011257769450058045,0.00010476301040754578,0.00014421291279840685,0.00019156587277341602,0.00013253616246844315
6,0.00017022066572983368,0.00011410659137588539,0.00012313817663031412,0.0002361487440356364,0.00016269094680982708,0.00013022577243060833,0.0,0.00011625923524521399,0.000135083302278767,0.00014868464851522048,0.00010735750178868265,0.0001273146580562552,0.00015544426187893756,0.00010784729499649549,9.090058913021759e-05,0.0001176476445430585,0.00013309131593244443,0.00011995592848719316,0.00014731790128901393,7.765599278927068e-05,5.800004043635131e-05,6.84268092436077e-05,8.647121166556616e-05,8.481641436498056e-05,6.447964591447858e-05,0.0001235234346616693,9.702119936788667e-05,0.0001097682290091391,8.703065870727911e-05,0.00010059487693582083,0.00012560257414988025,7.879847318596891e-05,7.526363328165452e-05,6.222024470701982e-05,0.00011627982432668756,9.055574624551684e-05,9.732361860280904e-05,9.682207603228385e-05,0.00014438919430543893,0.00011882314505471428
7,0.0001017745432741653,0.00015892541077657755,0.00013204310831798916,8.997040588468562e-05,9.778575371437273e-05,9.71297636449734e-05,0.00013553697113534454,0.0,9.287529562529239e-05,7.83208995874994e-05,7.947064354267436e-05,0.0001028894988623772,6.575966739504916e-05,0.0001458632066953071,0.00010027736328519087,0.00012433432883903882,0.00021528769556322116,0.00012442127254485037,0.00011806801225866924,9.613726479113767e-05,0.0001381844450815342,9.4508626779262e-05,6.968172901429426e-05,0.00012040714397932154,6.0799672713403366e-05,7.462037431006495e-05,0.000153734575220017,9.197913609765484e-05,6.291072558924924e-05,9.478459694292119e-05,0.0001292142592401231,0.00011513740291407876,0.00010112663349336273,8.51646581654043e-05,9.330267371840364e-05,0.00010800804436964086,0.00011827614299243689,0.00010176796355527774,0.00016265172948132624,0.00011826915348343526
8,0.00012563160822162567,8.158857761975082e-05,0.00014492693388644336,8.779762721069502e-05,6.890104195863204e-05,0.00012351305113967058,0.00014593595751761772,0.0001324681288603436,0.0,0.00018406169060147738,0.0001184309928690879,7.139894377973025e-05,0.00015302987887847418,0.00010710434911727175,0.00011274082602607508,0.0001222096540059828,0.00017776067748270614,9.477613834875634e-05,0.00012404280651113282,0.00018500474964202565,0.00014411892543529677,6.534690571705872e-05,6.90655551601547e-05,0.0001500600658098688,9.115834009586916e-05,9.621663689913443e-05,0.0001563933989911882,0.00010267929160750855,0.0001250017559840085,6.090923731203622e-05,0.00017566198842655333,8.941636335253214e-05,0.0001381924695671919,6.00347741209518e-05,8.49910970489769e-05,0.00011802086502294872,9.323566930969996e-05,0.0001527648265649334,0.00014471730079466903,0.00014294615298651484
9,0.00015648732188747454,7.91365482139192e-05,0.00012505548725652495,0.00011662227323667673,0.0001017560450288097,7.906809278645863e-05,0.00018312318862509283,8.858039651049785e-05,0.00010526616318066164,0.0,0.00014153044207437532,0.00012290065958346053,0.00012889037934557903,6.512296610177927e-05,0.00016397653139548792,0.00013177193581156256,0.00010592144547287992,8.327588860857858e-05,9.534519409708685e-05,8.757248334880705e-05,8.058270270432159e-05,6.84320291586581e-05,9.801391479010933e-05,0.0001420662846978242,8.213954441365846e-05,0.00011042518922817405,8.09626723092405e-05,0.00012821024701616866,0.00011930598324601039,7.378995875529699e-05,0.00016673114917378683,6.528458893684067e-05,9.869664114285229e-05,7.944384523818594e-05,9.840243513229747e-05,0.00014240857099204698,0.00013128711560635417,6.430082914308898e-05,8.731747204514901e-05,0.0001105614237769185
