,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.369166412441965e-05,0.00010151412553067494,0.00013050479175074177,9.725391658836743e-05,0.0001407605363270865,0.00012828490654144198,0.00010771547160051622,0.00012893522120915838,0.00012338847125618625,6.863579685554089e-05,0.00014267957017894843,0.0001073958274203005,5.5450534086336e-05,0.00014711801100557615,7.640797171665042e-05,0.00010234331667817192,9.171574226353189e-05,0.0001075732151415115,0.00012330564567719586,8.530409574783754e-05,7.689359743092495e-05,0.00011636895582752535,8.168380034495102e-05,8.100762411123024e-05,0.00011658360567406618,0.00014241421091843186,0.00010135645477815159,6.729565280170142e-05,6.498779420347187e-05,7.75085061529007e-05,8.94852211372865e-05,9.181844644628025e-05,0.00016018977670929072,0.00010186818581295489,0.00010418046720336444,0.00015161882624402343,8.86893413461997e-05,9.620452764590778e-05,8.227494747846559e-05
1,0.00012329692517686723,0.0,9.033059619664549e-05,0.00011237732397866148,0.00016878211023248056,5.9799440300739026e-05,0.00010879518679804007,0.00010261695986517051,0.0001241238228618968,0.00018616454948749015,0.00011594814966647402,7.00661212723302e-05,8.321802976418965e-05,7.047636772737459e-05,0.00014039020329065038,0.00010147185896749394,0.0001534571982502306,0.00013071217288622005,0.0001255420679516002,0.00011119837107902515,0.0001861029618965151,0.0001179691092106928,6.82435074001564e-05,7.92875727420734e-05,8.483378061733806e-05,0.00024349808072466638,0.00011232730709665897,0.00021794750990654295,7.254205029063613e-05,8.66150371662386e-05,0.0001643906955004447,0.0001833312827303188,0.00016176795045652945,6.838008782077456e-05,0.00012295447336874488,9.895326431384028e-05,0.00012045579468596562,0.00018285266633153273,9.822366499262731e-05,0.00014887822424063983
2,0.00013573285316508283,0.0001201781512283668,0.0,0.00011322178820640052,9.816602315194273e-05,0.00011685840382906609,7.708968470710381e-05,0.00011291354034881706,0.00014275953494126496,0.00011253948237644261,0.00011917934491963882,0.00011269792850439152,0.00011807739387105619,9.080562257431213e-05,0.00019583983753929324,0.000126508709863567,0.00013382393437120292,9.787840301240277e-05,0.00011007736694020393,0.00010508806362366787,8.610913123835059e-05,0.00011135398808778629,0.00010139528925461509,0.00015792329795769319,7.865293576091287e-05,8.985951116381804e-05,0.00012891816789044889,0.00013111779435036165,9.628399934812552e-05,0.00010121658807554795,9.890059424488696e-05,0.0001287580300623289,0.0001572336536885306,9.13064464289119e-05,0.00012935874114937147,0.00010953788474537976,0.00014195022009271037,0.00010598146437148709,0.00012123206732061236,0.00012270652761827352
3,6.945902382713794e-05,0.0002335937288139534,0.00015249938637657798,0.0,0.0001296613721059516,9.778657053523402e-05,0.0001013394006142068,0.00010911986597867284,0.00012027819009514832,0.00012702274115527766,8.859352414865427e-05,0.00013718774850574546,0.0001490226397132045,0.00010531572174569277,0.00012246836715958543,0.00012253184319704227,0.00014186763211005454,9.36401740322833e-05,9.282846274415232e-05,0.00015955875977310778,0.00010175477804864088,0.00014103899161606288,8.721101302669144e-05,8.568944201570268e-05,0.00011400694964958409,0.00011195012088644686,8.870894095135617e-05,0.00015212666235122951,6.422302881969377e-05,0.00010777342595305374,0.00011807634499257457,0.00011071068707626772,0.00012336430221185506,7.720233156247329e-05,0.00014931731287892908,0.0001588273663349599,0.00010383561974772068,0.00014775034803791106,9.942828299218364e-05,0.0002337180965598525
4,0.00014037487920946426,0.00010892851028593796,0.0001135896242326477,0.00013782933983084975,0.0,0.00019754677738452779,0.00011218020800182337,0.0001413262951336415,0.00012920514100924282,0.00012159557367846365,0.00016370994597847343,0.00015129059572249558,0.00010648341140502294,9.888465030671464e-05,0.00019118484068258591,0.0001211476134751862,0.00015759166365333403,6.974461485545286e-05,6.760422862111971e-05,0.00013803060139379046,0.00010193055848033633,7.577233326903901e-05,0.00012053309987004997,8.362701026174355e-05,0.0001035154668847295,0.00011200909212321328,9.06470218891103e-05,0.00012169613939864842,8.047440694290083e-05,6.76369281499958e-05,0.00013199626782281425,9.420184893561677e-05,0.00019041620959326638,6.529960894295872e-05,0.00011039185393720996,9.879904404754141e-05,9.758166185922335e-05,0.00012776975825781048,0.00018583770280366864,0.00017008910051846015
5,6.90490343622322e-05,0.0001901171680432858,8.098169859358718e-05,6.96363764011695e-05,7.479174736117544e-05,0.0,9.027512357368759e-05,0.00010370248668562723,0.00014400855484554656,0.00014883347525286353,0.000126489220571097,9.645381268308345e-05,9.128178422968493e-05,8.97475523084225e-05,9.735719041228226e-05,0.00010088962065135381,0.00013482986302016536,0.00014900531157803113,0.00013158366355540616,0.00010437334153844729,0.00015124708549631513,9.796322273755367e-05,0.00011873958240336214,0.00010162394489379007,0.00010861337019168599,9.328258907700483e-05,6.771170053018508e-05,8.224210177578894e-05,9.873348472415997e-05,0.0001043679296172405,0.00016221492803267614,0.0001390605375196504,9.708926658486306e-05,9.258645886754453e-05,0.0002872686582169483,0.00012266483103940475,0.0001591860917600397,0.00020377482460518678,0.00012747607677790308,0.0001386563350816234
6,0.00021353277640102754,0.0001914725276430474,0.0001526074163060627,0.000199257856751269,0.0001404914211120895,0.00015818090207111814,0.0,0.00010747500404749767,8.069660186598494e-05,0.00015059629551286653,0.00010355354603230934,0.00010822557451907434,6.133660582614306e-05,0.00010480649672697485,0.00011477452742185921,8.566239070676739e-05,0.00020296497904070281,0.00011869478434802506,7.170605533423464e-05,7.95298112790041e-05,0.00014605671236406152,7.072109484254951e-05,0.0001088399939684898,0.00014594039592721858,6.078342719251782e-05,9.886589281631277e-05,7.703469526287483e-05,0.0001368229394417487,0.0001461249223653433,7.806851438393975e-05,9.846593976577234e-05,0.00017067223477953712,8.61732836926931e-05,0.00011712556273660532,9.817684074553575e-05,0.00019300475182692137,0.00015172148336318819,0.00010144414579016038,0.00014752153470643382,0.0001564378256121063
7,8.923617827745638e-05,0.00012387357272467867,0.0001411782500254061,8.195229598587622e-05,0.00012555388742204441,0.0001411493790736084,8.744491990504537e-05,0.0,8.872926072826336e-05,8.561462001113718e-05,0.00013016897085084487,0.00012955555268102275,0.00014986137397742796,0.00011643409439818765,0.00015605443363668958,0.00014612637111972935,0.00013407361176515705,0.00011087317529483746,0.0001299052397955266,8.868962470284149e-05,0.0001563885512713117,0.00011405485185205269,0.0001100649214178035,0.00010161804906309144,5.7888571361094774e-05,9.401509922112952e-05,7.682500465105523e-05,0.0001698434153705486,6.177654044411134e-05,8.518082702005415e-05,9.900577327076882e-05,7.128708136674304e-05,0.00010464877147040731,0.00012183476035084206,0.0001248185044165427,9.162414839336028e-05,0.00016271473528979623,6.431130514736262e-05,0.00013023932486607242,0.00015526086302714327
8,0.0001997229294071503,8.399663451622636e-05,0.00015464433153065902,0.0001186560797767475,0.00012980351245639866,9.519217121166623e-05,9.236990111165167e-05,0.0001542741359979605,0.0,0.00010633619328614037,9.051281161642148e-05,0.000201065108514891,8.548339875417373e-05,5.918455034264712e-05,0.00013619452807623426,0.00020383232142246745,0.00016244087353393678,0.0001188743252214004,0.0002210267015640745,6.515816845989916e-05,0.00011414241409706604,0.00014093972884750684,0.00013739503834329917,8.007913574356257e-05,7.02029511475976e-05,0.00011348936949482623,9.09716416985592e-05,8.707850202498077e-05,7.931224680881263e-05,9.488154638437267e-05,0.00010258707534979463,9.67892099753861e-05,0.00013866171300627752,9.324738905093349e-05,0.00013688007801423584,8.825799598221855e-05,0.00014516951049198896,9.995325196752349e-05,0.00013255581160498154,9.851831041528712e-05
9,0.00011693633320364868,0.00022493893488153744,9.634336035847828e-05,0.00010914980234445393,0.00013282985563024702,8.82744241323197e-05,0.00015653608413871437,9.592922386142935e-05,0.00019378156800069915,0.0,0.00014530723193044385,0.00016045969236991195,8.473418248645403e-05,0.0001302180836237519,0.0001385351994819061,7.474448954852275e-05,0.00020184861349609515,9.205762509003314e-05,0.00012347918070989135,0.00016468375494213904,8.799016300695387e-05,9.430405268153487e-05,6.63303535899507e-05,0.00011027639202716701,7.341315412474286e-05,8.036324862503641e-05,0.00010172594186670383,0.00018395961620255207,7.809453107846299e-05,6.462152984610727e-05,8.038565769318615e-05,0.00011336121041874135,7.475595212202946e-05,5.7510109869627736e-05,0.00014710775209043366,0.00011577926621124413,0.00011640251641355641,0.00015489790064326478,0.0001311072032732498,0.0001318744420610217
