,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015777855757812876,0.00014468302041595413,0.00012767923432370433,9.197822015702621e-05,0.00011424867568395148,0.00010669571449684475,0.00011673665165896288,0.00010204999895771493,9.953491463167788e-05
1,0.000101322269253384,0.0,0.0001053684437174275,0.00012876138186043154,0.00012246329930773486,8.389313851306645e-05,5.6244387836927e-05,0.00012642047358639433,0.00014053918328530627,9.679834212398592e-05
2,7.080516851023854e-05,0.00013066755400150204,0.0,9.14594868566906e-05,0.00012224170678275446,7.484291657031535e-05,6.819345145030607e-05,7.396500794527279e-05,0.00014719394184380523,8.455740435831443e-05
3,5.541224493745792e-05,0.00015680775622036735,8.597419907835084e-05,0.0,8.256476971866799e-05,0.00013107205911634225,0.00014620702392655727,0.00016904447366587614,8.93091892768431e-05,0.00017292796469657777
4,0.00010987142444833117,9.21257015344149e-05,0.000138405702956837,0.00012523964131073805,0.0,0.00013062647245443512,7.215668976072868e-05,0.00015461682395654833,6.665776490597471e-05,0.00012470744017660702
5,8.286336602573534e-05,0.00011567515414777078,0.0001436772736664495,9.394040962543077e-05,0.00013460986683824352,0.0,6.8054039402798e-05,0.00014298944665421277,0.0001055469292138264,0.00010297801332565985
6,8.725092422974582e-05,7.616550121686886e-05,0.0001465239768288057,7.76559494741823e-05,0.00010694526883004765,0.00013402266013416624,0.0,8.935407959665591e-05,0.00012528168052175804,0.00011339864943169358
7,8.624352394350242e-05,0.0001408560833936646,0.00011587490365149052,0.0001336511923290315,8.539847323708499e-05,0.00011681945181494266,8.834697666336453e-05,0.0,7.867452044055743e-05,7.088296602973779e-05
8,6.229438678288217e-05,0.00011843445863852269,9.40015908445962e-05,0.00010198904014641835,9.489682460859498e-05,7.419961038968575e-05,0.0001252547944755632,6.916233604280637e-05,0.0,8.237869554185864e-05
9,8.551970179537633e-05,0.00019276313343476282,0.00013873982339484666,0.00012523508234166508,0.0001747937925577131,0.00011689539285815845,5.8695166528257715e-05,0.00017632150859927452,9.216110598663241e-05,0.0
