,0,1,2,3,4,5,6,7,8,9
0,0.0,8.012145067131953e-05,0.00011328814966267307,0.00011382389286443443,5.9768730845118596e-05,9.001091439400274e-05,6.424701078545869e-05,0.00017502775986252215,0.00011209101990804305,6.909768860398042e-05
1,6.25041468049861e-05,0.0,0.00011550083236014422,0.00012571793199223877,0.00014820273487602473,0.00016136446063634143,7.394631322636486e-05,0.00015659095139346403,7.904383770964477e-05,0.00012137686399477569
2,0.00014332579276369733,0.00021230428458033113,0.0,8.774037349350417e-05,7.967906840950574e-05,0.0001485993992842665,7.455482247087853e-05,0.00019552893691797724,0.00010427835411274301,0.00010368307440068208
3,9.266951407341744e-05,0.00013306619210410244,0.0001365612260900215,0.0,9.419667790689062e-05,8.194802758734285e-05,0.00012022937639505448,0.00011718744200989336,8.293809856576986e-05,0.0001526647611232589
4,8.790956697553301e-05,0.00010124113328787831,0.0001456013032842242,0.00010539497584245989,0.0,0.00016115623315261066,0.0001337100816841175,0.00011104692663958834,6.299623248092025e-05,0.00012157367117569348
5,8.812111599842088e-05,9.143441407868721e-05,0.00011010312932281956,0.00010015405072940533,9.382423007124647e-05,0.0,8.469342256122642e-05,0.00010058485782529987,0.0001292439278904951,7.999249353517994e-05
6,7.95379480897513e-05,0.0001360944475969752,0.00011221698016297197,0.00012783658499920667,7.881356549792523e-05,0.00010693640367822492,0.0,0.0001585592934798756,0.00010707565785584586,9.741337567609938e-05
7,9.54869786935092e-05,9.804760269511765e-05,0.00017463729194885978,9.880485029519447e-05,0.00017175629945787008,0.00014573531710231587,8.327223090069722e-05,0.0,0.00011469310102195013,9.006541978290337e-05
8,8.261237369609051e-05,0.00013720736237727622,8.79394780505848e-05,0.00010369514293986986,0.0001448843071439182,0.0001084665664979841,0.00012692296689091305,0.00011571229501157557,0.0,0.00014249401830259304
9,5.0825055103032335e-05,0.00012852945464988144,0.00011794760586732123,0.00015878754765183178,0.00011090229895453572,0.0001367509719161276,7.488170245518722e-05,0.00012390451754048552,5.489560319272331e-05,0.0
