,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001325333384221435,0.00010622647870149749,0.0001182401923449113,8.29395979980408e-05,0.0001164185907173105,4.7470295750417745e-05,0.00012592336817346606,0.00011169379941550451,0.00010269754195509499
1,9.66182065461645e-05,0.0,0.00012546963681932927,9.35024859610609e-05,0.00011844620272207837,0.00021764122989912247,7.864962960517314e-05,0.00016692962163943433,6.0280584100710737e-05,0.00018346047414371808
2,0.00012260867657614566,0.00015259053909506864,0.0,0.00010547022326526322,0.00013085176015886478,0.00010170550123567299,8.232516110888236e-05,8.267922683383996e-05,7.689367058721932e-05,8.626338331475896e-05
3,9.362729704744441e-05,0.0001060422309593593,0.00017505835259337539,0.0,0.00012847430523771008,0.00018254431120566321,7.533194766177575e-05,0.00014257367210227786,7.156319116886646e-05,0.00013762971330184213
4,7.423812801369475e-05,0.00011288280785513041,0.00011905665640414644,0.00013567733852202192,0.0,0.00010912453093615373,0.00012419125547679912,0.0002541807256003418,8.622702050055018e-05,9.066197855980886e-05
5,7.499703573680944e-05,0.00015808673106964679,0.00010570315155393185,0.00014238518845767213,9.521744608364278e-05,0.0,7.718183778072299e-05,0.00023675367304472862,0.00011563059818876061,0.00011707544981241616
6,9.671068180500129e-05,0.00016851005707475746,7.006460443249395e-05,8.866769708306375e-05,6.140136500335444e-05,0.00013066095560538868,0.0,7.142784599658367e-05,6.088597086737631e-05,0.00013895510497993822
7,9.19199898110456e-05,7.011833773080173e-05,0.00016263034444310087,0.00012369107677296306,0.0001294695931303709,0.0001410115005913592,8.941537566657696e-05,0.0,7.239532643495001e-05,0.00012424578848283627
8,5.362062120077382e-05,0.00011636158657275737,0.00010516640232971348,0.00010303089836876276,9.888912195161769e-05,0.00011307656341534216,9.65789879255171e-05,0.00017646850953942483,0.0,6.284260464382366e-05
9,8.798215457130875e-05,0.0001715341966336209,9.867770351562355e-05,0.00016362772682468335,9.934288688845268e-05,0.00011501676483996541,0.0001236493829589777,0.0001102040655814087,9.364213449867626e-05,0.0
