,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014501702382566475,0.0001411630055740342,9.130770108935913e-05,6.106818991780172e-05,0.00015151231370615648,6.589000777164596e-05,9.507693814208407e-05,0.00011990219876998897,7.035865311768762e-05
1,8.436959044034766e-05,0.0,0.00013725753861050538,0.00010069140512517729,0.0001055261561502745,0.0001444746481471966,7.13739541973201e-05,0.00010253726726946986,0.000110318899284029,0.00012471328369026668
2,6.808271852517446e-05,8.410506910347246e-05,0.0,0.00013780376741519005,9.969647140961042e-05,0.00011243792642956615,9.244430450401482e-05,0.0001241580140146444,0.0001036588942994044,8.399231301161358e-05
3,0.0001306639393552471,0.00010366644680409728,7.546082430167463e-05,0.0,0.0001341295269610581,9.692106695218527e-05,6.560864344621745e-05,9.849782372733728e-05,8.118317561635341e-05,0.00011964084619492216
4,6.628194623189133e-05,0.00010344628571183138,0.0001658684638409496,0.00012192371101615839,0.0,0.00011303444523037904,5.582632724691639e-05,0.0001194329096400967,0.00012897357822145032,0.000144258112289689
5,6.376894850220334e-05,8.248905879368253e-05,0.00011039847472139508,0.00010866109454494026,5.76825811260852e-05,0.0,0.00011378400234400476,0.00014318257488426015,0.00010392201968473279,9.539222880612194e-05
6,8.656572891103983e-05,8.78941822610086e-05,0.00017092893084469238,0.00010352220444252667,7.410459781513608e-05,8.250840755139308e-05,0.0,8.913019164153255e-05,0.00010037696065519026,9.442015017223604e-05
7,8.674185780219526e-05,8.645465915787432e-05,0.00010531147469598844,9.509316820425869e-05,0.0001014290029072072,0.00011007306544149546,0.000110833317440012,0.0,7.738847419574963e-05,0.00012261379087312463
8,6.178400026838109e-05,0.00016131804609528224,0.00010326650428846426,0.00010599647016826811,8.31907711154756e-05,8.286966685493424e-05,7.211113084754794e-05,0.00012549943655747309,0.0,9.153346346088807e-05
9,8.614723193429363e-05,9.610100744685236e-05,7.9578435321622e-05,0.00012158216862085982,0.00012203768484142495,0.00016721451314580818,8.085866161157919e-05,9.843403882424373e-05,9.881534225787412e-05,0.0
