,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012910226648916437,9.426034808761797e-05,0.00011450913905231061,8.323370409285847e-05,0.00014390162813269553,9.275482870206727e-05,0.00010390286870911558,4.775021710663462e-05,7.202635929234196e-05
1,0.00015703094955707732,0.0,0.00019425410442658664,0.00017938201520936413,9.53405109458994e-05,7.429305428380716e-05,0.00012674094282676577,9.857496600901788e-05,8.3556517777768e-05,0.00016645495888167598
2,0.00012175876874460796,8.012361784731852e-05,0.0,0.00012801028137532854,0.0001322886230777778,8.78936532391445e-05,8.912656735883602e-05,0.00013553496449091593,8.600967114123164e-05,0.00010882397946171612
3,9.65739750735361e-05,0.0001838597053941011,0.00015450094066814533,0.0,0.00015581334088048539,0.00013787500516110866,8.812538760549294e-05,7.534320472957165e-05,0.00021361567938839844,7.462674111918359e-05
4,9.486956656067507e-05,8.488777861882386e-05,0.00017093366897774105,0.00019153281528440136,0.0,0.0001528885719491057,0.00010955382823594184,0.00012962088800324355,8.847478427461966e-05,7.02673756514171e-05
5,6.510216147805257e-05,0.0001297163345400248,0.00012117492076508866,7.983502135309389e-05,0.00013973834488858352,0.0,0.00011200551114562865,0.00018005205044562905,0.0001273987699294176,0.00012381284864067184
6,6.820924221234431e-05,8.822651319718053e-05,0.00010052708500250912,0.00010538996062330569,0.00010969354918319151,0.00011623410561063456,0.0,7.59818135572135e-05,8.181298145195586e-05,6.656411089246213e-05
7,5.75138204992218e-05,0.0001849556993368224,0.00010500504121068611,0.00010112374468531503,0.00019251738418987548,0.00014973454796874254,7.830275113488e-05,0.0,0.00010389591991371852,9.393189814327921e-05
8,7.502344364811043e-05,0.00016208620096030618,0.000133398214441586,0.00011383300443838795,0.0001176331509988546,8.692592469990885e-05,7.509995793824001e-05,0.00012012606492798255,0.0,7.676284954147472e-05
9,0.00010432988964066514,0.00012587119496098125,0.00017079230423872564,0.00017298617116646436,6.355490542208667e-05,0.00013159138587893684,8.48966287677605e-05,9.139646464354416e-05,7.497198205775696e-05,0.0
