,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000603278940854902,0.00014880811034081445,0.00012696229551641477,7.174567902714836e-05,0.00015030847830837214,7.036397060473861e-05,9.250436333974286e-05,5.215482900560819e-05,0.0002138722758531246
1,0.00010681928150113999,0.0,0.00013138103722656793,0.00011422166280265077,0.00012382235201327416,8.265307645003773e-05,8.434745428008306e-05,0.00015168532778377566,0.00010254298829026373,0.00015109021057258697
2,6.925883704618278e-05,0.000142278335035826,0.0,9.192988462556171e-05,0.00011584334042930513,9.187501458874961e-05,9.261023683556491e-05,9.320363407628408e-05,0.00020221426147422553,0.00014837281935641637
3,5.2953541146270114e-05,0.00011160707167167965,0.00011911126214148162,0.0,0.00016175227526262474,0.0001252939517956305,0.0001317715737578773,9.398078208962976e-05,0.0001534196433788123,0.00015027418114964446
4,6.503553217702377e-05,0.00011201376257568383,0.0002625204366021035,0.00010997754878624612,0.0,0.0003216401482672108,6.94115493358053e-05,0.00034675528767292527,0.0001397777181423541,8.087184529642744e-05
5,0.0001190841863964145,0.00010859142180632837,0.00017150471209075401,8.084457408569887e-05,0.00017882941920102898,0.0,7.999678733599165e-05,9.707524556507137e-05,0.00013320585217934912,9.137997426531585e-05
6,7.617598492413775e-05,8.405074655432086e-05,9.763082003743436e-05,8.577085984906838e-05,0.00011333671827099913,9.040927166494559e-05,0.0,9.916748484040333e-05,6.628635363968398e-05,0.00012805676508336795
7,0.00011102279609366395,0.0001332827061216752,9.995477476568245e-05,0.00019188231086205327,0.0001339859876535273,0.00016174815188016846,9.380089748038644e-05,0.0,0.0001827506934373429,0.0001338868795703454
8,6.756383630547397e-05,0.0001378186495932484,6.462128318582591e-05,0.00011983741547168546,7.046559229817623e-05,0.0001410812175302268,7.261091254361157e-05,9.210419382124383e-05,0.0,0.00013100979619082284
9,0.00012397527270532834,0.0001533768382637315,0.00012059104411376891,0.00010961014073780019,0.00011917502817853376,7.934339053088316e-05,9.170700965110681e-05,9.332360977204419e-05,8.940178587787118e-05,0.0
