,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014353018047603966,7.945388448871411e-05,8.814157002368541e-05,6.708072606925413e-05,0.00017189327236964222,9.219818437810255e-05,0.0001232272381285796,7.964420680417734e-05,7.528610572459203e-05
1,0.00010970328352795783,0.0,0.00010550224423834611,0.00011073437410096501,0.00010538102171444554,0.00010431149348872902,8.236061874622012e-05,0.00015854131116303116,0.0001194110026555805,7.969810434030081e-05
2,7.432357045902007e-05,0.00014968901405825063,0.0,7.51834454592889e-05,0.00015696416698164056,0.00018718119695786793,9.389049236144787e-05,9.6972541496496e-05,0.00010667687743420245,0.00014469061641489428
3,9.617391790639541e-05,9.849630005966593e-05,0.0001612270758752885,0.0,9.146791654308131e-05,9.999969183392317e-05,7.258615881136194e-05,0.0001820190458146074,7.947211271434292e-05,0.00013536393253781953
4,5.696585862437843e-05,0.0001431964380136494,0.0001553815510261868,0.00012011233825548763,0.0,0.00012066938444115336,6.975734226327475e-05,0.00010475734209203576,7.433504063649121e-05,9.875638864721687e-05
5,5.8453940749482096e-05,0.00016422119154798864,0.00013468611241087037,0.0001090652824194556,0.00010528045159981362,0.0,0.00011929242484994091,0.00012012052214917505,6.425024315438134e-05,0.0001007675890672528
6,0.0001305920705823799,0.00014117412524861214,0.00010771274353519962,5.3474450019343164e-05,9.535082264063747e-05,8.46596144052048e-05,0.0,0.0001244645703267618,0.00013380468130234395,0.00010290828652073547
7,0.00013911168771152206,9.707230349062317e-05,0.00013566476172008847,0.00010871706925361224,0.0001587372860827875,0.00012127115556093123,6.83681416227902e-05,0.0,7.451034981359625e-05,7.549017696424406e-05
8,4.539878431598763e-05,0.0001441276740575168,0.00014794286711923934,7.695269863533164e-05,7.139175867647898e-05,0.00014653572853525344,0.00011984519393765722,0.0001099244264704514,0.0,0.00011839017939232089
9,6.994658691054084e-05,0.00011832280120987015,6.253957362722275e-05,0.00013734456568295628,9.87758477522475e-05,0.0001412794883384683,7.566504798863088e-05,0.00012003163996745204,0.0001000890830457974,0.0
