,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014087200190935958,0.0001054461668108576,7.060703307710561e-05,5.5624550674031014e-05,6.401265979593997e-05,0.00010450847567295455,9.898062905592826e-05,0.00012328835733628108,0.00011326950234569181
1,0.0001015629353288791,0.0,0.00014008275349649692,0.00011980283654406675,6.095812710130457e-05,0.0001009545177443333,0.00011261014500505555,0.00011042861902900196,8.422365159787416e-05,9.572874391485408e-05
2,6.922615482097942e-05,0.00010531522432512711,0.0,0.0001170497009468827,7.847065263715562e-05,0.00015620969947544063,6.993064194181645e-05,0.00017292708305011536,0.00010833578283478808,0.0001115775080090224
3,0.00011277324164796275,9.406411659862123e-05,0.00010240628003092599,0.0,0.00016903504936241376,7.990432274138066e-05,0.00013304849396994912,0.0001098578888922096,6.510745171095663e-05,8.864967645339098e-05
4,0.00013895760879574737,0.00011211347260703353,0.00020099239403703238,0.000134137116332568,0.0,0.00018593983923985896,8.756819102251793e-05,0.0001965924160309505,9.605056021458568e-05,0.00014951182435446166
5,7.184621783951032e-05,0.00010790328114986307,0.00014997659390910838,0.00017039784666731184,0.0001189268059972103,0.0,8.410102199586075e-05,0.00011983114102511351,0.00014386467992561476,0.00012462784017053415
6,0.0001322184738771564,0.00011447658048007444,0.00013308643593393666,0.00010445117630900051,6.198025127837857e-05,0.00012858317600327382,0.0,9.442925111782074e-05,0.00015256454941383875,9.623248230786893e-05
7,6.063461883374844e-05,0.00016356944791260403,0.00012541611929601235,9.410483700056336e-05,8.070179250158038e-05,0.00014116539880009286,8.283606878178691e-05,0.0,6.68974775376538e-05,9.898503583806055e-05
8,0.00010987198546174364,0.00011598233591499062,0.0001250653631316799,0.00018720774437390724,9.90306815025289e-05,0.00015342186164875562,0.00010465749144940284,9.65094725214328e-05,0.0,9.766742511231155e-05
9,0.00011657425436171042,8.672417883902927e-05,0.0001438951256944694,9.67874788010537e-05,9.009368416761607e-05,0.00010018758298699622,0.00010312850569228769,0.00011060529369787342,9.754621789374197e-05,0.0
