,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010117541443104728,9.376261684107162e-05,8.231887164359903e-05,0.00013144647656957174,8.508060307902344e-05,5.9853716552646893e-05,0.0001179096826923433,9.976843573851336e-05,8.741452764461993e-05
1,6.5476564254618e-05,0.0,0.00021611549627051157,0.00014033587416279193,6.205151239156817e-05,0.00016660917946112957,9.738977282449411e-05,0.00014821805791325078,6.468988965934849e-05,8.419867724202698e-05
2,8.154576986742717e-05,0.0001914534690335595,0.0,0.00013458629905320978,8.143930839136734e-05,0.00012773060734867978,0.00013794810383201936,0.0001390565128824386,0.00012933444479111582,0.00010461974659875028
3,8.855580252020201e-05,9.84397001823241e-05,0.00011031667815142616,0.0,0.00014954792395163613,0.00012695972335386452,0.00011429787230415703,0.00019212171559326844,0.00010188098912941941,0.00012895804547295725
4,9.170695013072328e-05,7.555047366752199e-05,9.953705051170278e-05,0.00014454451360030452,0.0,0.00012151233690271726,0.00011111547808863993,7.731132893320171e-05,0.00012179346885743202,7.532126451261765e-05
5,7.059825312354824e-05,0.00012713405755161768,0.00015382251715867438,0.00013187805534076787,0.0001197062574836381,0.0,6.287432379564707e-05,0.00013037361777507755,9.237119533442954e-05,0.00014486741414461465
6,8.612866555357383e-05,7.71879326533579e-05,9.326827231034725e-05,9.510760903022451e-05,6.186487793143154e-05,7.364945132525884e-05,0.0,8.518918923285821e-05,0.00012196347889922701,8.201051670278056e-05
7,8.597712062291244e-05,0.00014778369413322192,0.00015708361631813775,0.0001783039530949938,0.00011694578944340636,0.0001508972459311486,9.655863438846439e-05,0.0,8.600165315554971e-05,0.0001125961550609911
8,9.856283736365939e-05,0.00012847788051611474,0.00010640688289826266,0.0001087060435338478,0.00011438546718747594,8.952585895897637e-05,7.784939213841017e-05,7.484966659851836e-05,0.0,5.876887664333504e-05
9,8.008045911320113e-05,0.00010585810010030157,0.0001147054791015182,0.00010647250878482679,7.712021782724746e-05,0.00014117361785533105,7.820175332318143e-05,0.00012981805687994042,0.00010806242650180475,0.0
