,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016602336787678004,8.053202906688793e-05,0.00015304607261599156,0.00010957896016465281,0.00011093016820040893,0.00016451968187349797,0.00014089094069842886,8.219365485570543e-05,0.00010542039870883281,9.865035839792816e-05,0.00023991905260677742,0.00012124883298212768,0.0001084617941694908,0.00010813267744475584
1,0.00015998725950974014,0.0,8.970936255454337e-05,0.0001178291566731376,0.0001370650366610271,0.00010654952488246345,9.526441513787521e-05,0.0001413938227351335,0.00010399779017903574,9.332012956428127e-05,0.0001089677270290945,9.729033036281962e-05,0.00015026951427096546,0.00020619927451133048,9.789043550801551e-05
2,0.0002232297986803832,0.00011311888684445268,0.0,0.00010337769808835781,0.00010222989648663895,9.881673132214695e-05,0.00012637926397850548,0.00019539983924509612,7.543052647481783e-05,0.00014326586470010666,0.00013195382406675968,6.399876617173067e-05,0.00012646781280486942,0.0001429943025316743,6.158251807989757e-05
3,0.0001769510487268472,0.00013567894482063018,0.000153463388098088,0.0,0.0001109031432410372,0.00013797232753448173,0.00019266968628584008,0.00010669746785270459,9.675417416488786e-05,7.762131546966342e-05,8.556077645326404e-05,0.00013979763009268218,0.00010573595375123679,0.00020611356326978065,8.631392121835695e-05
4,0.00013693479815686657,0.00014489859526795339,9.165994115492243e-05,0.00011384030642190014,0.0,7.573145237997054e-05,8.989280225769242e-05,0.00012578258904720404,0.0001373832783845408,0.00011835646952591011,0.00017156595100555942,0.00012185307845522028,0.00012139857407106943,0.00017518413423212134,7.054287553487795e-05
5,0.00013081753219306068,8.961124992588194e-05,0.00014157246579495205,9.301962035223705e-05,8.70725257655991e-05,0.0,0.000177468949787949,0.00013559740967027204,0.00017851175152558792,0.00011742733387739058,0.00010816776948994501,9.039273054362478e-05,0.00012160971446819523,0.00013997637177623633,5.8273786927758595e-05
6,7.484727503389535e-05,8.434542349594131e-05,0.00012757749604732556,9.66951116871975e-05,0.00012142251168910876,0.00014399544677888869,0.0,0.00020310634650408336,0.00015403595747585095,0.00010694240985243306,0.0001231279349930848,9.493754639833683e-05,9.605275364635349e-05,0.0001747916186493864,6.437241032856617e-05
7,8.124510898856687e-05,0.0001688083217186759,7.307745476176952e-05,9.735280576907597e-05,0.00013528946334588046,8.58080957019458e-05,0.00012385550849032707,0.0,9.256275965211344e-05,0.00015387890196295705,0.00014649672152627853,0.00010272904270821876,0.00020783053140237435,0.0002405711316184418,9.962406782120988e-05
8,0.0001221138662027176,0.00011675500586405412,6.475370385661392e-05,6.61060093065391e-05,0.00011172328542004322,7.151995144843563e-05,0.00022069039690350087,0.00025408256793811774,0.0,0.00010819888712572338,0.000124613455100962,0.0001038767494195046,0.00015832375877326114,0.0002664213831414052,0.0001137822169209259
9,0.0001327871343000105,0.00010329726512070304,0.00010347093279062284,0.00010364436114369217,0.0001708151510004708,7.359980445237297e-05,0.00011643048790287439,0.0002079625451007584,0.00010350571756480623,0.0,0.00013362878100133416,0.00012274302582464562,0.00015537820886429244,0.0002181962125959926,5.187888862203667e-05
10,0.00013591360006762,9.802583672260448e-05,0.00012146398102586273,0.00010446143798697849,0.0001965133332931002,0.00011693597012316148,0.0001263548780994305,0.00015525595826871194,9.978108046431533e-05,9.053785092126764e-05,0.0,8.371688665076073e-05,0.00017436044927935984,0.0001435129274443152,0.00015010255303300795
11,0.00010711299087819689,0.00011632761172384272,0.0001088584181086318,0.0001360532481563623,0.00015736946267854286,7.932306734097967e-05,7.569533046902514e-05,0.00010112971970229827,0.00011823187807163138,9.382062601678883e-05,0.00014137459084639058,0.0,0.000174466434038043,0.00023206472283021548,0.0001817863097981628
12,0.00015670471119574213,7.82683749737278e-05,0.00017792351826387967,0.00010746341369094697,0.00013240618700626397,8.968169972706566e-05,0.0001346120189376651,0.0001485470731084354,9.74850882665963e-05,0.00013803265883836818,0.0002031525609265679,0.00015735998836039907,0.0,0.00029586375180618176,0.00011377002174627393
13,0.00011919143300179049,0.0002423308124540556,0.00014510865557814247,0.0001440286803791113,0.00021613970640632597,0.000134617433603668,0.00012875813610809173,0.00023998860264300777,0.00013756279570506,8.34418107362807e-05,0.00016471642952474842,0.00015316767031126695,0.0002498577005332118,0.0,0.00021990897207313672
14,0.0001775060203105681,0.00011481478159215089,8.10829797684388e-05,6.191011460135095e-05,8.169690623237176e-05,0.00014225796434785202,0.0001886250764120069,0.00013571265150331545,0.00015958720336016062,0.00010890904639194765,8.278031679791413e-05,8.163914010192704e-05,0.00014039498382353724,0.0003410317637061045,0.0
