,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016744170585933834,0.00013197915440954578,8.213867194202786e-05,8.078556065613448e-05,0.00016226739796756928,0.00012357000675265964,0.00012305904474228926,6.671093177008186e-05,0.00013183600206419346,8.429396454975519e-05,6.379831884974855e-05,0.00011667875597552993,0.00021616894733247568,9.37359002601357e-05
1,0.0001263621306776331,0.0,0.0001525112746843207,7.75029528290508e-05,0.00011067164662180089,0.00011711801581597983,0.0001132595166413897,0.00012088967021262906,0.00014680028645392364,0.00010751281547696116,0.00013157362921697703,6.862279441948445e-05,0.00013798345932922268,0.00014701784983814662,0.00010854039285064431
2,9.932313777438257e-05,0.00011785517135679162,0.0,9.09449750748995e-05,8.2116340234726e-05,0.00010796894042812915,0.00011006533607908818,8.799684765433891e-05,7.390835733317158e-05,9.76675822046249e-05,8.990833192311022e-05,7.374724665767132e-05,0.00011889833911887129,0.0001759604228148706,9.819091133156644e-05
3,8.944777578814196e-05,0.0001769992392958978,0.00017759468817658524,0.0,0.00010047549348590127,0.00012747845016866058,0.00010219146034513676,0.00013781909276833315,0.0001482123642714649,0.00014069833140243745,0.00010023239566119521,7.085333470114524e-05,9.256016483129258e-05,0.00016822715025055103,7.049340562990131e-05
4,7.28653950347388e-05,0.00014120303160587656,0.00011506994956316202,6.373827168530864e-05,0.0,0.0001256401497108135,0.00010341028829164601,0.00012612379918212975,0.00014721797090213947,0.0001458511296803761,0.000125496798150175,0.00010405097641414615,0.0001520852835962379,0.00018212216819187392,9.294014565384268e-05
5,0.00013150907373598735,0.00014193386220082247,7.472276262507462e-05,0.0001476772370988828,0.0002201472135452967,0.0,0.00011757625006658269,0.00012742510026275355,0.0001463223992020096,0.00010233537518292168,8.442275580129535e-05,8.413164978765426e-05,0.00011961045467427271,0.00012427392587153853,9.667349945977706e-05
6,0.00013693230072275582,0.00023879662148190828,0.00011117599041856257,9.807418249546508e-05,0.0001475168129924726,9.482502576771007e-05,0.0,0.0001329920445882039,7.412394887461177e-05,0.00013577686909836646,0.00013459254789241037,9.043128504633159e-05,0.0001310628710801945,0.00023135278934298766,7.168957859421312e-05
7,0.00017201591926618748,0.0001575684877807403,0.00010916950374306298,0.00010022436091736771,0.00011577074142438873,8.21284044176347e-05,0.0001215562113985283,0.0,9.4617595014984e-05,0.00012974547319934444,7.300774534666881e-05,0.0001411570641382198,0.00022855452278527417,0.00016506408017606173,0.00013069273441495264
8,9.716350907031263e-05,9.984899805682588e-05,0.00010840111586770379,0.00012450714865384647,7.782380714949728e-05,0.0001337609916544846,0.00016018252337259361,0.00011871049545041013,0.0,0.00011539007326473535,0.0001409293253675766,0.0001602448057993232,0.00010864650809922986,0.00025673584040806276,7.068914373312565e-05
9,0.00010366140691506616,0.0001330124878822215,0.0001545902569753443,0.00013163883314140916,0.00014979901463105816,7.265539938951877e-05,0.00012370216454864972,0.00017537987301304968,0.00018433726133011867,0.0,0.00012433031046048872,0.00018231952517067983,8.740912135203682e-05,0.00015733394700588276,9.489598917288124e-05
10,8.904463982603814e-05,0.0001131272081212118,0.00012126285932544483,6.543642712578856e-05,0.00011098241447105907,0.00013028418213237864,0.0001074701908977423,0.0001356163762034897,0.00013632829575069714,0.00017657394760338174,0.0,6.322122473247705e-05,0.00018505028940864088,0.00027984434970914306,8.950133066636513e-05
11,8.609823069795906e-05,0.0001123638244943433,0.0001370508156207561,0.0001231529165725353,7.987582661883017e-05,6.254370336449604e-05,0.00011653158107934877,0.0001539682346092607,9.763182397990047e-05,9.988811567391892e-05,6.807361276777752e-05,0.0,0.00013303573081913577,0.0001290147866493482,8.79510506084669e-05
12,0.00016775932830166406,0.00020784371502177856,0.00013194616952656642,0.00011389526281427091,0.00014237435726820115,0.00024462225589322274,8.881007661610076e-05,0.00015103255893809904,0.00018882653541681176,0.00015750729901178927,8.759041543330274e-05,7.900402570128494e-05,0.0,0.00019243824151691087,9.788345114982797e-05
13,0.00017066817014486918,0.00017789296904883824,0.0001153129072384273,0.00014219550688429055,0.00013673189571483544,0.00012058866786823869,0.00013863279351278618,0.0001615035402940903,0.00013331545159200127,0.00012747819774266937,0.0001310096555248378,0.00019853604170581661,0.00024159506866187322,0.0,0.00013807412302327437
14,9.492450442249314e-05,6.57207261898999e-05,7.126607878814111e-05,0.00012063917624936736,9.779519813738528e-05,0.0001111175040391767,9.919824836080139e-05,0.00011003464970333478,0.00011457304113191126,0.0001043397381794863,0.00015052849932687488,5.742018127863318e-05,0.00014949566408843965,0.00022172302396810485,0.0
