,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.509603671861492e-05,0.00013439292628037575,0.00010284224089132554,0.00014329068855104083,9.16037255314237e-05,0.00011669497454037176,0.0001475738227367298,0.0001598274809661589,7.999951552497548e-05,0.00012129821840727016,0.00012501231979352784,0.00014182042811555117,0.00018776337774590554,0.00015685537001363617
1,0.00010308507904231476,0.0,0.0001281217401052103,0.00012114378678780503,0.00012944648782003252,0.00014276847879151006,9.772559016297459e-05,0.00011867484552783741,7.037574620096302e-05,0.00014002371046263314,0.00010604816439927987,0.00017218890739474415,0.00018628485756338691,0.00013905061637029356,0.00010474948446423247
2,0.00012969449724901109,0.0001350539999774191,0.0,7.705378549848765e-05,0.00021312342765576278,0.00010602130595025644,9.851433067081117e-05,0.00013638693764639898,0.0001185788939029319,0.00018423718003359016,0.0001249088361138175,0.000157426496536234,0.00014506809529187597,0.00014699186383046142,0.00010021043989325858
3,0.0001900225899310185,0.00013068377191575507,0.00014029100832094153,0.0,0.00010354238912537116,0.00011593819733633858,0.00014532918584433336,0.00011861572043473615,0.00010265161725869016,7.13413863176923e-05,0.00015159042408001346,5.781233322923387e-05,0.00011525302767936129,0.00011181271878723955,7.870270337189089e-05
4,0.0001473715093636537,8.104552409996602e-05,0.00012828283251828152,0.00011680553197694821,0.0,0.00011025537837541282,0.00019137545002574288,0.00015320041591245772,0.00012648518390202053,7.970734678402004e-05,0.00017943804512317473,9.078069437513489e-05,0.0001649668927269645,0.0001624596966133286,8.884722790931365e-05
5,7.017954872354007e-05,0.00013398293313841337,0.00014190618315884429,0.00012826249730367084,0.00014657216547198014,0.0,0.00011511736962899849,0.000245808934527698,9.824451696094397e-05,0.00010792283151310403,8.8274717719662e-05,0.00011514321637946166,0.00011100122230897952,0.00013201159047207344,0.00010720252706196763
6,0.0001319092016787612,0.00013355786367739305,0.0001022311592094163,9.535488396205554e-05,0.00012111093840707803,0.00010499168968477337,0.0,0.00019761390334212682,0.00011639901584280521,0.00016223260444954988,0.00011467177281588091,7.896639869852752e-05,0.00013305430753402734,0.00015365516496013005,8.094980257426735e-05
7,0.00010699545213647386,0.00016408635884436696,0.00012900822090227757,0.00011763437338721155,0.00029531568270411306,0.00017589499795733768,0.00010464745412959813,0.0,8.03309468558887e-05,0.0001823170149355995,0.00015437446819656275,0.00011461218425523583,0.00015470254694340747,0.0001896246719592727,0.00013051992703713968
8,9.809703042849659e-05,0.00018042292571448195,0.00012987030585787465,6.112846747297767e-05,0.00011805830927367037,6.453386638862405e-05,0.00014865305162517034,0.00011688456331990269,0.0,0.00012298446582312744,0.00013923435687841654,0.00012563963571295586,0.00015139114315471978,0.00022657621267641417,8.301824227096972e-05
9,8.770621691666904e-05,0.00011294098323877825,8.109118542755008e-05,7.753426155462558e-05,0.00011826685991423762,6.399185411468462e-05,0.0001358565453305374,0.00021170522463563192,0.00015441200860967454,0.0,9.915648468086663e-05,9.561301453723679e-05,0.0001780141453893234,0.00022180010875449423,9.809632031529899e-05
10,0.00011865514057795644,9.278454270806067e-05,9.110064553837416e-05,8.82170327735363e-05,9.195536364246242e-05,0.00010779908543548784,0.00017065699680395366,0.0001500754775082731,7.94081121880619e-05,7.46289284276439e-05,0.0,0.00012975632298370082,0.0001308687673623022,0.00017392319987689895,0.00015122362982551856
11,0.00012431887253864236,0.0001875138831874043,0.00012064658382069606,9.596308542240689e-05,0.0001429926079074894,8.8549018240636e-05,7.278574993351064e-05,0.0001591830956087139,0.00011747647284195155,0.00011198027862530793,9.885686087535211e-05,0.0,0.0001642917922942597,0.00014533552828504333,8.484258507306213e-05
12,0.00012148936752629453,0.00015256648475640115,0.00014178712161530175,0.00018196536261664542,0.00011781531977881222,8.884553794551227e-05,8.596428105807199e-05,0.0002140539307752606,9.70476039977325e-05,0.00010950528721269425,0.00011006246653864401,0.00010005753180073283,0.0,0.00022338125050587996,0.00012332864044355113
13,0.00021217283058557485,0.00015802929179701986,0.00017851161247376567,7.238623693280143e-05,0.00017604745951552817,0.00013061026016724481,0.00020313108022425286,0.00018602932660819455,0.00013604484699653228,0.00014119197935850403,0.0001818961663952449,0.00010056365949746604,0.0001781676829092524,0.0,0.00012565703017520234
14,0.0001519016043428076,0.00010472468133168593,0.00014045129084595646,5.973698578759983e-05,8.407545345462857e-05,0.0001083868034559643,9.161949577526077e-05,0.0001584223453878616,0.00010184505822955881,9.00474958689095e-05,0.00011342355444665057,0.00013757598560853603,0.00011355808540364146,0.00018839047713962716,0.0
