,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001365645219633516,0.00012707849502256965,0.00012205038735668184,7.547163511881833e-05,0.00010314452676974996,0.00011270453473697857,0.00012779260490173745,0.0001717461920065944,0.00017341929211534045,0.0001189972780174873,7.337950800221678e-05,0.00012594814340632693,0.0001678983031185465,9.238545882944466e-05
1,0.00018234112803732579,0.0,0.00010875994856571326,0.00017624314300831336,8.045754778724519e-05,0.00013035000187082394,8.654668312118831e-05,0.00022707191712315904,0.00011679058695324965,0.00011479740063592055,0.00012390816889531626,9.215874346461181e-05,8.248190025395501e-05,0.00012691765660008227,9.147015938514251e-05
2,0.00018626401070690203,0.00015062816218044836,0.0,7.8272257679706e-05,0.00010382031193651138,8.352954948182391e-05,8.294324981621137e-05,0.00013635608125878455,0.00018725204683427607,0.00012312388179325337,9.230343731836517e-05,7.698167738819996e-05,0.00017022202334172415,0.00019906069314251532,0.00010087200681587785
3,0.0001017082613705016,0.00010710502697869656,0.00011128283135462079,0.0,7.917082670772672e-05,0.00011033660224299157,0.00013014073786629093,0.0001417454357436157,9.428123650798434e-05,9.808605524352942e-05,0.00010876803409635885,9.499021784153715e-05,0.000125780604641941,0.0001979659066418321,0.00014662476664724562
4,0.00013844351197495557,0.0001568072976217041,0.0001413057085176485,0.00012646264458085685,0.0,9.193636348505825e-05,0.0001386196853429634,0.00020102994592847447,8.079612455853588e-05,0.00017824161905923044,0.0001216206661604348,8.201514096956598e-05,0.00017230765663984505,0.0001387764129685446,9.864769088896106e-05
5,9.357357318031317e-05,0.00022753162857410395,0.00010607040367991223,0.00020210091389320436,0.000130962127295572,0.0,0.0001231510874777925,0.0001575921681398018,0.00012049810244802126,0.00012458789335039998,0.00010755091580858105,0.0001331256022610127,0.0002291909161338382,0.00014043248986032316,0.00013648502354528925
6,9.254039994009935e-05,0.00012137818994437983,0.00014213839005724598,8.315927955316155e-05,0.00012041923686388025,7.595919197860209e-05,0.0,0.00017816251380526065,0.00015956567348182803,0.00016018127895527797,0.0001207281526669615,7.621643171721176e-05,0.00017766376288590156,0.0002678307388327921,9.25993545227439e-05
7,0.00010981373555723967,0.00010122217061759765,8.251246247650058e-05,0.00011277034130701681,0.00011176615628982497,9.497387933783944e-05,9.299138808231606e-05,0.0,0.000149363479513498,8.155699773368945e-05,0.00014537811225618546,0.00016843594282698332,0.0001961161060374325,0.0002819456705611079,0.00010601907575633751
8,0.00011015074153217425,0.0001360387269395951,8.067281931149684e-05,6.766761411196344e-05,0.00010758178919982356,0.00010780966090289121,0.00014534971881165304,0.000178068548369171,0.0,0.00012733243445428805,0.00011499162417395666,0.00015083364431727573,0.0001555242224093116,0.00018381263848466853,0.0001521272102094576
9,0.00016440840020196426,0.00016256360217967988,0.00011214835551434222,9.208760578670518e-05,8.471649756706296e-05,9.485958883192749e-05,0.00018318858277508915,0.00018641714555812084,0.00013893227459711426,0.0,0.00012501174551497206,0.00011042500816411308,0.0001731073372211732,0.00017293428136041437,7.710527131702585e-05
10,0.00013822644141984493,0.00015814161474003,0.00010350846775333038,0.00010644534283204302,0.0001363703006658365,0.00010389116718673917,0.00011613381990265045,0.0001642824006100775,0.00015794645135935997,0.00010054867552742388,0.0,6.14169706046482e-05,0.00010097391513892425,0.00011385407211097938,0.00011833361021305628
11,0.00011608881218154426,0.0001123118425333341,6.29786427699811e-05,8.892995865901594e-05,0.00015438373791367682,9.45465397652144e-05,8.906503569461122e-05,0.00014559244532110668,0.00012026103018389602,0.00012175026385402444,0.00012222712133330276,0.0,0.000157444753029753,0.00024198167568943187,0.00012247968558791353
12,0.00012149730767169177,8.891536221854873e-05,0.0001476757415337062,7.139565264396933e-05,0.00012749594468221024,8.53492825911598e-05,0.00014239260482490994,0.00018239944276743413,0.0001630771983611583,0.00011615764875499491,0.00019281708025654676,7.129487277172617e-05,0.0,0.00015050119470160137,8.094475188363626e-05
13,0.0001512772763014295,0.00013624455022959005,0.0001101686655360381,7.219844780604118e-05,0.00012389697355108973,0.00013642652439649122,0.0001131521542545705,0.00019963208204133351,0.00017837252034552103,9.147419860516982e-05,0.00011332857730099014,0.00012010667472212849,0.0001326215374186022,0.0,0.00017616873949018183
14,0.00011662594620061402,0.00021280745552854435,6.068559374464962e-05,8.290224043682701e-05,0.00010732827617012778,9.229558990830914e-05,7.673656214951909e-05,0.0002077614230645906,0.00013413844831395015,0.00015363102878489203,8.682140834115603e-05,0.00015267241164597934,0.00011682242257426399,0.0001850940258788932,0.0
