,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015094043922567657,0.00013531032945922862,7.737061725411516e-05,0.0001049062823954367,0.00013753999521722636,0.00015237304173573108,0.0001220967707794522,6.8100114249552e-05,0.0001461409509565262,0.00010140429830714576,0.00010711157689740285,0.0001473374274521492,0.00016879523331148825,7.027218951162671e-05
1,0.00014686765527199876,0.0,9.31513933605436e-05,6.958963642994945e-05,0.00011141432155900364,9.088092232046998e-05,9.729029482752402e-05,0.00018016492593113048,0.00017660402891278595,0.0001605911644406194,0.00015863719470189005,8.218435307806021e-05,0.000157681259147072,0.00013007102408916897,0.00011657194488309103
2,0.00018462805405877866,0.00013094386227030866,0.0,0.00013607015679592004,9.533612580936031e-05,0.00010388474912576783,0.00011778847366294826,0.00018220370687048262,0.00012897587956952917,0.00014522053628108404,0.00011496005314409477,5.7902683925293185e-05,0.00015044040181385598,0.0001661222398396315,8.286419344394761e-05
3,9.606043114071415e-05,0.0001398528939452431,8.537910692220003e-05,0.0,8.955902561545388e-05,0.00015998722315340238,0.00010142108949653672,0.00016997925691270105,9.19819601111382e-05,0.00010422351676805477,0.00011145178595179391,7.386667306438979e-05,9.730563600962798e-05,0.00014845813672296216,7.414433020489e-05
4,0.00017700915055571226,0.00016095149664586633,0.00016381267688847577,0.00012928128311983888,0.0,7.271446227026933e-05,9.294190995103046e-05,0.00014307173974887412,0.00012560638445116112,0.00017868827212371325,0.0001016464809097564,7.693288031587411e-05,8.598794616820654e-05,0.0001960461988818347,7.490890877609976e-05
5,0.00014569387624418375,0.00016036253615498593,0.0001196205803206846,0.00015833166481588444,0.00011622307443198945,0.0,8.049001601955879e-05,0.00022573718111507365,9.860420104952423e-05,0.00010511225420937612,9.873622128299578e-05,0.000123101450403178,0.0001486633172813948,0.00026601763456821656,6.471220647184274e-05
6,0.00012732628222489133,0.00015642452171997582,0.00012315246207470322,0.00015423326658057986,0.00012324002627194135,0.00017164725040811303,0.0,0.00013688022012399117,0.00012934596723549393,0.00013212968520165226,0.00014891716730179997,9.834809972838251e-05,0.0001719814499651697,0.0002687838551683007,0.0001241115445779471
7,0.00012339913140499764,0.00011765558853281677,0.00014704057121952996,0.0001537217555955035,0.00016343090827663522,0.00019613144753689879,0.00010651181700215431,0.0,0.00010580760736226587,0.0001472758365422797,0.00015525033325333604,8.003193029777297e-05,0.00013942831882226037,0.00020377884306624876,0.00016736389144946523
8,0.00013865935843237212,0.00010097834068181403,0.00010846100661682249,0.00011243193312206693,9.601307471301424e-05,0.00011319901693674138,8.705393406097227e-05,0.00018872832423304228,0.0,0.00014910163425175613,0.00017774393217093507,0.00012621537333980357,0.00012931129808964673,0.00021122082004325934,9.572515153076414e-05
9,7.752282730290935e-05,0.00014702226553660596,0.00013752472641177788,6.911248603625905e-05,6.666787368272932e-05,0.00011539658352616178,0.00013306040109425672,0.0001261249382005921,0.00017758219005618568,0.0,0.00014081449032889542,7.448045557098556e-05,0.00010835270025445064,0.00024121909560695105,7.877089047738423e-05
10,0.00019285901307492567,0.00014233139740584908,0.00010877128451315684,0.0001583879948794865,0.00016644969356170255,0.00011276788396567507,0.00012162486927905043,0.00017121977067441146,0.00014509228257322387,0.0001191919833499179,0.0,9.344769121987439e-05,0.00016796618938291581,0.00014537127552949154,8.098099046136309e-05
11,7.600687698375076e-05,0.00015080523887530675,8.154551257643851e-05,9.412846458836956e-05,0.00015021802945438666,0.0001175378940130138,7.966966972356598e-05,0.00011644465766683238,0.00015285205690790204,0.0001838343645420282,8.736959192318295e-05,0.0,8.023116194764906e-05,0.00023096495122732584,0.0001049615975873638
12,0.000103856573149351,0.00016065301953450194,0.00011197716436342608,0.0001036812530227352,0.00014170986596716333,0.00013607812173281372,0.00010782763316871529,0.00023074536572597292,0.0001136717610304901,0.00012675191168731842,0.0001148906492391843,0.000113855400762295,0.0,0.0002160918299729652,9.585209088138836e-05
13,0.00022437707818219864,7.083434251237762e-05,0.00012725661662624983,0.00011764917574952061,0.00012189673560560735,0.0001366091584918372,8.439276220932666e-05,0.00013800806013231973,9.12128286331997e-05,0.00012578068414416708,0.00015421454182755218,7.743241972021666e-05,0.0001672819995558822,0.0,8.14588793518268e-05
14,9.243047489347194e-05,0.0001133360946775349,5.714406289618856e-05,6.131206652215507e-05,0.00012292529567565867,0.00013533029047865843,0.000218687991911387,0.00014943551152405823,0.000110687133942309,9.968005094393197e-05,0.00010759600531575966,0.00011599109644131226,0.0001640353555308609,0.0001437968104775437,0.0
