,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017196787355036128,0.00012381229587592071,7.893041032766398e-05,0.00010820324037175526,7.321988588309539e-05,0.00010856498870359524,0.00016304478981884086,0.00010796451261095774,0.0001444049888310275,6.49502067342998e-05,8.926882102028806e-05,0.0001403572206265523,0.00016742419645717838,8.030089403607396e-05
1,0.000145007588870866,0.0,0.00012784323830260135,7.760545215006844e-05,0.00013903855314677125,0.00012725979416399418,0.00016616562021882494,0.00014187263793669116,9.126262873728718e-05,0.00011279239010275618,7.697636030457e-05,0.0001345299946429373,0.00014551774960255186,0.00016949810937190224,0.00010156861545724054
2,0.00017357183158436216,0.00010176641555167712,0.0,0.00013149805464598361,0.00011661600027177943,0.0001167439207734841,0.00011107749726469141,0.0002734754539277937,0.00011883838201507534,0.00011522227817515452,7.909514352335732e-05,5.8720723180544996e-05,8.669813221783626e-05,0.00017669657372423032,0.00010709081548424046
3,9.82007690580561e-05,0.0001133879133893947,0.00016106438051023396,0.0,0.0002070337352248241,0.00011888655523835323,8.58278394749805e-05,0.000157612262707676,9.197691281794779e-05,0.00013317471649779028,7.222798289623205e-05,8.156124933307123e-05,0.00011450598506962212,0.0001745116013089068,8.259972705611742e-05
4,0.00010483834771411113,0.00010394703830046233,0.00018500610791135212,0.00013411408890003215,0.0,0.000149868048202337,0.00011245995928158344,0.00014994268438283005,0.0001403316382476302,0.0001946550989237295,8.826258018228843e-05,0.00014694781819531735,0.00010727287580834203,0.00021331457522976192,9.380634739223744e-05
5,0.0001479309058478061,0.00013940880100657253,0.00015786021338894135,6.262137203296109e-05,9.004840894073737e-05,0.0,0.0001655093349150472,0.0002810354297933543,0.00010245851624857975,0.00015858712433967448,0.00011406994305062553,9.552917288971458e-05,8.977793048159911e-05,0.00027608814213278413,9.12284866182365e-05
6,0.0001355423734493214,0.000128284646895676,0.00014700740181414017,0.00010122758387821395,7.829192110831182e-05,8.317272445256774e-05,0.0,9.181604001240107e-05,0.00015672860587606454,0.00013122765958102872,0.0001597868172799294,6.963763837747814e-05,0.00012715263793461941,0.00022208535568399215,7.798555371364139e-05
7,8.403182676533452e-05,0.00012903451219812846,0.00020371762715460515,0.00014606090014531356,0.00011363357103706818,0.00010366607148559333,0.00012552208850586606,0.0,0.00012662772891441044,9.583501187677587e-05,0.00020017929066662573,0.00013205190706234957,0.00014014838217898793,0.00019315646512223342,0.00010680584089013444
8,0.00010847490875677525,7.297975534560164e-05,0.00014593225486634752,7.833070197475276e-05,0.00014130942849185484,6.703626149579309e-05,0.00014681585476654035,0.0001809165554103738,0.0,0.00011623462351376441,7.437092840869841e-05,0.0001741169602390943,0.00014500296097559704,0.00019109635487024417,0.00015152673656347956
9,0.00013698433639319137,0.00018346441411043197,6.299775618147328e-05,0.00019936916265832677,0.0001379326264612395,0.00010224513093708472,0.00012415001273380214,0.0001762427562993511,0.00012180621643639705,0.0,0.0001543914567451765,0.00012903215820739763,8.056672805668075e-05,0.00022051068395205606,0.00016351450636501583
10,0.0001062362125116892,0.00013015174047180367,0.0001173993103321013,6.963698558548804e-05,0.00013866087126097998,0.0001398935293127488,0.0001359690293065513,0.00016673227497716092,0.0001593158313717371,0.00016846154089643218,0.0,9.49028711269071e-05,0.00011098036037076533,0.0001846458632468324,8.291572182574356e-05
11,0.00011793919011217632,9.252600109428073e-05,7.878406283560221e-05,0.00012357295503042298,0.00012494866646441382,0.00012677584623643488,8.786332450622507e-05,0.00014730703716167058,0.00015976530532445658,0.00011200820588112658,0.00014236998209244165,0.0,0.00010752925772267734,0.00012729119729478828,0.00011460654327682748
12,0.00012038538671655741,0.00010520146187877555,0.0001584261582776812,9.080864478546428e-05,0.00015646345057007512,0.0001138515047952023,8.227439405522998e-05,0.00011710718366308312,0.00018001329539083058,0.00010520838213474297,0.00011449466189149627,0.00020043687251844342,0.0,0.00017402928735094444,0.0001217340986553419
13,0.00014042650228620677,8.788533465416513e-05,0.00012390321807791987,0.00010149347720237947,0.00014151774295404043,0.00012935896784081613,0.0001465437926893158,0.000253012234524238,0.00015133041438323912,9.720018545863558e-05,0.00013288790455358881,0.0001585199996933584,0.00011877826751443295,0.0,0.00018296550900027264
14,9.296431770191527e-05,0.00010114655758762769,0.00011788183567136089,0.0001675860042630099,8.292377663456926e-05,0.0001518670984192238,8.161787464695591e-05,0.00010669543987729433,8.144756353463867e-05,9.31454501850779e-05,7.588571035111037e-05,0.000134234901179642,6.358045226637921e-05,0.00014112211112396562,0.0
