,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011783171951212149,0.00011100971502356214,0.00011027690537785903,0.00014101901068992753,9.453356911080499e-05,7.743369369660072e-05,0.00012053885814650144,0.00010491994915664525,0.00013122987454928674,0.00017045028112106552,0.00010338578981716989,7.932639870178721e-05,0.00012387236780183808,0.00015576853151103896,0.00014139922262324634,0.00010122568598531134,7.985932767323534e-05,0.0001530486957878676,0.00024371154935827482,0.00012548532367166612,0.00015876916460861145,0.00011119707888698882,0.00013433304312759445,0.00014458811952007577,9.272791146336245e-05,8.206289733804473e-05,0.0001205324880011843,0.00013999398761208737,9.929768576872159e-05,8.316248770585613e-05,7.563433397836478e-05,0.000112655722182775,0.00012349428269591885,7.378644494448055e-05,9.089284067404192e-05,0.00013452567179385782,7.606560824414517e-05,0.00011304801260749004,0.0001260872473227153,0.00011966047867780525,0.00011524323388555267,8.77602147718333e-05,0.00010234855255360849,0.00010078466518688457,0.00012216599691769546,8.296424321526321e-05,0.0001195870883819668,7.405620108460095e-05,0.00011668164791078565
1,0.00010663970953848879,0.0,0.0001932550317244981,8.431140919920267e-05,0.00016829313303349397,0.0001439433327717558,0.0001461694559579338,9.294696508057489e-05,7.223486390767245e-05,0.0001934636383985863,6.890425884653075e-05,0.00010170986118085442,0.0001400152852751648,6.695676379437822e-05,0.0001183099093810772,8.610165304448684e-05,8.966136215399734e-05,9.379077267781101e-05,0.00011315899554492708,0.00010042114680772374,0.00010233274901576976,7.590070987749201e-05,9.771520789412963e-05,0.00011354953647207476,9.5569567472128e-05,0.0001396129098961743,9.605598098351226e-05,0.00011714213776164473,0.0001017165800273842,0.00013579479289557516,8.637120784718521e-05,0.00012934874030185722,0.00014601956958727548,9.99454446191915e-05,9.329970599180176e-05,0.00013067484825804882,0.0001362794663247375,9.355303491000585e-05,0.00010502995579961366,0.00014275551025543968,0.00012147833843707985,8.535379912540953e-05,9.395547684666445e-05,0.0001559045316692105,7.187393639090172e-05,7.606044891321198e-05,0.0001261632940608487,7.623998472999352e-05,0.0001702247628041322,0.0001453362140537419
2,0.00025301903894196526,0.00024239981324807096,0.0,0.00010722835094432674,0.00010711683282572992,0.0001563117504786393,0.00015730930258574293,0.00017303296550817777,0.0001399031079210818,7.8356665149761e-05,7.034376638629876e-05,9.745835843310315e-05,0.00011407907162713572,0.0001319208109113384,8.280869480081097e-05,0.00011000005629489917,6.981151382411599e-05,6.878920795979872e-05,6.93876964294237e-05,8.529345351804498e-05,0.0001242730364085927,0.00011127853233493979,9.923947062753891e-05,0.00012813936818816294,0.00012510558805968323,0.00010510317569526946,7.627505495500578e-05,9.85252551605267e-05,7.581284773367225e-05,0.00017781935024619366,7.017959454654175e-05,7.805533973167717e-05,8.995682048551066e-05,9.79251651665555e-05,0.00015817197386711943,9.91577317983694e-05,0.000181360338012882,7.534532269571686e-05,8.328648131430543e-05,7.845322536915443e-05,0.00012201644143764317,8.003316495582986e-05,9.03107369118182e-05,6.389983571591033e-05,7.276784047904116e-05,0.0001089920810027568,9.16763831038404e-05,0.00011793062019317445,9.725783707283847e-05,0.00021776420863520106
3,0.0001170612632052554,7.787113941573005e-05,0.00010787028505834986,0.0,0.00014787641602232923,7.760015564182715e-05,0.00017091544176446594,0.00012614779565223118,8.467068815188952e-05,0.00011776573161119502,0.00012335456239812527,7.723540762261965e-05,0.00010401834834119189,0.00010582518790979699,9.200234018295889e-05,0.00010901911735105581,0.00018412495575025238,9.914851081129968e-05,0.0001227422582666723,0.0001166155685866387,0.0002231603657597906,0.00011999639980909156,0.00010007500575394145,0.00018425345676037692,0.00014177073214153373,8.064084380359823e-05,0.00011091313435206195,9.353008679993835e-05,0.0001440006993672228,0.00012035936910859722,7.744743136106631e-05,6.193204499622292e-05,0.00013453975370409998,9.72889804686465e-05,0.0001030776364450974,0.00010092027018393735,0.00013312098388365223,9.049984230045385e-05,6.274516246810564e-05,0.0002859986448295715,0.0002169036088768367,0.00017687885180679136,6.899180296821616e-05,0.00011709726484580267,9.708399923696165e-05,0.00010432607682160949,6.958514764766266e-05,0.00019070706560096244,9.901469534316648e-05,0.00010486234990742652
4,0.00011890295591678309,0.00023486289452986824,8.780349429226814e-05,8.555254608144429e-05,0.0,0.0001417401024843566,0.0001069348728959225,0.00016295052198185203,0.00011300200050875181,0.0002039447072087266,0.0001869459018750997,0.00016197199688471089,8.622277345768051e-05,0.00016175079939904325,0.00011419453334273999,0.00010310519394813741,0.00010595916818875072,0.00010233954561464919,7.242760507813552e-05,0.00013376439481884277,0.00012037679164123568,0.0001317654470209853,9.799300262048832e-05,0.00018817278923998498,0.00013032675637513874,7.053586934533061e-05,0.00014988002830646947,0.0001103384690132416,0.0001476155177779432,0.0001447365818440396,0.00014587092717598948,0.00014629416901906325,9.008425210459183e-05,0.0001443807052318267,0.00016677189071731376,0.00016485245323026766,0.00012187448611186949,9.243449191655236e-05,9.37000420981616e-05,0.0001485186583831121,0.00013537874917226707,8.519014623961343e-05,0.0001070119755134313,0.00014090870762099858,0.00015478817796621237,8.627269036933599e-05,7.27634918610962e-05,7.043989755844092e-05,0.00016426981270333514,0.00011409459899515215
5,9.922235437203324e-05,0.00015396966596919903,0.00011874621577354936,0.00016649097604696204,0.00015322973837569157,0.0,0.00032123912640137647,0.0002297412611748057,9.362518816135843e-05,0.0001643006890359454,9.865147788289375e-05,5.687036017456903e-05,8.836315887603438e-05,9.298993508147244e-05,7.925156913071259e-05,0.0001459440838314254,0.00010474377841164245,9.371255922897151e-05,0.00010131499278791186,0.00013537021892135262,0.0002507141336335243,0.00013458344617637525,0.00015639173591420344,0.00012842385706388225,0.00012922656719465008,5.3857396437506666e-05,0.00013719116519402328,0.00014283227083396763,8.93070166399147e-05,0.00010442967441959127,0.00013133987947280953,0.00012958223422886687,0.00014863264823153079,0.0001157294942580521,0.00010183909808979192,0.00012205581825165863,0.00010095616989705712,7.544126074533492e-05,6.036821270567267e-05,8.120337642154255e-05,0.00012805822199741767,0.00010091776388886724,8.020648957974226e-05,5.937277989450764e-05,7.698741816100201e-05,6.728514277409812e-05,0.00011233739599925503,0.00012248381309217782,8.217287444082763e-05,7.198684731247688e-05
6,9.232356799953483e-05,7.035929452167445e-05,9.082779072381194e-05,0.0001754056465354544,0.00019963624503431854,9.327320570648028e-05,0.0,0.00027095214532644454,0.0001734599573525497,0.00019083724602743813,0.0001026640039465172,7.022368683051531e-05,0.00014628342553996138,0.00013981093084495017,0.0001397197832388878,9.718513085702888e-05,0.00013757041288684337,8.748329080384246e-05,0.00013134611658885157,9.156044968892573e-05,0.0001254374359515354,0.00012302578786486682,0.00011923814574809976,0.00012797486843552035,9.31479170406433e-05,0.0001226082869291581,0.00011776796810107362,9.533326093904427e-05,0.00011535392701534554,9.50780614878283e-05,5.709273460982226e-05,0.00019388541907909936,6.442117442444377e-05,6.290628021535341e-05,0.0001115973078452915,0.00010463409325531623,0.000136286638128356,9.490185174692588e-05,0.0001360245933948557,0.00020692284696914291,0.00017282906599033255,7.185494127133229e-05,9.477391878529441e-05,0.00010790879031217532,8.622592394376034e-05,6.374227581335031e-05,0.00010500541976790058,0.0001249575479141926,0.00011436129755005366,8.903182569551386e-05
7,0.00012547739749325715,8.098378072856853e-05,6.43120677068741e-05,0.00010916553583249651,0.00016027963420793223,0.00024154559554659188,0.0003714904207394053,0.0,0.00012042047016263121,0.00015343616103417085,0.00023688758857348452,7.110276381634962e-05,0.00012171105996129986,0.0001292927841386624,0.00015824467206796948,0.00010962321858434205,0.00010182347177725256,0.0001305964164655262,6.278594638230214e-05,9.384897548850951e-05,0.00010531250110590698,0.0001618164099863839,0.00012932891468457958,0.00014379223169859746,0.0001593265977459174,0.00014644688368077734,9.298621138366698e-05,0.00015193632582327554,9.148971814057253e-05,0.00011575454635011436,8.469914845872704e-05,6.958293020448246e-05,0.00010566203371901152,0.00011146101890540397,0.00013020116174754904,0.00011445692647163582,0.0002248389913726934,0.000214875876636731,0.00013517687855106036,0.0002129378354851007,0.00016940424224824678,7.408983983074352e-05,0.00012173690610086082,7.934655526425849e-05,0.00010838332620868047,0.000139198521069052,0.00012526789971735585,0.00012104109380111153,0.00011313600269804599,0.00020046048863747533
8,6.71826797741093e-05,7.812094014123208e-05,9.33960580635518e-05,0.00017117507675482483,0.00013481139757985772,0.00012575952295024328,0.00012901720910421717,9.034268186160102e-05,0.0,9.906880504954005e-05,0.00013762726186604122,6.347380041066607e-05,6.399882305726303e-05,0.00017603877091463242,0.00012324508893225096,0.00010282436852953472,7.870459216756906e-05,8.701277712334911e-05,0.00011037905528618758,0.00010837750788502751,0.0001101592992620047,8.426374936696262e-05,0.00010431879340184101,0.0001254563705475946,0.00013399405300500175,9.645616284965309e-05,0.0001319930052161355,0.0001835178431575954,8.106366972684464e-05,0.00012549616735749606,8.294128792564373e-05,0.00013795288619419292,0.00010310610730042984,0.00015806214772315653,0.00010534997815479265,9.547213763528712e-05,0.00010986227174958403,6.172007584588838e-05,7.952811470472063e-05,0.00017081029209921027,0.00014504842263218792,0.00012746680970725455,9.240557787783672e-05,0.00012547239195621722,0.00012600595126218206,7.039871177060366e-05,0.00011628711162318008,0.00010435958047415425,9.06785586051806e-05,0.0001403784600878854
9,9.675936648307009e-05,8.307734112184402e-05,0.0001349397270056822,9.684610864357217e-05,0.00014375243798558817,9.622006254560868e-05,0.00015226509338311687,0.00019559093741009455,6.698327089957055e-05,0.0,0.00010626297904893697,0.00010242810239634461,0.00013296563758846873,0.000144775180737063,0.00013778092763395552,0.00013394599595268405,8.423346343454484e-05,0.00011173923306715867,0.00010278981487227809,0.00012004254224837793,0.00012113085961084897,0.00016013009913425143,7.967221665746507e-05,0.00017565796003231183,0.00011576622799679052,0.00014123560274453982,0.00020679973878028892,8.559325512676279e-05,0.00016737245178025803,0.00013815562635201875,7.266634334867939e-05,9.360979001360788e-05,0.0001687905800859194,0.00015132442711665781,0.00013471785540964824,0.00017173372380715668,0.00014201666524941552,8.35052436729483e-05,0.0001237571113653741,0.0001958040010085519,0.00011816260547534316,7.324154133437447e-05,0.0001065859147060482,8.177121414238537e-05,0.00010980411987574413,7.741265672898034e-05,5.209288967774633e-05,9.46820671939729e-05,0.00012535206496191797,0.0001727722030624817
