,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.320456169850525e-05,0.00013802735652395954,0.00015988803983566733,0.00010524862750606112,0.00012181809769283285,0.00013019475574818371,0.00010535906607263996,0.00012279689072745444,0.00014017177901659922,0.00013743253545494115,0.0001158532429764046,0.00010625074833102628,0.00010480504666114036,7.877666426012852e-05,0.00014391139427672017,7.931454852995718e-05,8.86317410985305e-05,0.00011379013209361211,9.804359060089453e-05,0.00015230787796494845,0.00010312048477369723,0.00012527323752216675,0.00015067862612425158,0.00014390259664932975,9.48527310178528e-05,0.00010507660570621001,0.00011693243596102918,8.019082259883523e-05,9.911597801113254e-05,9.776477425858848e-05,7.537116990512633e-05,0.00013056224281653996,0.00015272626096852552,9.613318520231493e-05,8.880599933124989e-05,0.00015770548752714244,6.302324801536684e-05,0.00011618129359804196,0.00013044868568293135,0.00015405351690995247,0.00012942498499386536,8.824151031885114e-05,7.957825135377474e-05,0.0001177382104349962,0.0001441801141709131,0.00010403788930804522,9.626320409522357e-05,6.207538895876719e-05,0.00014392740425803562
1,9.115366661670575e-05,0.0,0.00012240933036322134,0.00016440999841475185,0.00010235664128123292,0.0001305974686094755,0.00013884419085316042,0.00013472620329314772,0.00015866040275879537,0.00017798094971291386,6.671197186169247e-05,0.00012333739176661522,0.00011145430707869314,0.00011349000406226882,7.933393734545122e-05,0.00012112160045730307,0.00010566039933599097,9.846228351547357e-05,8.654215470039449e-05,8.835879407238305e-05,8.398224888653331e-05,9.246314239052581e-05,8.39177035141344e-05,0.00011625154460434499,6.323514582380103e-05,0.0001339274164827515,0.00010979542863048137,0.00015512336318481307,7.681742078282828e-05,9.218018622801408e-05,7.047026926685925e-05,0.00010503180042760235,0.00011309501045056916,8.705276909159334e-05,9.17630038184959e-05,0.0001334270248393533,0.00014056581235845058,0.00013578933676734742,6.443745399031907e-05,0.00015883594530203347,0.00011336638423740291,0.00012562575454760105,0.00010638813039709614,0.00011773546304296174,6.64299508798404e-05,0.00011052587192916975,6.7782785794333e-05,0.00011808023009227612,0.00010044116100944008,0.00014329181856201668
2,0.00011235902854811044,0.00016953176611298913,0.0,0.00012210119721343886,0.00013070232658783074,0.00010391675070875595,0.0001081106885705868,0.00010919550808872427,0.00013340746451351778,8.320829142434382e-05,0.00011983872738940598,9.510398318325997e-05,0.00013106579580755254,0.00014253506058888225,0.00010151300456040224,0.00010015756887356838,9.645950840074854e-05,0.00013303595275869514,6.156999535723485e-05,0.00010992529141266345,0.00010147768401335106,0.0001643318860564118,0.00013995246785742993,6.123184517620783e-05,0.0001615445361924032,0.0001372613649603321,7.916042359701388e-05,0.00011405244120717412,7.01263882495562e-05,0.00016265052217329665,6.282036767069978e-05,0.00013110632271008562,0.000125093548839324,0.00017362333771810256,7.876996816214894e-05,0.000202876359595517,0.0001215099077208695,8.645528847832905e-05,9.24758278229454e-05,0.00013755559331212277,7.102209593479785e-05,0.00017090201345001908,0.00012924062342402522,7.136599751954459e-05,8.927551128157009e-05,0.0001447178566010291,9.083389707470814e-05,0.00011123239650148263,0.0001407987025857942,0.00010032840543601796
3,0.00012932953766216714,0.00012735621316319913,9.322427323485229e-05,0.0,6.0341846312879915e-05,5.885544429193339e-05,0.0001375598912977719,0.0002125073611466917,0.0001308315738513904,0.00010091262457839909,0.0001562931306774425,0.0001145727680638544,6.952750240512889e-05,0.00012053938737578994,5.817924475055402e-05,6.905845800273958e-05,0.00010531361134941028,0.00011458307963654459,0.00010134330299044692,0.00011356847551169548,9.736902391700447e-05,0.00010154279077956763,9.903935627617584e-05,7.800519829195749e-05,0.00010016945835886848,0.00011862143146497752,7.58377181868113e-05,9.680012070969824e-05,6.91735641827374e-05,8.209775106981986e-05,6.885822198668733e-05,0.0001023387664102993,0.00013336605653824262,7.410759900664175e-05,0.0001361030832568296,0.00016137331247619398,0.00016917265662876586,0.00011624173025011438,5.991280780280143e-05,0.00013230779048727302,0.00013258037714549827,0.00014279807833874573,9.061523428104602e-05,0.00014887762657278978,9.34837695971711e-05,0.0001039547466394728,0.00011074503199674236,9.012228305296983e-05,0.0001698735165160348,0.00011772516253087086
4,0.000111919758581821,0.00011067674820851872,0.00011514187127281346,0.00015832576335847527,0.0,7.441935270853461e-05,0.0001555818386985554,0.00017470844833884682,0.0001841007833601643,0.00011694623764872413,0.0001444287442729603,0.00014886263145148622,0.00010385658696738151,0.00012480544368599031,0.00014094465754354034,0.0001349122509143832,0.00010694462181523029,6.74129026518509e-05,8.034049280925714e-05,9.302416074604282e-05,0.00011097364647111507,0.00013477224235041856,7.193881324914388e-05,7.037502440046466e-05,0.0001265020717970265,0.00014374989649482906,0.00011416496666993283,0.00015119330336057455,0.00014552673301079886,0.00011705416028189207,9.350575896306063e-05,7.944738819473364e-05,0.00010320267849259127,0.00011332057622383723,9.641158618243943e-05,9.104384152112386e-05,0.00014355113773744082,0.00013622720150753223,8.001034389976399e-05,9.533516073518351e-05,9.253207223196077e-05,0.00011736703349512376,5.431993673577672e-05,9.355793818250155e-05,0.00011505251802951864,0.00012513681760811077,0.00013378280056886545,0.00010988302221765714,0.00011577139051619519,8.707068928603455e-05
5,9.445307081265425e-05,9.27701577255218e-05,0.0001373609678479909,8.508482029307916e-05,7.141784331865511e-05,0.0,0.00012799823215771535,0.00014301449671844804,8.50334006754558e-05,0.00011047829040709572,0.00013706789373302102,8.717216197056257e-05,0.00011134050579631427,8.015382305363893e-05,7.123510193790281e-05,0.0002102153576998634,0.0001348068866756824,9.055018391169403e-05,0.00010303281406270658,0.00020042812728503486,0.00016271399702246764,0.0001607567831286486,7.346593742834974e-05,0.00010855112940780901,9.898581047612611e-05,0.00010582096341192385,0.00010792949696959903,0.0001054845704343831,6.885831075122808e-05,0.0001405072818953499,6.819908377324561e-05,0.00011079883283383044,0.00013886553769756711,6.390923893394815e-05,0.00017420841374124848,0.00016111664145486407,6.631293213235498e-05,8.284492987267019e-05,7.371630743333034e-05,0.0001008427276442998,8.063101556890446e-05,9.195316613799832e-05,0.000131799943126027,0.00010358234882256142,9.136842336509943e-05,0.0001295553822299929,7.020802082791278e-05,0.00013907071770658495,0.00014299431903579783,0.00017138630029073617
6,0.00010445353975585413,0.00015038309621263083,0.00010631417761595406,0.00016002624919646922,0.0001187722665951818,0.0001740386384255103,0.0,0.00012783005407538488,9.857215180920788e-05,0.00020831597380906395,0.00016656337772771594,0.00010539370949007356,9.616251686290921e-05,0.00016995162213526952,8.740241116045112e-05,0.0001498790539826198,6.455074827313674e-05,9.692774290430786e-05,7.859740746695283e-05,7.926707870268277e-05,8.51482221981748e-05,0.00021444869878806512,9.701667801789753e-05,0.0001620991541136813,0.00010453633931168823,0.0001331349441100364,0.00011487513544256664,0.00014404552338720663,0.0001177383839390637,8.2685679412955e-05,9.278523268050147e-05,0.00011599455166760411,0.00017397888802910235,8.860604822086316e-05,0.00010773761004113423,0.00015493314640696007,0.00015948779282595627,9.67033387187004e-05,7.146156968487871e-05,9.215131868861135e-05,0.00011479906366107584,9.471804763870125e-05,0.00012348152438913213,6.930412958393416e-05,9.527837637213694e-05,0.00011007908735099211,8.281709788188493e-05,0.00015454257760543727,5.910586177567885e-05,7.877753123544055e-05
7,8.459506425275063e-05,7.856860924898478e-05,0.00011610127837806903,8.93974908404227e-05,8.607671178592295e-05,6.026655182278197e-05,0.00014050005712878903,0.0,7.728484212339931e-05,0.00014941646534226107,8.562792944740859e-05,8.704621738837096e-05,8.595684884284085e-05,0.00010768026961472654,8.133236311344553e-05,0.00011276095493899467,0.00019765833385411446,8.425156992965039e-05,0.0001073451403646702,0.00014749682649191248,8.340628473681377e-05,0.00016909604256063254,0.00010229850573799599,0.00011268528687853334,8.145498713132617e-05,8.195565160315132e-05,9.405146131504497e-05,0.0001530661698595019,7.005911620268363e-05,8.77890501221116e-05,8.421442980290083e-05,0.00015432409040714846,0.00011395001387413638,0.00015076904382056817,0.0001121789416544976,0.000226071718385872,0.00020202888518008668,8.696630687758039e-05,0.00016527863640805788,0.00020888984654310956,9.647276850696494e-05,5.971192522881536e-05,6.0584399026531484e-05,0.00018483467774653943,0.0001175705845003347,0.00011147001402443002,9.389792765688496e-05,0.00011195213569315818,9.248298870896309e-05,7.969155697225827e-05
8,9.547169324561405e-05,0.00011764176627063,0.00021174260070492965,7.796326220728263e-05,0.00013617032779535842,0.0001492565699689361,0.00010827116788996138,0.0001557495067819229,0.0,0.0001480406179841282,5.641209318196644e-05,6.797435275371359e-05,0.0001012877213464274,0.0001294818115932486,0.00011098861095283084,0.00011318816526801661,0.00011457308489589473,0.0001487481759597897,0.0001042054688443033,0.00017994688419963295,0.00011821096423526208,0.00021324591014784154,9.007562276820186e-05,0.00010115923770591743,0.00010275017708624008,6.350465124453725e-05,7.804856169596155e-05,0.00010753187629223185,6.577502951330903e-05,0.00011946830583239347,8.424884227419157e-05,9.440052841723379e-05,6.727356220993413e-05,0.00014556653657476508,0.00011542434103937667,0.00015477514287455096,0.00012480944006213013,6.295137629734776e-05,6.725790724030083e-05,9.423169035792244e-05,0.00011820750200608209,0.00013693509502507855,7.972084351548541e-05,9.85607843491966e-05,0.00012388965363519785,0.00012481873379312203,0.00010429365416483356,0.00013978753627958158,0.00010380319585803446,0.00016040055514386672
9,0.00015453719732377397,0.0001100617080436548,0.00011124269001066294,9.16704332070155e-05,0.00013738925543318263,9.610911824095564e-05,9.97981160551564e-05,0.00013389599729108379,0.0001398687162404784,0.0,7.158860030262351e-05,9.221257231367885e-05,5.8994372605938364e-05,9.080218566201227e-05,8.529789147064286e-05,0.0001486522273122703,8.741450125258845e-05,9.454733024829356e-05,7.225682019462589e-05,0.00010408572308958348,8.707011565456847e-05,0.0001247956769680804,5.94041610318735e-05,0.00012302947705538972,0.00012101012653029538,0.00011302061828420332,7.273777534507363e-05,0.00014955742043124047,0.00019478255325921053,8.270658834986194e-05,7.189644943394754e-05,0.00015154807802543512,0.00011600133917399996,0.00014455766318686596,9.204620529871931e-05,0.00011657632878449795,0.0001001427693149087,0.00010170486684265874,0.0001245085921510881,0.00010504163700142493,5.910411444472022e-05,6.496877153774112e-05,9.592134186324375e-05,0.00013585337654576282,9.766184863048121e-05,9.980156919272506e-05,0.00011866038570204268,0.00011547075708408687,0.00013812133583790328,0.0002706976117064906
