,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011887385255333012,9.083204279991692e-05,9.045369179025737e-05,0.00010382912881252068,8.717807549866985e-05,8.085042197350967e-05,7.151994974540822e-05,9.615852322634522e-05,0.00011822660103302591,7.078081217813462e-05,0.00010951418125305492,8.896568779329915e-05,7.357192349708016e-05,0.00011698538907946337,0.00011231499726609033,9.887056203407104e-05,9.285819386920287e-05,0.00016424410004765437,0.00012522574528667026,0.00014098406711189328,7.866722960161547e-05,0.0001242807082608467,0.00023010426968668327,0.00011736667007502109,0.00012649545177480354,0.00010182709802079546,0.00015356135105160635,0.0001235236246288526,6.78246144399066e-05,6.845084327492047e-05,7.957494944833498e-05,9.687764019558504e-05,5.2527007053212e-05,0.00012353303712217672,7.042428397813077e-05,7.94319674400233e-05,0.00011208073612025551,0.00012237599039726095,6.723943458038016e-05,0.00010832800447698189,7.459208783830838e-05,5.6925001642349405e-05,0.00014525460728863988,0.00010507315258986177,0.00016361894763461553,0.00014430196339329981,9.020454559089471e-05,9.209813183171556e-05,0.00018067664960798264,9.974224222086294e-05,0.00012218933754361709,0.00012489634568997718,0.00010552071008881821,8.666799228652086e-05,6.535843838325933e-05,8.501820591209496e-05,0.00010085365879673157,9.110679618320295e-05,0.00011811437912120124,0.00012005593880924401,7.25558138297614e-05,6.536510439263533e-05,0.00010845489424709112,0.00020530593330077323,8.927127120230743e-05,9.130131806220265e-05,7.743685546231383e-05,8.963116614266462e-05,8.831094088598422e-05
1,7.028423265898509e-05,0.0,0.0001177017379322103,8.475816115793772e-05,9.384202523536198e-05,7.295386855632771e-05,0.00010220481763657716,8.579275010882664e-05,0.00011766628710960438,0.00010885426810837773,0.00011399293111132653,5.96030421110073e-05,0.00010829816020548675,0.0001972154265219616,9.645555854252053e-05,7.466257006371873e-05,0.00013864596802685685,9.141679977429592e-05,0.0001249309513200034,0.00011337850944426157,0.00011598897166717626,9.094493802803654e-05,7.355198739650426e-05,0.00013868346171740076,0.00019065451236004004,0.00020361045948515883,0.00011143013665014341,9.158184256495608e-05,0.00011798048949982513,5.6749131650315014e-05,9.922849512404354e-05,0.00014305405007806183,0.00013169142137950797,9.422762740449848e-05,0.00012911033693168775,0.00010372425003903307,0.00014522161312073537,0.00012320398217919096,0.00011453022272785842,0.00014212159686076764,0.00014852738610441759,8.57946483082918e-05,0.00010295970420938052,7.387817770478711e-05,5.686055795163828e-05,0.00014805434080532328,0.0001764232365908044,8.940158229869504e-05,0.0001889809878928067,0.00012896235457994615,7.831613503407072e-05,9.310688344228348e-05,6.98376534848574e-05,7.020117441890034e-05,0.00015188564083142583,0.00011129521021134232,6.896854363688953e-05,0.00019678962806592674,0.00011830341161928606,0.00013472280049256502,8.254400797839174e-05,0.00012800698405290249,0.00010432904778719579,5.8559246165184644e-05,0.00011773538687187005,0.00011971858554610642,0.00016760838003114444,0.00013949926689659135,7.854972230906064e-05,0.0001700729029832946
2,0.00012171656279559851,0.00011009245695252867,0.0,0.00015899317158435,0.00011805739192907056,0.0001458674624881417,0.0001491497929914385,0.00011292028830988417,0.00013814844101858013,0.0001406663552023468,0.00011316096799887102,7.562439650051255e-05,9.498076078124908e-05,0.00012144098665779663,0.00011219285644872143,0.0001940792443024671,6.052191695242465e-05,7.966949667454893e-05,0.00010035843412928831,0.00011341921828656973,0.00010644521034491162,0.00015249453336200735,9.626360978918587e-05,7.598844118070347e-05,0.00011841818183999467,0.0001457881010705814,0.000140797203048574,9.148973339672706e-05,6.404727433006904e-05,8.38626258450001e-05,9.719366611357028e-05,0.00010136451549426042,0.00013797691825788658,7.193991653721406e-05,8.529317714261863e-05,0.00019078692977161376,0.00013620298914507922,0.00012622886772244388,0.00010003506333285694,0.00012975057028494393,9.617332016937727e-05,7.589461386929852e-05,6.632366599014021e-05,0.00020540476935292174,0.00010623453157226876,8.958169388617609e-05,0.00010724285966539661,0.00010683306873553354,7.36225363287155e-05,0.00011706073119691009,9.933136531661447e-05,0.0001646809110970231,0.00017522106226789771,0.00012243026503837512,9.152718422876337e-05,8.203780848042089e-05,8.981496663009611e-05,0.00022068832702328754,0.00015607301452616687,0.00011269498575482578,0.0001325642661941269,0.00010246082512487972,7.426517896507162e-05,7.713205898709249e-05,6.738939369417625e-05,0.00011617733041041025,0.00010816968698789821,0.0001245527646019031,0.0001759269607138534,9.439864109222381e-05
3,7.95670457025415e-05,7.239302432863102e-05,0.00012934018681425805,0.0,5.780370538662711e-05,0.0001220883848402078,0.00010061434974017781,9.105333192597119e-05,6.699270746217144e-05,8.813575032481191e-05,0.00014548142504758923,7.615771942661832e-05,9.845345934901426e-05,0.0001133466015499271,8.661728579890158e-05,0.00012529630651118116,0.00010740278776970686,0.0001332122496680399,0.00011163848422896242,0.00013103544834987784,0.00010950624769681192,0.00011638411650510598,9.134633806883663e-05,9.884522065778366e-05,0.00014644350305050786,0.000125843205174042,7.344402089868541e-05,8.123508957753107e-05,0.00011901808331517674,9.202606372077847e-05,0.00014913365541540727,0.00018147027409985805,0.00013914424724820716,0.0001206599764630497,0.00010614672839821541,0.00010797832923792883,8.698776691646997e-05,0.0002212518696005935,8.911369601534337e-05,0.00018194500464918477,9.4788900502201e-05,0.0001090539484777069,7.958256412526e-05,9.075451146049192e-05,7.802022683356746e-05,0.00017944993474452043,9.496520883673155e-05,0.00013216011845547206,0.00011097376939731924,0.00014000644530596439,9.358153598646543e-05,0.00011811442673571103,7.503891924328826e-05,0.00015267754337731413,0.00012036790353438308,8.356320069929582e-05,0.00016919541429440734,0.0001471360978719476,0.00018181840342152393,0.00011574615307326702,0.00010780933794797685,0.00010674511966163155,7.330714515442026e-05,7.802614593252284e-05,7.478511649774028e-05,8.563412791778452e-05,0.00014947832759994813,0.00012959497780022658,0.00010834366357990267,0.0001700195863141121
4,8.037208287747235e-05,0.00013289891231413608,0.00010540131726346912,6.706817293308314e-05,0.0,7.574252795701324e-05,0.00010418413190575569,0.00013147146860678245,9.362456936594894e-05,0.00012696106392240118,7.03492775274281e-05,0.0001048960547957499,6.092943135266411e-05,0.00011238050054735917,6.405799117912962e-05,0.00010145018132171497,6.035829391532035e-05,0.0001069909495574149,0.0001181033694778262,6.405576192964143e-05,0.00010294909455972038,0.00015060629169758206,9.065714712453496e-05,0.000142572819600534,6.433181593240774e-05,7.30105834488722e-05,0.00014786832295141192,8.78549206387922e-05,0.00013047749776200183,8.318367945009545e-05,0.00010875246457053893,0.0001439746779829529,0.00014311905694294652,8.530289444087525e-05,8.182244506353521e-05,0.00012947787327557606,7.418443976712076e-05,7.659687575132443e-05,7.566567118580403e-05,8.150332627566189e-05,0.0001075163835117965,6.9439633084779e-05,9.225384362176977e-05,0.00017441883394471477,8.56253499169783e-05,0.00010889434850826027,0.00013597638326291115,0.00011465864326351708,0.00010238961702116075,9.413820183497533e-05,0.00010213079422174811,0.00012088696350162994,8.162094499204678e-05,0.00011680333652466573,0.00010589977453421173,0.00015184568871907586,7.4072370013637e-05,0.00012404675251669956,0.00012105705472992037,0.00015034665457211335,0.00014765315052979217,0.00010627663353498567,0.0001444337048291603,7.524469464217532e-05,0.00012381765457906448,0.00013282121962123839,6.97743283024116e-05,0.0001251907388486323,9.090282982187616e-05,6.798234409236734e-05
5,8.002585339151837e-05,7.204961760091827e-05,0.00010180325297413607,9.41424164673382e-05,0.00011442036498213416,0.0,0.0001102641960730039,9.36879958672656e-05,8.235298424905846e-05,6.906995331120175e-05,9.50559227637468e-05,0.00011764661886759942,7.624500049648661e-05,0.00010528869306212231,9.574305337081255e-05,7.403768079457609e-05,0.00014683418327424518,0.00010006727713341653,0.00010494430370305003,0.00012399407505639382,8.613623219451606e-05,0.000195530789879826,0.00012390289800144432,0.0001305618022402695,0.00013818449643387788,0.00014510899869993148,8.744191328906225e-05,6.650395366779584e-05,6.521330403025177e-05,0.00018837364119747422,0.00011341920368971419,0.00011434446086934522,0.0001352440048313482,0.00013866902827209195,0.00017958787047058877,9.226076239723714e-05,9.187874687050264e-05,0.0001720547123935147,0.00012136135845236616,9.799554713341385e-05,9.544087281306096e-05,0.0001031197584672454,6.111730268221298e-05,0.00013770361810628234,0.00013217021858668343,0.00012513355439413955,8.162641151591247e-05,0.00012361901704033407,8.177482911749923e-05,0.00010557411230063695,0.00011413785390425401,0.0001513791622316865,9.80620939473247e-05,0.00013633937819928105,0.00011527824973262216,0.00010505357268684713,8.748684761635133e-05,7.330634311420813e-05,0.00010754699200639747,0.00012565261416063155,0.0001278580386524449,9.76718935968579e-05,9.163787471044541e-05,8.585193427705645e-05,0.00014139831966165705,0.00010397220944796559,0.00013437084627960198,0.00011854962407595284,0.00010792812704179673,0.00016702679044400926
6,0.00010234431407198655,0.0001904298513737242,6.904483868252105e-05,7.280704805749061e-05,0.00011168125147499877,9.499050342533635e-05,0.0,6.847683856044148e-05,0.00013327320842481739,9.738135757614515e-05,7.676632772913111e-05,0.00017466470603063098,7.881832344366256e-05,0.00015990108872123451,0.00011194640073075491,9.253371278211669e-05,7.96260744867535e-05,7.477685462257363e-05,0.00010391790166023836,0.00015817662360498378,0.0001547808543409951,7.896544894518806e-05,0.00011370826513019528,0.00011395723691315696,0.0001451409142118991,0.0001811593707832336,0.00010418161918238115,0.00011998635763093767,8.531826455263907e-05,0.00010799893612022941,0.00014566954352321647,0.00010399650383053117,0.00016567139986372342,7.92704051382724e-05,9.838458091328938e-05,0.00020595800648664147,8.614280295513523e-05,0.00010070534967772637,0.00010323503202011668,0.00011387012023088702,0.00011226126866585821,0.00010188725377117498,9.872678673529416e-05,8.880165349782056e-05,9.075062649913326e-05,0.00015520741746424983,8.966121359300717e-05,8.219788060690832e-05,0.00015156107527071399,0.00015611781406527048,0.00010742067745361645,0.00011298372549548733,0.00015242467033419168,0.00010614150385558631,0.00010188827888883553,6.684872245816834e-05,0.00011044764049154809,0.00015200292084400517,0.00011416765528005569,0.00010533002952536671,0.00010205896131132932,9.131087601608043e-05,6.972539594058278e-05,8.434176350705571e-05,9.781352234156581e-05,0.00010536063080662473,6.722759806738679e-05,0.0001474369003406206,6.87973868060172e-05,9.401886357920564e-05
7,9.394263448077307e-05,5.978366084090436e-05,0.00012439587473684504,0.00011050612773129101,6.01106501774791e-05,0.00013283919469110134,0.00010930934159587937,0.0,8.425330807499715e-05,9.5501768932598e-05,0.00011644756551989361,0.00015224654259267972,0.00012823685363312718,0.00010489409246559998,0.0001286239667020441,8.962943034840588e-05,0.00011297116560171309,0.00012751579168469054,8.029998729321394e-05,9.989282957649871e-05,0.00010802475318550911,0.00012214536050291817,0.00011373058981563071,9.334103565710514e-05,0.000117764620633299,0.00015181541670578795,9.23405887856285e-05,7.037696018243433e-05,6.870704158361473e-05,8.356377256289393e-05,9.25117836866192e-05,0.00011213628466520485,0.00013734206601621679,8.431498525733795e-05,0.00010806037355802793,0.00010551498038988515,0.00013725249326915982,0.00016269848084583902,0.00014481140405128468,0.00011769359345676397,9.554305268766359e-05,0.0001381905060960246,8.762303169251149e-05,0.00014502114510399114,0.00012520381876855952,0.00013826986642348512,8.025093710368646e-05,7.132051632960105e-05,0.00015106341800237485,0.00016864840440560525,0.00013432566858240566,0.00010786884184727243,0.00014927761092636843,0.0001451121656647815,0.00015097713769980637,0.00012103498795472658,0.00012825025175708287,0.00010842096003676703,0.0001610389652498757,0.0001121008288076909,0.00011080887848047284,7.043350899548501e-05,0.00010754108555521155,7.817749846422563e-05,0.000100717003315552,9.140588957781732e-05,0.00011722626359345715,5.7390317557806796e-05,6.355976583207363e-05,6.161112046451089e-05
8,7.856601844619964e-05,0.0001382762136991584,0.00010116621449270826,0.00012888607640583737,0.00010509944528328495,7.732421645353289e-05,0.00010809634010404695,0.00011601614127809711,0.0,8.703043575660972e-05,0.00010849025811547253,0.00010275426608900823,6.435358558546992e-05,9.425790408814293e-05,0.00017082204448411905,7.698039300854107e-05,0.0001223158949938977,0.00014081862874397254,0.00016448824328666017,6.641033891514887e-05,0.00010435322103423561,8.729115445491499e-05,6.831214098067858e-05,0.00013325721684682957,7.340936690548192e-05,8.178005078112387e-05,0.0001250602240827113,0.0001392108170654254,6.044330867706014e-05,7.462377876718878e-05,0.00013018552295396589,0.00012426473500748103,0.0001224362845825331,0.0001078150926810231,0.00012918215201816662,0.00011534714204353652,0.00010945336707607976,9.714712222988562e-05,7.617701948521234e-05,0.00014196477365667495,0.00010249347712730756,0.00011139409065600374,0.00010222487371919575,0.0001510125072922028,9.199239036098495e-05,0.00017153647092967405,7.678822874184411e-05,9.428574170367005e-05,0.00012567331406382887,0.0001723217668332809,9.098969580276322e-05,7.745064360245623e-05,0.00011251405192702723,0.00012228392591865614,0.00012729635867474512,9.190222050446952e-05,0.00011307798120741927,0.00010917336203799009,9.69793755595911e-05,0.00012094997083670195,6.787303180356489e-05,8.319495477510597e-05,9.943128356153563e-05,0.00012461752122828283,8.439777320725346e-05,7.626586335068263e-05,0.00014983236726154908,0.00011108800955526693,0.0001119985161986408,8.544129658923022e-05
9,0.00011481386938694157,0.0001108220339368759,8.537894103403646e-05,7.33016853419569e-05,9.141456549546717e-05,0.00010509692014029668,5.9466132375601653e-05,0.0001675852043409521,9.333705089908165e-05,0.0,8.536769908804213e-05,0.00012841616213448288,6.438025182183757e-05,6.5485228395227e-05,9.324276195890064e-05,7.633829611252328e-05,0.00013597177587421086,9.333331632003265e-05,0.00012237890647856498,8.821622748946193e-05,0.00012161024999748007,0.00010265338835514872,9.119847975391797e-05,0.00015425007485429847,0.00016772948753682003,8.27972500460073e-05,6.303891330216228e-05,0.00017369465710466347,6.125668621530785e-05,0.00011951911830941026,0.0001222235791325145,8.005265364536192e-05,0.00012895804480425878,0.00017152179425481255,0.00020389911913447367,6.23602751044874e-05,8.008412209451084e-05,0.00013007024254653421,0.00013056356298407973,9.651679069526912e-05,0.00013772860755435225,7.365596446155421e-05,7.47476697165891e-05,0.0001145149029089899,9.732099508298994e-05,0.00015488383455727027,0.00012648095012433565,0.00012332441734089734,0.00011673590566604178,0.00014958502995534624,0.00011293962158047116,9.652757308263715e-05,0.0001626182011964649,8.22569948195646e-05,8.880783286637373e-05,0.00018075062326384505,7.024702736030384e-05,0.0001287846106970301,8.591683566486934e-05,0.0001946577421857697,9.706611301372938e-05,0.00012770679633193225,0.00013966931194004964,0.00016687812143904363,9.59973011013436e-05,9.665602665009437e-05,0.00015787407270283094,0.00012648968103731105,0.0001637878409167696,7.227556183988661e-05
