,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.663944799900178e-05,0.00013448652801820477,7.163081040045404e-05,7.785096987454897e-05,0.00011869630605078829,0.00015370703862103985,0.0001709867784754809,0.00016199200455832644,7.187959189896912e-05,0.0001079966156118445,8.692428111166926e-05,0.00010545677528023785,9.68474987578348e-05,0.00010771448203095944,7.299281837194445e-05,9.100586000175823e-05,7.082177585218296e-05,0.00018985123519329702,0.00012831787773529775,0.00012344054548119713,0.00011422925545586823,9.498445390115185e-05,0.0001009412851813353,0.00011374048440555541,0.00012147744593063857,6.10100833714837e-05,0.00010156504388237716,5.306341426606481e-05,0.00013660681462496763,0.00010722793872414384,6.940149005262724e-05,0.0001619801319355456,7.122369437550888e-05,0.00010888135675539388,0.00010027903740742478,0.0001725523635707752,0.00013976491663501896,0.00014423166196256,6.982796177004823e-05,9.314816124334146e-05,0.00011308459109921342,8.710404713314549e-05,9.946839204154093e-05,0.00013155600893709134,0.00015214585643042627,0.0001383706948410714,0.00012986041736676255,8.276465855310377e-05,7.97974088198291e-05,0.00010317418062096,6.982797115068627e-05,8.990745363934739e-05,8.526314062771358e-05,6.568648237131217e-05,0.00012168109464297143,0.00010237234933198837,7.715750231215311e-05,7.984628408251047e-05,0.000132451689762651,8.296435660115422e-05,9.86384191914457e-05,8.881881467369117e-05,0.00011620626533761523,0.00013782542764339032,0.00010678697451086223,0.0001563137000179372,6.923189399375704e-05,8.203960982650442e-05,0.00013750040708316861
1,0.00010861651212829872,0.0,0.0001090891731254888,0.00014734012420311254,7.082206676849843e-05,0.00010145177760877756,8.009737624125734e-05,8.808288050127568e-05,7.758448645404434e-05,0.00012950047977535316,0.00010916741297281027,8.041905613672677e-05,6.448615459316275e-05,0.00013220735497738355,0.00010225392742004853,8.034923767182815e-05,7.458562338538696e-05,5.441101393192081e-05,0.00017713806132980064,8.474551329483901e-05,0.00015833076056986738,8.933100635432947e-05,8.713684321123144e-05,0.00011600338161826706,0.0001380698859812171,9.208349379291807e-05,7.661883367281366e-05,7.08117960290753e-05,8.50522146107281e-05,0.00010641799398239716,0.00010692864492754178,8.180579453509656e-05,8.494368251520214e-05,7.811779086897675e-05,6.199516245866511e-05,0.00012213825699684542,6.976405636340131e-05,0.00015979673751598304,8.539242487567472e-05,0.00012107654456147307,8.581899288120428e-05,8.62194189479649e-05,6.515125984165447e-05,0.00014485126176453243,9.967192636395297e-05,0.00015447429184087025,7.777483741286563e-05,0.00011341349479455288,6.697619189132387e-05,0.0001014527764171717,0.00014421548804025705,0.00013004260969562575,0.00014480729990046568,7.10559821834352e-05,9.785274909597046e-05,8.575312342159065e-05,8.554580286794733e-05,0.00014507813359679743,0.00016807570304121103,0.0001020123047625655,8.394145387588517e-05,7.883097359400815e-05,0.0001550555072116882,9.083578532283934e-05,8.580902315372479e-05,7.9274257682044e-05,0.00020973810709105958,0.00012491647465563867,6.87148133516627e-05,0.00010762476169909254
2,6.687078294509361e-05,0.0001210397889167157,0.0,0.00012938531815894682,7.978122184835142e-05,0.00015159402035457072,0.00014253030545599595,0.00012253438167126124,7.618417583549725e-05,8.574388885582021e-05,0.00010050775296392394,0.00010027940786471953,8.99867178422109e-05,9.389712517069306e-05,8.609417469764141e-05,0.00010677259144228944,9.779961629518312e-05,0.00013320628273899587,0.00012698063089665955,0.00016671818878882517,0.00011986026495349805,0.0001349476755837134,0.00010640285257014788,0.0001035847633152336,0.00010643117094328366,0.0001261957589699322,0.00011852059209639184,0.0001232535250936798,6.569204945438902e-05,7.688989608922362e-05,0.00016250971296389037,6.296609144983896e-05,0.00013561764277565677,0.0001644234742618068,0.00012613414773348633,0.00011957868360227452,7.980028011111657e-05,8.678593353710686e-05,0.00012567374554849818,0.00014851305854220455,0.00012917419982049586,8.675939725442895e-05,8.863212130992711e-05,0.00011789487443261256,0.00010301315951452154,0.00015586914941315226,0.00010069052689573382,0.00014933116284038703,7.813840134546838e-05,0.00013278442363120186,0.0001685882131343577,9.060018180925624e-05,8.693064548547948e-05,0.00022504104746765368,9.635440395579127e-05,0.0001362356967399701,9.262054809613348e-05,0.00011619166526639446,0.00013133018804932658,0.00010524282837388437,9.301737892761008e-05,0.00015233749768899126,0.00010332513356639894,0.00013054556693951351,0.00014483013926736,0.00013709844322233218,9.874984842010617e-05,0.0001341779527528976,9.792991523373928e-05,8.374153616940336e-05
3,6.454941156502564e-05,9.063921133937701e-05,0.0001895636912280169,0.0,7.81724778164889e-05,0.0001719137445674365,0.00012634777077472892,0.0001433370317666749,6.719695397186889e-05,6.471256706802119e-05,0.00020103276542013626,9.634410977817532e-05,9.653883435376814e-05,6.837140410702296e-05,0.00015187807746791924,0.00010426081836749331,0.0001665544741530153,0.000131614101389705,0.00016363530928524602,0.00011810294226435948,8.548021769422281e-05,0.0001594599141343239,0.0001478631081523996,0.00011808049813341407,0.00016432496053751499,9.178624473974788e-05,8.641999851194079e-05,0.00013351363073144722,8.627094221784826e-05,0.00012878031767810493,0.00011450704805786737,9.467413969682562e-05,0.00012048336438881791,8.917531474227326e-05,9.563914977645176e-05,0.00011597365341390044,6.375957410368623e-05,0.000132242637491826,9.193887371024104e-05,0.00010452314420948968,6.586980801401118e-05,0.00015245929132727074,7.14386984679137e-05,5.949829880184585e-05,8.978516578464355e-05,0.00017648135367878491,6.571342059934427e-05,0.00012042768431186307,0.0001543538546411123,0.00011740377271487875,8.780144566368378e-05,9.413956722583419e-05,8.105703915314713e-05,0.00010524045710373595,0.00011675406686865658,0.00022561481008262865,0.00010580251577177555,0.00014766271732678224,0.00016295384788956395,9.356747830751085e-05,0.00011025512518703971,8.974482496536578e-05,6.468236342371151e-05,9.878619456143188e-05,0.00012160369100673963,7.512118752372454e-05,6.737161847540144e-05,9.420176908799343e-05,0.00010241763898867882,7.14949505757657e-05
4,8.837162566565276e-05,9.951599529578867e-05,0.00014156567642576543,8.861002278841198e-05,0.0,7.089226590723636e-05,7.303881690316156e-05,0.00011485916290361347,0.0001397699396947021,9.91137364983981e-05,0.00010269754203878772,0.00013737688538303174,0.0001269351252426099,0.0001519015139742941,0.00011316498296502833,7.243614794914998e-05,9.079168808197125e-05,7.78704140222474e-05,0.0002141338949789894,8.487217683906631e-05,9.155685594421574e-05,7.320916106524787e-05,7.307767139797472e-05,0.00011090379446790897,0.00017989897467382,0.0001563053834257875,6.562357063039656e-05,0.00014153856678662184,5.4271452047490385e-05,0.00010775792029294839,0.00011403371130545212,6.377332306480542e-05,0.0001274791394740485,0.00011154241490950458,0.00013104018729692208,0.00012521988440106858,0.00013655989212429625,0.0001456762901078894,9.964677631847324e-05,0.0001734528379549684,6.655324966050231e-05,0.00011181144956413127,6.483448370828786e-05,7.49116150436341e-05,7.08895257074117e-05,7.884090422855475e-05,0.00012418713929551612,0.00011125667262115363,8.854173046546128e-05,7.353762490228725e-05,9.689623137208484e-05,9.357303340058768e-05,0.0002086941091117645,6.701975522093104e-05,8.489682200225852e-05,0.00011055148194807607,8.778600567512377e-05,0.00010413692743002204,0.00016697919451545915,0.00016438701909481554,0.00011811004627456992,8.640117080816107e-05,6.918013563345537e-05,0.0001299401810494658,0.00011452663763173673,0.0001264438662066151,6.755168988872055e-05,0.00011829111881393299,7.493769559705319e-05,0.00011083606944434328
5,0.00012699785882961734,0.00010133322194442619,0.00015048902812162283,8.518167671087341e-05,6.901339509618172e-05,0.0,0.00010470505252231318,0.00010807752705556338,0.00014161600548853541,0.0001315222540097583,0.0001359543979785832,0.00010425977541770431,9.378704985266314e-05,0.0001577216853941104,9.557217769196124e-05,0.00010267879755991963,0.0001022124666997701,0.00011846386473937626,0.00012458177195691781,8.19667342865133e-05,0.00010991218424157679,0.00016184148444367845,5.90125587886591e-05,0.0001124704284961847,0.00015994097649768674,0.00011916208303850865,0.00010739427620782619,7.739257378162412e-05,0.0001125057546293299,6.305353586216289e-05,0.00018270154983856927,0.00010431017612568452,0.0001051837793159142,6.49524417469342e-05,9.278306318594063e-05,0.00010519341475201091,0.00012266445114801172,8.383054596720023e-05,9.493720624774271e-05,0.00011530566405062228,0.00012027482196008517,8.107683427331674e-05,0.00012202453155937141,9.359267934490721e-05,0.00011897813581014195,0.00013646210636032336,7.060881349248765e-05,0.00014422430690430298,7.928950936552791e-05,0.00012217786262275175,0.000132067885118266,0.00015895556493126964,8.938779371414491e-05,0.0001289318452834277,9.41711137198524e-05,0.00012624103861243595,0.0001638975147801397,0.0001498182710776034,0.0001932072133272054,9.717992276474832e-05,0.0001323366592028649,7.646972909662448e-05,9.668960713512436e-05,6.239266394474778e-05,9.97424302603219e-05,0.00013410245098303793,5.147255152277231e-05,0.00013957511460005044,7.45192691646216e-05,7.361637323818838e-05
6,9.798845559747847e-05,0.00016458146130568342,0.00011015592336204986,9.234166924669147e-05,7.662014422781586e-05,0.00011254107149806127,0.0,0.00010070015082669976,0.00013766943801102343,8.557035984032558e-05,0.00012799926989760568,0.00014360917224008754,6.985326303540099e-05,9.997358595405871e-05,0.00016556872055645497,6.85886085321369e-05,6.891667543497896e-05,7.483271990239994e-05,9.484782235167509e-05,9.5459571707892e-05,0.0001045963725327313,8.701880670775934e-05,0.00010444020476441533,9.706737877202561e-05,0.00015977545296605948,9.462251344439559e-05,0.00014444633418895318,0.00011702231661349554,0.00010905158530915433,9.644421856560473e-05,0.00010187199407184921,0.00011021673882681957,0.00011603530111333592,0.000137397317306173,0.00014705991924642426,0.00012029009313791017,0.00012160636609658867,7.213285865587314e-05,9.974959018113057e-05,0.00019594902089870549,9.168128459949656e-05,0.00024598770705162116,5.7554366596790344e-05,0.00012284139651911344,0.00012340148651360442,0.0001499821815557559,8.344546615048789e-05,0.00018167321346930038,0.000125769719846025,0.0001587285942147129,0.00010293492226729644,7.714714960262605e-05,0.0001337893481759904,0.00011299901502036675,8.323697060569614e-05,7.535087821543774e-05,0.00013768904965599248,0.0001498988187019783,0.00014540478388429097,9.409974295776379e-05,0.00013167557721734615,9.614202289999625e-05,9.574552721204428e-05,0.0001087196201684842,0.00011864603034551419,0.00015603531766021278,6.115573359943244e-05,7.513937649510565e-05,0.0001253211065712062,8.696467574634457e-05
7,9.878779749140001e-05,9.002852858068394e-05,0.00010800808620834958,0.00011531308059168498,7.497826706807955e-05,9.957743444689531e-05,0.0001058001578538686,0.0,0.00013100639641475158,0.00018457883279145913,7.885881928577561e-05,0.00011069612601796547,0.00018937057937035875,0.00016124845641425127,5.936599036111366e-05,0.00011451528386659701,7.226659496885264e-05,7.867239879738868e-05,0.00011207504180219433,9.639884309499267e-05,0.00013258583894868798,9.864035032959386e-05,0.0001284266885791437,0.00011488088786941006,0.00012069556212153706,8.670324372167571e-05,0.00011214618904214504,0.0001503206713594003,8.64586824128183e-05,6.703828722180385e-05,7.416903056726533e-05,0.00011679783976929418,0.00011748680584075366,5.906809940545407e-05,0.0002458941524795247,0.000112881984046727,0.00014068037012956379,0.00010152638692865993,0.0001269952590039655,0.00014713134979502614,0.00017066067932100385,0.00010511547905786763,0.0001172347148305125,7.393343890327773e-05,6.157196914266991e-05,6.45577520044461e-05,0.00017145473746659504,0.00013636681351592177,0.000111946696218668,0.00015946266801988718,9.669292647026073e-05,0.00010091102675347164,0.00013386164976123956,9.03648558154735e-05,0.00011531745896256437,7.64342605476927e-05,0.0001063753965729688,8.557703861839048e-05,0.00015958576428124562,0.0001253436268437857,7.370062230408115e-05,9.354867472587162e-05,0.0001652254564975873,7.33608917338815e-05,0.00013620578186471054,9.035653998672519e-05,0.00011054826458988673,0.00010964884837573687,8.72393266101062e-05,0.00010283925004896996
8,6.418674690654535e-05,0.0001286467706151694,0.00014944635455439655,0.00010836618227306658,0.00014798740015912137,8.793611133276251e-05,9.198704718274892e-05,0.00010033874927448774,0.0,0.0001353468441034597,8.788345230996651e-05,8.962283488384292e-05,6.643345271771322e-05,0.00010382175921819083,0.0001518767274827656,8.199044376212463e-05,0.00010614279133729683,0.00011248443507708042,0.00013729417993884764,7.63172363922032e-05,0.00018270076184308305,8.52318473399006e-05,9.214897727066955e-05,0.00020705944668791154,0.0001176481683770691,0.00012497737747811695,9.057895648482293e-05,0.00010099494894096914,8.725845228503615e-05,6.519748173082059e-05,0.00011617521902295608,7.82462568465637e-05,0.00019550100476991176,0.0001021153879866346,8.994526547906859e-05,7.654183909507822e-05,9.985519158622192e-05,0.00012816230427810984,6.640661524269718e-05,0.00014118552831293447,0.0001633931919788697,0.00012161381069821974,0.00012638585795108503,0.0001456569465150938,0.00010970542797381323,0.00010593493566926801,9.29675047359198e-05,0.0001280696011257278,0.00012325486023340184,8.565105955017443e-05,9.610856578275518e-05,9.082264407728054e-05,0.00016332486261777895,8.835871815179985e-05,0.00010425078814035249,0.00011292313641178252,6.747629798854922e-05,8.820412675951667e-05,0.00019652833256849413,0.00011111184363559041,0.0001254468808037712,0.00010434005280022483,0.00011463886931052188,0.00014902229247973798,0.0001267043004652563,0.00012891309264366412,0.00010614344411863243,0.00010833352358939009,6.684955631467866e-05,7.800315386683231e-05
9,8.504666663923547e-05,9.325492643401553e-05,0.00023024928659682862,8.917526210854025e-05,7.27757527107003e-05,7.144208695985106e-05,0.00011848585442872007,0.0001440150049816735,7.83491874894928e-05,0.0,0.00013683386441523245,0.00013259456544952183,5.590986895353484e-05,0.00015310803712229065,0.00013191448933916816,6.14227670664228e-05,9.91288550283574e-05,9.843942195148268e-05,0.00014315988153432472,0.00012111759532272783,0.0001280224598176165,0.00016353654033033426,0.00016607473024359766,8.452064893794952e-05,7.414034989782655e-05,0.00011121535745895641,9.982587049709152e-05,0.00019372770001107687,9.285368339621284e-05,0.00010829356809385858,0.00010478580049215988,0.00013955606986489882,0.00012586937618147475,6.045783111905848e-05,0.0001019482032905977,0.00015298891032495057,0.00019387024321638538,9.854626085400588e-05,0.00018983412510409763,8.561170760736192e-05,8.963521457847735e-05,0.00011891795942195743,7.203637711339977e-05,0.0001061539352500561,0.00011367441289092483,0.00016469285876102751,0.00015829978634812183,0.00015900329573460492,0.00018489242301074615,0.00014200003132389872,8.224781670152118e-05,0.0001192357390865388,0.00010563469892014646,0.00010648398321428662,0.0001256128825004262,0.00012962184231449816,0.0001185123945648471,7.661715768323642e-05,0.00012130112547485278,0.00016046457701012815,0.00013339814481827368,6.217351926349142e-05,7.158161468263189e-05,8.325268609369283e-05,8.26975068125314e-05,6.272927751890894e-05,7.269485743209096e-05,0.00021639130610207974,0.00013854676372000051,0.00011679797053480191
