,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.364043642352642e-05,5.9578710709025435e-05,8.45437069524502e-05,6.641600478602193e-05,0.00010372944994119121,0.00011847233997630118,0.00012556540895847934,0.00018807393311444395,0.00014706117157012685,0.0001493620864228847,8.757896882671344e-05,0.00010101781985408487,0.00010266413842244631,0.00014638965457051367,0.00010353525628567915,0.0001206360723902838,0.00012721828779504397,0.0001156860969976605,8.86708103556794e-05,8.2224624729972e-05,8.851892801754914e-05,8.49993821292798e-05,0.00011677188705328004,8.859858203960792e-05,0.00011100382996900012,6.428795644738874e-05,7.489448855409372e-05,5.752774255355004e-05,0.00010870281073930665,9.046888721632486e-05,7.230837920660671e-05,0.00016621047717153904,0.00012303678104919166,0.00014359113936154158,0.000166156748315669,0.00020796379889742486,6.305148569847603e-05,0.00010547437142291423,0.00015586996497259355,7.623495312711932e-05,0.00013342973755339104,0.00018322684954083613,0.00013503935689763936,0.00012355927579216463,6.789390859062449e-05,0.00011334826655507809,8.156458377369358e-05,0.00012916607223233757,0.00011394000869611717
1,6.319693602770738e-05,0.0,0.00012780618210497192,0.0001639680958806611,0.00010240949292200678,0.000179312648884428,0.00016018557581065632,9.653929627163044e-05,0.0001719744125996962,0.00012004543929826056,8.73489542681323e-05,7.491488280158163e-05,9.414358785732937e-05,6.343807017358722e-05,0.00013861797781580958,6.558079841439771e-05,0.00017072870839596242,0.00010065133641665706,0.00013871635852667806,9.39769818450914e-05,8.848411311674153e-05,0.0001304463682010816,0.00015542374422160531,8.738935402885167e-05,0.00010319412993712238,0.00013911251175453704,0.00013378641311949076,0.00012378020972621728,7.587106349872609e-05,0.00011154749720910884,0.00019506291542083334,0.00010400965094444743,0.00012477466145927423,0.00010518324658591427,0.00013396251269254519,0.0001872738030730225,7.81401110743651e-05,0.00010504107543182867,0.00015702797923033602,0.00015959883491007654,9.690965691570479e-05,0.00016813836314788462,0.00010683423960627853,9.275078839552559e-05,6.274497341201004e-05,9.0765684479191e-05,0.00015073983609657104,8.036688113765439e-05,6.316424784008395e-05,7.507761402242234e-05
2,0.00011019539205127973,0.000154989292432745,0.0,0.00016128299369282307,9.984881125917562e-05,0.00016945741954890658,0.00012995881437445015,0.00010851046435725334,8.410071939129321e-05,8.520839172648877e-05,0.0001004001262122158,8.744289165593215e-05,8.029453173395434e-05,8.776989675758871e-05,0.00017298016700954702,8.670083773796702e-05,0.00010929366438988152,8.775448561506898e-05,0.00010171701710499048,8.749307452569517e-05,9.655355256215584e-05,0.00014325422636104367,0.00010575583505608783,0.00010138526836183774,0.0001324771898112242,6.395078871911108e-05,9.060873293581466e-05,0.00012015379037100657,0.00012528956832096882,0.0001100374877840887,0.00010266564102614126,9.993488645099213e-05,9.684578169953832e-05,0.0001276093146535785,0.00011625894834543947,0.00012361298383397885,0.00014208275930057245,0.00010477898555850494,0.00018713087499588128,0.00012536690905709343,7.328147957081046e-05,0.00020355716527478812,0.00020016445993683004,0.0001480983200893052,0.00010002560519356542,0.0001024154635597023,9.892498976751979e-05,0.00015243707534185678,9.802747515945699e-05,0.0001589747987133573
3,5.990079943547538e-05,8.486870673885236e-05,0.00013494425169294875,0.0,0.00010932812860621352,0.00010027623865125456,0.00010997745537617653,0.00011919421625556293,9.709271629468163e-05,7.99971478445907e-05,0.00012140482046982445,8.355805310463258e-05,7.755104890916524e-05,0.00010742568265760032,0.00011383003005932647,0.00010077480174929587,8.500119845253192e-05,0.00016348963599890494,0.00011732666987616126,5.9297778076579944e-05,0.00014225074573474445,7.564908638091535e-05,0.00011360384054257672,0.00012974354486769462,0.00010760198242005437,9.719420549512309e-05,0.00014787692776951512,0.00011996617170009614,9.12718751596004e-05,0.00014031491983344438,0.00010925383159301437,8.174139999401786e-05,8.718986189574932e-05,0.0001353613987861211,0.00015804244728493487,0.00021468415614353466,0.00014294713117785055,0.00011662431327147927,0.00016076758201573953,7.718724564453524e-05,0.0001372153101702822,0.00012882736094535092,9.956885209828513e-05,9.674915866419821e-05,0.00010410142521251425,9.048435959843206e-05,8.983113521300593e-05,8.29179330233702e-05,0.000117907047788004,7.217674778483604e-05
4,0.00014341624633624816,0.00015406721206240792,8.392292444647034e-05,0.00016215091803895563,0.0,0.0001901036834845979,0.00013085783724050843,0.00010551291933453266,0.00015251027979748798,8.371399723465907e-05,0.00017263513551297677,9.380971975543742e-05,0.0001250064704431667,8.573310435050171e-05,0.0001070629203760601,0.00011120995874226506,0.0001103591542473142,0.00010838704653282453,9.563181506780915e-05,7.408399151172844e-05,6.539377523507339e-05,8.851709957854351e-05,0.00011108353861228693,0.0001210641368729966,0.0001066817413586997,7.829583707446464e-05,0.000130283788212734,5.861316542034324e-05,7.397828042626685e-05,0.00011477745150286168,0.00014072127813433613,6.924110491487378e-05,9.503433384262959e-05,0.0001274613338015703,8.73602328098234e-05,0.000123370901606416,0.0001101885523627238,9.714866905424428e-05,6.907577171083002e-05,8.776951898285386e-05,9.637714117646502e-05,7.028053324620956e-05,0.00010320200861207673,0.00014034703880298546,5.583609684693752e-05,7.350070153391123e-05,0.0001369272112748007,6.543685681307492e-05,0.00011342482681224092,0.0001588440547437845
5,0.0001296937411899025,0.00010118115976892405,0.00018683355399171184,0.0001197692628258696,9.082322150010051e-05,0.0,0.00018287197373931743,7.837260448500567e-05,0.00012041592433098468,0.00014914457662797942,0.0001260319545773062,0.00010980678135080891,6.125336164274005e-05,9.253202324624322e-05,0.00015446665136156377,0.00012522823965623506,0.00017040881272610632,0.00012638884872432756,0.00011303614057193738,0.00010600004112797019,0.00015080629302826167,0.00010560729975693834,9.41571185463642e-05,0.0002006496723849225,0.0001083398104891844,0.00010189441528337248,0.00013648896693097963,0.00017764846635562938,0.0001150089664314981,0.00018685933617991975,0.00012280446846507667,7.460870277512611e-05,0.00010639916755626648,0.0001323703680452962,0.00013018580040142805,8.592823871662658e-05,7.844338523774463e-05,7.506494347976012e-05,0.00013065112851636744,0.00011878709160907077,7.682125531235488e-05,0.0001656219189876911,9.867136374118641e-05,6.607106930114182e-05,0.00014467967697724123,7.35654645852876e-05,0.00013197186598923574,7.64646637007325e-05,0.00011328474830380372,7.047446277047376e-05
6,0.0001368915801373215,0.00016151092937475558,0.00013755417391286438,0.00012811707760031847,8.565798235323672e-05,0.0001481528094790491,0.0,8.255639144238435e-05,0.0001941361858613986,0.00017799218302860708,0.0001561955995550723,9.149306995080616e-05,7.311033817563663e-05,0.00015536280302940887,9.39641043974089e-05,0.00011549492526921421,0.00012881892152884618,0.00010761909610370671,0.000137378804364267,8.853964746882483e-05,0.00011160006740660217,0.0001074897006580102,0.00010561826709763775,5.201620009796234e-05,9.565661249842022e-05,9.434116713983763e-05,0.00011305155351935706,9.233968213603834e-05,8.483829032397561e-05,0.0001455065969763357,0.00011585909354564424,8.801359827434842e-05,0.00013107584967253502,0.00011522499766735364,0.00012460091173017665,0.00017866990592358637,0.0001106375474545287,7.137674693274916e-05,7.209631623928814e-05,9.847882589025922e-05,9.473500379733019e-05,0.00013990681002857397,0.00013830291697267396,0.00010134397191205573,6.367600705373464e-05,9.71074166521755e-05,0.00010293392405147146,0.00012957214981509316,0.00010987995179683846,8.866819812724216e-05
7,0.00012766717061973585,9.433669670759591e-05,6.12228926155279e-05,0.00014054373659079747,7.128733678363025e-05,9.817204817710878e-05,7.797654540196534e-05,0.0,6.74097570312233e-05,0.00011451500327241825,0.00011342831724022037,6.521396998296712e-05,6.147841061151171e-05,8.842052273019109e-05,8.221154517360918e-05,0.00012456741927298971,6.265823420484665e-05,7.936024677752962e-05,0.00010585759581771544,0.00011344144601257671,8.454266615942504e-05,0.00011278027146972948,0.00010321879120798114,7.617822031742553e-05,9.75599378179797e-05,0.00016621435075806596,0.00010052461554513571,0.00011796727862763221,7.811773659357236e-05,0.0001672787919372404,7.994858954544893e-05,0.00011288904159982955,9.604289038954271e-05,9.845547453228522e-05,0.00011944435179247283,0.00019207856423805018,0.00013261799242686011,0.00010068195736976787,9.497800928805943e-05,8.107542737957188e-05,0.00010987718790145079,0.00010641121843492653,6.629120640521785e-05,0.00012441787270670308,9.827398397227523e-05,0.00011863158762238354,0.00016706698821180124,6.148668595252345e-05,0.00011217926259070937,0.00013168497765814408
8,9.153420267793854e-05,0.00014587955706380442,0.0001774090237348054,0.00011460982965910708,0.0001190430553624445,9.867694777756059e-05,0.00010632505481190893,6.901102910931748e-05,0.0,0.00012684728123688472,6.303385373240887e-05,0.00010703881266141291,8.238030786387858e-05,0.00013233639467003075,0.00017257447730940317,6.831745272026539e-05,0.0001468608214922258,8.716120001477266e-05,0.00019228897860229277,6.817931745182188e-05,0.0001685978342318993,0.0001146564477290203,7.447699399969065e-05,0.00010522422662300387,0.00017506624084370718,9.745406588999195e-05,0.0001306948372077902,8.369892736813e-05,0.00016554757774114116,7.453375621378906e-05,8.7385592741631e-05,9.732280445947167e-05,7.27859171970227e-05,8.066549197846754e-05,7.579787360744053e-05,0.0001983111639282817,0.00011264809069151769,0.00011740353718865516,0.0001689863298841358,0.00012712053692862625,6.54044444225869e-05,0.00013440090167819537,0.00018068669108153789,0.00010006327760345365,7.215419391140486e-05,0.00010785808256749696,0.0001247909253401388,0.00013776146474587766,9.21208618502466e-05,0.00011187156687765217
9,0.00010235127113035949,8.130201204199956e-05,0.0001071689791891764,9.457048919389359e-05,0.00010944787871503038,0.00013116488071546946,0.0001254309702937243,7.432900111723834e-05,0.00013657071900075537,0.0,0.0001702137320394768,0.00010449429411971082,0.00010085175537881942,8.94495813705661e-05,0.0001246527875219818,6.463679789666798e-05,0.00016860524528776238,0.00010631336937625889,9.566040697198725e-05,0.000190312685384274,9.403511148766601e-05,0.00010252675472557701,8.689025260005131e-05,0.0001291331402822148,0.0001744340347489131,0.00011058239214931219,9.626164977282331e-05,0.0001502247462986921,0.00012460069232797335,0.00014295853239591815,9.667885769359731e-05,0.0001313636838806768,8.641537682909057e-05,0.0001371578981795682,0.0001002807334479634,9.991937803291694e-05,8.858991226452835e-05,7.67898635762208e-05,6.956800050370548e-05,7.446646950367199e-05,9.280803607052517e-05,0.0001421829458007537,7.587219683039916e-05,0.00010088680720266296,6.285359496352623e-05,0.00015837652988445928,8.901789699473622e-05,0.00011789449095109749,0.000124872641114735,0.0001246410319659602
