,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.448002146259471e-05,7.295255690226756e-05,0.00012454458858858117,0.00010805875834477858,5.743696225882225e-05,0.0001321707866918718,7.339689229678351e-05,0.0001518793238649873,6.658573832473283e-05,0.00014500617833800063,0.00011870051240168511,0.00010562114825535877,8.635763271559914e-05,0.0001126442985381137,0.00011073923170544411,0.00011994122075000113,7.004613539807829e-05,8.666280103373536e-05,0.00010662581317756735,0.0001024147150523898,7.348791609530744e-05,9.699334328663704e-05,7.801046428174672e-05,6.791415802116882e-05,0.0001380252056047477,0.00011804573997415786,0.00012090254413650577,7.559362954783698e-05,7.507874292939104e-05,0.00011436593150085627,8.908890925982062e-05,8.006463654842307e-05,6.561134756157452e-05,6.95465098039658e-05,0.00012385908136204179,0.00010324985092748527,0.00013414746670442192,8.564160014398624e-05,8.782348709572982e-05,7.563214233309385e-05,0.00015450362034983886,0.00010898118188774843,8.731409670196551e-05,7.575478671359721e-05,0.0001294106362675667,0.00011330647265469669,0.0001012922018246848,7.331185199774482e-05,0.00011234080818896837,0.00012734234712056622,8.686601488651928e-05,6.75803990608753e-05,0.0001123185083463744,0.00015730490900734396,6.989695719022438e-05,6.487397616731155e-05,0.00010537902785115462,8.318602703590039e-05,7.149371410106776e-05,0.0001620387032364986,0.00016387510422813747,7.767419371452535e-05,9.679064522606633e-05,8.886653574913024e-05,9.034907373765547e-05,0.0001519994377842693,8.48296848863412e-05,9.583143204844419e-05,5.7301682953601955e-05
1,8.699608270554016e-05,0.0,8.758552854735955e-05,9.433411351107915e-05,0.000107255195647807,7.418347633500182e-05,0.0001113562245539398,0.00012147535796173587,8.855740552029833e-05,8.884119295142089e-05,0.00011100214939629963,0.00012868739236559447,6.651120492024082e-05,0.00010212251829978002,8.360594395264387e-05,0.00016861813724883149,9.26474599393316e-05,0.00011208555356071065,9.832306458817396e-05,0.00011482209093007253,8.743141651353479e-05,8.292819992547405e-05,8.047975280888389e-05,7.986469520229027e-05,8.209444139621536e-05,7.640742130098981e-05,0.00013061817881455132,9.328846250507773e-05,8.911084597027973e-05,7.934676815773568e-05,8.894178633656527e-05,0.00011956741788094262,9.862826359861724e-05,0.0002021916775519264,0.0001156813164824798,0.00014238829637187853,6.885795252732243e-05,9.514951892407125e-05,7.379836883824974e-05,9.1804820598745e-05,0.00013580687629657838,8.500763542139915e-05,0.00019123689873493124,0.00010451444393086122,0.00010950259170367921,7.918887065390425e-05,0.00011984619420352416,7.686345367334657e-05,7.306969897424119e-05,0.0001078777949465265,9.655979981951817e-05,0.00016428867804775448,0.00012534620265993777,0.00013820000229638546,0.00013715372589624504,0.00012982673462453548,7.128255224671934e-05,7.016810632218072e-05,0.0002135073819069501,0.00011588161400747058,9.999763144957347e-05,0.00010485627419506836,0.00010474157934546199,0.00010710818630169014,0.00011008252515909433,7.375304239776722e-05,0.00013673861013688805,0.00012836311203953495,9.733020507042148e-05,8.522499343017498e-05
2,6.638229147366816e-05,0.00016908975147021348,0.0,6.14375859980846e-05,7.873784074417931e-05,8.844095632322188e-05,0.00010072986487528741,0.00010566463543620715,7.220368002711207e-05,0.00012900598468891338,0.00014194111516775682,9.490311202325892e-05,7.457192381139118e-05,0.00013048089468853323,6.831680318091044e-05,0.00012205490634818676,0.00011802169855451309,0.0001048909900000488,8.678466237529172e-05,5.776444261391555e-05,7.809324007403926e-05,0.00010494150069420717,9.756414578819299e-05,0.00010002206663720506,8.706898900694988e-05,9.060799541897364e-05,8.661787358737913e-05,0.00012980587239655027,5.824915039556934e-05,5.1956959026592144e-05,0.0001037410972637924,0.0001505153460084604,0.00010178948805278479,0.00011769687536391085,8.06597489443884e-05,8.04753956791631e-05,9.854207553940484e-05,6.568208412448494e-05,0.00014723293315583948,8.275350087197206e-05,6.658976506190544e-05,5.980000310152547e-05,0.00011000996914783411,9.7323826745935e-05,0.00013514138947795913,0.00010636442264148029,0.00014176103754851268,8.181276310338763e-05,7.375461147414368e-05,8.036182580904922e-05,0.0001737217755866608,0.00014549888998467478,0.00014046071809353634,0.00011019496676222862,8.45880548914683e-05,0.000126262007115734,0.000100385395182839,0.0001278803995198631,8.594370158380006e-05,6.739138482887644e-05,0.00011120587950558983,0.00017022284290020903,8.700278325715635e-05,0.00012432820169838997,0.0001007418661093241,0.00010907208869541049,0.0001150105462778821,0.00012181699177667587,8.543507962311616e-05,9.279163069085799e-05
3,6.501155074490403e-05,6.555654010867192e-05,5.2214445685226496e-05,0.0,0.00011486285732641105,9.450264161463647e-05,9.22420140440795e-05,0.00015726396337188985,0.0001242651575753917,0.00010438274845085058,0.00016448367355255484,8.892792627061401e-05,0.00013199348643392825,0.0001413100105630919,0.00011023080272846414,0.00013113787916624596,0.0001744775049750667,9.304106829060572e-05,7.535746285814579e-05,0.00014081368300503368,0.00011218139710940688,0.00010784635616899425,0.00011117170396889468,6.028471889308563e-05,6.544133103178645e-05,0.00011054282306218084,0.00015589723320712557,6.687584710170894e-05,0.00015322131402551123,9.043387659971391e-05,9.870656545101874e-05,0.00011550254158611571,8.063223657900268e-05,0.00012472815541109806,0.00011596389819363577,0.0001019180152635545,0.00011819757565348222,0.00016807422342445362,0.00016044552053545976,9.442838211767696e-05,8.473254952377596e-05,6.418657004071001e-05,0.0001050788646583242,8.948655992141562e-05,8.424622845301901e-05,0.0001948955420691658,6.369569789984952e-05,0.00017328841812880546,0.00012224684891948135,0.00011592288835472666,7.832742674705482e-05,0.00015289670407748365,9.807419838978164e-05,0.00011820159972520873,9.135120973421989e-05,0.00017884401442503836,0.00010821112300312285,0.00010927194756716101,0.00010078181321041918,9.66778837869176e-05,6.726016343163994e-05,8.346568498919616e-05,8.059626963109525e-05,0.00014360045033122714,7.01756897293468e-05,0.0001750959545185309,9.653122447258005e-05,7.232102431491776e-05,7.03804957773844e-05,9.241213250898001e-05
4,6.149294018762225e-05,0.00010611097616016584,6.05919817844618e-05,0.00011923789110524639,0.0,8.938090298372253e-05,9.100103024773076e-05,0.0001669603805678353,7.151994042446621e-05,0.00017761902584240025,7.520402091299639e-05,7.508000880575249e-05,0.00010851057267713402,5.7612094666682604e-05,9.851350036523018e-05,0.00011725579562691914,0.0001575705704333057,8.371691593974649e-05,8.100489943707691e-05,0.00010656363794385795,9.768365135825831e-05,0.0001330483048639573,0.00010780334114402587,7.273524443277934e-05,7.792072580683111e-05,0.00019274046249261094,0.00017923601332317757,9.356625201582713e-05,0.00011215249304062464,0.00010512633773573903,9.715525658604329e-05,0.00010555513621191179,0.00020674687812346668,0.0001102368402697006,0.00013811835042129559,0.00013032036137376488,0.0001271363162837476,0.00011514612935218483,8.785887033936203e-05,0.00010381624467770771,0.00010635355477055137,0.00014518653656028928,6.564301673246525e-05,7.93917992330441e-05,0.00012454032629075976,8.364580077971518e-05,0.0001194277739767398,0.00010159627876291243,8.542359883165742e-05,0.00012611410915548292,0.00010802291745095375,0.00013224906263021812,0.00014942772923266489,0.0001262570003087828,0.00013659996877154015,0.0001142703377581192,0.00014125353561242286,0.00013341758899291346,0.00011118157457942276,0.00014596252089550657,6.729051159784616e-05,8.45001985798152e-05,0.00012858428042081228,0.0001602144115270027,9.752623826714481e-05,6.788526804511097e-05,0.00012700689208266106,0.00010937422959055432,7.387991452465195e-05,8.087234397526646e-05
5,0.00014173679660719335,7.353813295989407e-05,5.307085884622034e-05,0.0001871663806623867,0.00012646496987890862,0.0,7.197430731251444e-05,0.00012944841143346022,0.00016092953064417593,0.0001192432894738546,0.00011232430776044781,9.606511194703944e-05,0.00013497116175319065,0.00012840258740003736,0.0001910138287386651,8.637810572155422e-05,9.714293159796315e-05,9.062820820101173e-05,6.143304210812082e-05,0.00011773410284647992,0.00010848884966727565,0.00011503248912159176,0.00011496873589853951,0.00010712556691006177,8.527744613944524e-05,9.724572409357086e-05,0.00011346362747587349,6.458137926188748e-05,0.00011218407749811507,9.636189559617751e-05,8.519172754692816e-05,0.0001369593180066795,0.0001358120171916,7.298767419903376e-05,7.78299988526673e-05,6.554556134248677e-05,8.200129877947827e-05,5.7302773430660637e-05,0.00018140990965851854,0.00012231165731116305,0.00016245662247232925,6.835823155306664e-05,8.61126422275307e-05,7.556177588308324e-05,0.00011406941183241258,0.00015602954227402846,0.00015238607336979918,0.0001039043047115918,0.00010954477358584057,0.00011892491564093307,9.879931863303474e-05,0.0001418045889571173,8.261658828599233e-05,9.41026626897996e-05,0.000237908554211111,6.180573650615585e-05,0.00011652368799580561,0.00015201622534857375,0.00010144922865077192,9.398985420225342e-05,6.121287861731475e-05,0.00010271441515463243,0.00011949425804849123,9.701850262039489e-05,0.0001451719571286376,9.804111669369673e-05,8.066712837800318e-05,8.13015174537576e-05,8.551352536444924e-05,0.00012648384619133
6,5.396366770082672e-05,9.051997987230388e-05,0.00010186981954564016,9.76127191884312e-05,5.978109244383955e-05,9.376859934680567e-05,0.0,8.526462211863897e-05,5.669301764519514e-05,0.0001272064935056719,0.00017222166696418127,0.00010212596766909778,8.266084793830457e-05,8.459422355536667e-05,7.952716263129981e-05,0.00012316771654310703,0.00011205091051222806,0.0001428197101720924,6.51714218627828e-05,9.518347690980776e-05,0.00016892586678361849,0.0001152622117855934,9.078232680681257e-05,0.00013005564222416796,6.96166725039287e-05,0.00014976678140121803,0.00010587377505883067,6.701176056145117e-05,0.00011139752697920725,8.827452127071227e-05,0.0002318572489040865,0.00011592733696150708,5.7152317463168706e-05,8.939387599066334e-05,6.045588158443197e-05,0.00011133381205702071,0.00011145076453533852,0.00014873589767185546,0.00013963072067457692,9.231719333482916e-05,5.699027492171142e-05,7.380583039011987e-05,0.00016647467775000277,8.505726833621616e-05,5.855847312656822e-05,6.671953414583545e-05,8.053108366980561e-05,0.0001449376801069751,0.00013593355904996214,9.727259903691122e-05,0.00013865905705332085,0.00010181388754174596,0.00012954095643686583,0.0001400133279786428,7.411933893989664e-05,9.064877766017155e-05,0.00010538861005188814,9.737229933158384e-05,0.00010111760900119065,7.007659841683925e-05,0.00011569663184493843,6.39221606292023e-05,8.270736938187568e-05,0.00011213022058761622,7.448293991865083e-05,7.921834922949152e-05,0.00016560060243434139,9.461090547674829e-05,8.641115573246136e-05,8.180356165722469e-05
7,8.099520224897547e-05,8.259669360189023e-05,9.672360582164192e-05,0.00011370956032851298,7.139736608694108e-05,0.0002207990220844569,0.00010390954505630162,0.0,0.00011855189917131885,0.0001379160440380837,0.00024170697739444035,6.980716371572734e-05,0.0001472565173091447,6.625686749141309e-05,0.00013124877982371262,0.00014267583167609817,0.00010675130638646808,7.856281920065245e-05,0.00013099252567825285,0.00011207942781962235,6.021792452391917e-05,0.0001247022883665605,0.00015664171404768798,6.778288867917138e-05,0.00010175221615066914,6.174174031734289e-05,0.00017001186369523523,0.00010707442185245749,0.00010115535854593389,7.527723977271483e-05,0.00015992049689319537,9.510597127692524e-05,0.00016078535955250475,0.00015574075811767066,0.00014728487711063027,9.040093422389115e-05,0.0001229451024855702,0.00010458717057877434,8.280919824568113e-05,0.00010984404413338803,0.00013638179590109563,0.0001762108652545345,6.562219020608132e-05,7.25649044092662e-05,9.661688395605222e-05,9.334077163268975e-05,0.00012899757706632392,0.0001261473173951459,8.505982535689501e-05,0.00012775232703486394,0.00010908782165177665,7.829245042479135e-05,0.00010264578583323134,0.00011209325256253348,0.00010853136773464836,7.530917922326757e-05,7.315698913855787e-05,0.00010515738069391683,0.00010546042236594765,0.00013855951344846082,0.00014614437107130412,8.045048315941614e-05,9.084926382203519e-05,0.00012350961239820653,8.389082315947365e-05,7.250705826421333e-05,0.0001391151846335505,0.00011566508049468635,0.0001527730954734598,0.00010651538733314956
8,0.00016786724556350715,6.932731883251605e-05,7.693443170037196e-05,8.412748711196951e-05,8.425148753473157e-05,0.00014035226838845407,8.913243848882296e-05,8.575669687887604e-05,0.0,0.00010295790057544662,0.00017177487174718277,0.00017068060823342645,7.983279472255655e-05,0.00010473556139616994,0.00018718926720974412,0.00017061536587548943,8.70759504612328e-05,0.00014937176451355755,8.983303749621192e-05,0.00016854624204939859,0.00011557710015529785,8.257437801634885e-05,0.00011349374154344986,5.393117830639811e-05,0.00011492214951849429,6.857176100290401e-05,0.00018485607958811743,0.00012982274909139704,6.333362521812641e-05,0.00011026362347996173,0.00011959280568495414,9.330590201425394e-05,7.079218826026646e-05,0.0001514373223784459,9.628061141472373e-05,8.98470340813828e-05,8.488523560414174e-05,0.00012730284864374524,0.00013009139377227747,8.509945097213371e-05,0.0001330664851255383,0.00016058692728341178,8.182145568234138e-05,9.491799304694474e-05,0.00011653771681820351,0.00012621342516941418,0.00011665722367967398,7.884090152840169e-05,0.00012264958373665784,0.00014350721394258022,0.00017016691125881284,7.206038221523456e-05,0.00014517027693540678,0.00017396949352027378,9.27279033416984e-05,0.00010487892649569042,0.0001405421787251941,0.0002060595066249948,0.00016778446893756419,0.00012097057911339292,8.551717464589242e-05,9.822890191814853e-05,0.0001291608567556881,0.00013419038998794893,9.249622415322042e-05,9.639238136570537e-05,8.393814475316542e-05,6.48985114218839e-05,0.00010599487018285937,0.0001262023195012302
9,0.00014656740041461567,0.0001653233079286938,0.00015106492891614584,0.00012858680940284366,8.287308679762692e-05,9.797448288297469e-05,6.896512887203076e-05,0.00012520140370917576,0.00011071647898204295,0.0,0.0001134284464360654,9.617622878939545e-05,9.46987861405531e-05,7.693686368639456e-05,8.003841851430932e-05,8.184908622921331e-05,7.432383616957249e-05,5.609311398479676e-05,5.6087328036328665e-05,7.962526725470434e-05,9.621059857110702e-05,0.00013519702949237047,9.706784553457432e-05,0.0001145433849070873,0.00012773579514404698,0.00012116475041957031,0.00011067290994846033,0.00015170440206738417,0.00014434343818395847,0.0001123656025546763,0.00011798869018716784,0.00011977781008183005,0.00020772127433525488,9.898795933385418e-05,9.422315513328936e-05,9.323596781480353e-05,0.00014310484165604184,0.00012306351011289062,7.624894421202183e-05,0.00013470662017599593,6.705959912801442e-05,0.00014201472220503957,0.00019663430344269822,6.708009694104913e-05,8.694001011375272e-05,0.00010720366819787817,9.81309566948655e-05,0.00011656926975804072,0.00017256747199017767,8.374752680225186e-05,8.047080636742272e-05,0.00011801246677423574,8.555614551023729e-05,9.352263199840042e-05,0.00012887177039633144,9.854255285491343e-05,0.00011550412041135211,0.0001451291267365085,0.00011655783464623306,0.00012602154442060016,0.00011454987884743404,0.00014112828857610306,6.77830701118864e-05,9.847245724900205e-05,9.834188952275202e-05,9.883314888001519e-05,0.00010869958019123067,9.513953709961244e-05,6.433133181513817e-05,7.201552668538664e-05
