,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00019902371249990063,5.3465493944645694e-05,6.291429840306323e-05,9.249896384340489e-05,0.00012150438339314017,6.688315857183359e-05,5.453725804895596e-05,0.0001095204015179388,0.00015212932106103502,7.931761907489526e-05,0.00012276391596697926,7.360136355518987e-05,6.94832368319478e-05,0.00010385323297589562,6.736401659031827e-05,8.187303924044719e-05,5.960280855505055e-05,0.00011176307553387761,0.0001419250097098584,6.259417127939365e-05,9.013063597038858e-05,0.00013790190379580253,0.00011656641315416262,0.00013969253880749907,0.00011730519530378964,7.991193615663553e-05,0.00011354981089746592,9.6008907692793e-05,9.026107305819772e-05,0.00012790599318187386,0.00015406830203298295,0.00015549560800335287,0.00011497638798203233,0.00013547222517720707,0.00010257312863584713,8.283977148643224e-05,6.751007941774271e-05,9.447389957122159e-05,6.745002513351921e-05,0.00012425007263114113,8.049078314990247e-05,6.29544825255173e-05,0.00011275973185166329,6.084218490902314e-05,0.00012173576652945326,0.00010510581901197353,0.00012983865099340644,0.00014997126829766294,8.073342233518501e-05,0.00013527970388751338,0.0001095114229264301,8.820461575582935e-05,0.00011992287035723356,0.00011058818674345214,6.976714368831415e-05,8.23359829283551e-05,0.00012540380007599358,0.00012992757799487416,6.304097186329463e-05,0.00021820457864556826,9.653426467923786e-05,6.84465669139356e-05,0.00010029147051152889,0.00010193039967033216,6.28822091173147e-05,0.00010838478435949047,0.00010745318933393108,0.00019482491268290518,0.00011924178912005834
1,9.196860337305775e-05,0.0,7.076602136412924e-05,0.0001228591098242024,0.00013540332044954394,0.00010910117497881212,8.213667629674884e-05,8.856471645280863e-05,6.92570920723418e-05,7.453292419385068e-05,0.00011037208970162127,0.00015799311964977876,0.0001237045563304827,7.260164590048386e-05,6.827557482350708e-05,8.095542289214791e-05,9.360346787949198e-05,0.00013101912982311923,0.00012767184788258239,9.612389443739656e-05,0.00017993266498588995,6.956729116924111e-05,0.00010202975505969547,7.352084930483833e-05,0.00010001957471528436,9.32038712077569e-05,0.00019170175588637545,0.00012661235929834782,0.00021167415820774255,0.00012088289475669582,9.671976177145422e-05,0.00010832496425674181,7.629011274831524e-05,0.00012208277488555405,7.903993141997659e-05,6.739465043891825e-05,0.00011516251291776179,0.00010581721428792858,0.0001342242737860168,0.00010974386257171457,0.0001052423489898365,8.391974775812978e-05,0.00010781354443873926,0.00012679802313999883,7.378232525254909e-05,9.378731992714012e-05,0.00013315912782918833,0.00011638809347053342,0.00011595334336060988,9.491200391733244e-05,0.00013978546909781077,0.00013193449525020112,0.00011078593917725778,0.000129401108970089,9.039940672328908e-05,0.0001356131206930652,0.0001853776202782295,0.00013290710470274485,6.798332665466617e-05,0.00014034225106497456,7.104739142577603e-05,0.00019858324119253145,9.132763783954365e-05,7.575463279851001e-05,0.00011958462282729462,0.00012554423582112893,0.00016067658193571287,0.00013174225918614603,8.738195646786262e-05,0.00012348204913357778
2,0.00012431128749458206,6.232916259816202e-05,0.0,0.0001848706671667381,7.044602450317512e-05,0.0001071585090157864,0.00010052759420920579,6.849894765629939e-05,8.572241219680942e-05,9.995388532243682e-05,8.638772761260935e-05,0.00015212722315486509,0.00010199573633826693,6.709090553853871e-05,9.19804832369317e-05,9.151002702508994e-05,0.0001195363436624534,9.268545351819034e-05,9.766113357348972e-05,0.00010349326910116684,8.822414963036175e-05,9.395135730658304e-05,8.573161418097223e-05,0.00016683419545162205,9.355083938553692e-05,0.00012562270935707803,0.00010605907106714563,5.515925376807739e-05,6.357115623524676e-05,8.77854438803254e-05,0.0001570886099404661,0.0001264121773012953,0.00012078142725615226,0.00012954932431784834,5.321250487669318e-05,7.464464558281038e-05,8.145587196102685e-05,0.00012655963004332499,8.120179827568027e-05,9.134743823672598e-05,7.982632276124929e-05,0.00015473114983763,0.00010232096714119333,8.574449952027163e-05,7.313334897607837e-05,6.345912852852786e-05,0.00010319136347997001,0.0001300637577496713,0.00011457466081472525,0.00012335647042805803,9.622134092352056e-05,0.00012364180795932143,0.00012539322027321212,7.894574428056137e-05,0.00014191713887082467,6.19829010411948e-05,8.535223171151257e-05,0.0001243162183012582,8.089043872963988e-05,8.662228286492117e-05,0.00010079877784232314,6.130170428308282e-05,9.934208560193648e-05,7.946451722028929e-05,6.473603058104087e-05,9.364909189089353e-05,0.00012642826606097923,8.026674350783166e-05,7.983663535852167e-05,6.946499128544029e-05
3,7.964525901141266e-05,9.216710631741433e-05,7.096915371732041e-05,0.0,6.839156133616683e-05,8.557681591957317e-05,0.00016175553047381128,0.00011257878537445135,8.328185411175794e-05,0.00014516136940932113,0.0001272358387984039,0.00015551677342992643,0.00011946265097021435,9.789187413643198e-05,0.00011355942001332569,0.00010756953517462822,0.0001528601276844618,6.571409463796205e-05,0.0001092687212557048,8.804963672508651e-05,8.283141743666849e-05,0.0001222477152260724,9.253078124222824e-05,0.0001606087030204327,0.0001243131670644577,8.710823147984612e-05,0.0001776458268037034,6.065438736880578e-05,7.12538926514719e-05,6.849736451480695e-05,0.00011951424980141071,0.00011347559531572625,0.00020624336270102237,0.00012126088556632763,7.505619925919329e-05,0.00012279269239245602,9.309779018148179e-05,8.571097610150349e-05,6.506836543547173e-05,0.00010473938974403577,6.548964504984207e-05,0.00010219516389616783,9.498457667916395e-05,9.811188927850765e-05,0.00010828936159128322,0.00012761914374933789,0.00011540091040259844,0.00010183637260900704,0.00016735051830674028,0.00016085833798167915,7.598809425867432e-05,6.319998170944017e-05,0.00010491637019095665,0.00010325584391191242,0.00011069857698643456,9.209631432580088e-05,6.28472961589328e-05,0.00010588848322222249,0.00010323922827649332,9.692192957852161e-05,8.146474770096873e-05,5.8172935891709235e-05,9.859998457730153e-05,6.835393351075641e-05,9.139009968532197e-05,0.00016615085337816411,0.0001659389037231442,0.00012542670480608422,0.00011229366606191151,6.787286552405293e-05
4,0.00025714845010646985,0.00012074567387681391,9.723516825279257e-05,0.00013630210879936173,0.0,0.00012496235141057626,9.740265551230386e-05,6.0136977979615946e-05,0.00015729305549599723,0.00018384885314131407,0.00014578658381540795,8.745809759589158e-05,0.00013496379013915613,0.00010143945686504494,0.00015969482087907117,0.0001662614161674457,0.00014078686826308052,0.00012062739580551085,0.00014106058568354095,0.00014464490236627852,0.00012467978288763115,0.00010581076968596,0.00015688200597282467,9.696541995472794e-05,9.916033136556844e-05,0.00012034280102867484,0.00011930562677667685,0.00010400316545434096,0.00011585853094498111,0.0001293970513694435,0.00012964874141996798,9.94197232336816e-05,8.984788266401184e-05,0.00012766490351777472,5.9618474532479924e-05,0.00012375952230160635,0.00011405213088423421,0.0001447677194098439,9.380118934358507e-05,6.794440466496523e-05,8.791722742547937e-05,0.00014058989613024558,0.00012131035145276938,8.163275007077106e-05,9.077002752876543e-05,0.00011378710000624684,0.00017940972446221147,0.0001385417331956689,0.00013011560875345981,0.00017626493049223072,0.00018864582700568548,0.00017166953369966825,5.969586022062776e-05,0.00013286151500535717,0.00014503544297102134,9.612350397348123e-05,0.00011240221432074328,7.70505120500359e-05,6.838919353344205e-05,0.00010712334671467194,9.90880268498866e-05,7.085355896153193e-05,9.473165632269987e-05,5.358120345599887e-05,0.00016099758847046693,0.00015908185991465567,0.00011532285129435611,0.00012700905699260137,6.699778218750615e-05,0.00011480822404846959
5,0.00010432615324482746,7.146231329425992e-05,9.185402498240255e-05,0.00011781408500796548,7.201861650363043e-05,0.0,6.500001221143674e-05,0.00015299973350379036,0.00014254154486873356,9.39866734544183e-05,0.00011416608178686602,0.00021413824688439303,0.0001064634596768926,0.00017112760585578473,0.0001142973240112054,7.168310501577987e-05,9.730404457157671e-05,0.00015773911352361241,0.00010388853765293936,0.00010261070505484091,7.847007274651998e-05,0.00010385770653276276,9.824423435530701e-05,7.961866944893109e-05,8.579779311464547e-05,9.395316612276223e-05,0.00018418072406568698,6.066081820445189e-05,8.1274830258423e-05,0.0001338500071687882,0.00011737420082183178,0.00014034588958505313,7.430412195674571e-05,0.00011418920538930155,8.242162144500582e-05,0.0001585845710459094,0.00016622151162529048,0.00013444528265968927,0.00011820542081986947,0.00011717858848422592,6.350495894568402e-05,8.656517316516342e-05,6.799010776901618e-05,9.183041970773822e-05,0.0001039959526522619,9.819293403344848e-05,9.7110149024038e-05,0.00014487443122682847,7.374609914523351e-05,0.00013227252328446566,0.0001355561124724316,0.00015505462375454949,0.00010187284065272812,0.00017719377812953834,9.679578403271138e-05,8.764761674395626e-05,7.593690804820449e-05,0.0001356818115620852,0.00010526362915945611,9.266258505186015e-05,0.00010617958634542301,8.983055646595483e-05,9.775040901098333e-05,0.00017506711071410775,8.038455331224617e-05,0.00012151759787835205,8.511414105289563e-05,0.00011280639958542255,8.760233350310563e-05,0.0001649822181951838
6,0.00010817566236728724,8.635312028890075e-05,9.367899200316828e-05,0.00020619883088334487,8.415371115954287e-05,0.00013346631214632498,0.0,0.0001116273323080194,8.152385637185244e-05,7.698218922810213e-05,0.0001247905200879442,0.00014477221861842188,6.744617988488385e-05,0.00012006213153713264,7.899184423416865e-05,0.00017257420086757788,9.663727796042713e-05,8.400752211351754e-05,8.910361715008083e-05,9.507570787151749e-05,0.0001308720067113025,0.0001032268530039242,8.201527331244765e-05,8.356460991281681e-05,8.703511627678963e-05,9.842402722919762e-05,0.00010909874631384509,6.017804877745937e-05,8.584907844136335e-05,0.0001452620226808953,9.044699457423954e-05,8.746646954653493e-05,0.00013226090427376178,7.72308510458929e-05,9.408813987635179e-05,7.715236726964221e-05,9.966184305883573e-05,0.00012522431849754575,0.00012275877555238392,7.708603437002674e-05,6.0361048931806036e-05,9.007923707998047e-05,8.097765977441579e-05,0.00010773524886227796,8.974804333451844e-05,0.00015492368641485186,0.00011864972944618559,0.00014902487388990964,5.573917473579335e-05,6.941650320739779e-05,7.088148362376616e-05,0.00012434531908070648,0.0001413212826299985,9.559879324040965e-05,7.853958787248298e-05,0.0001095630027134903,0.00011058967569832872,0.00010242040773021302,0.00010227795058643615,0.00013989416637196118,0.0001497446018653208,6.309470996153965e-05,6.088821329685173e-05,0.00013364944757779043,6.97568851608738e-05,9.885898782101255e-05,0.00011959566700801731,0.00016085692195372858,0.0001217858678651919,0.00012220238723729512
7,0.00010045626313350236,9.580326387915086e-05,9.627046563216764e-05,0.00012243048115902802,9.437387602784906e-05,0.0001832869288601874,7.153514381560591e-05,0.0,0.00010481668438047348,0.00011925048627153973,0.0002227386308979152,0.00017558590425454534,0.00011955371211403618,9.33491421280808e-05,0.0001863864131666928,0.00018153949932272527,9.619726457121864e-05,0.0001042384316155901,8.348404018861723e-05,6.392650659169563e-05,0.00011711366247675584,6.089538772158938e-05,0.00010037249668081084,0.00011867608556518371,9.082320155437262e-05,8.713294366216732e-05,0.00011218165014603724,0.00014913243076370176,0.00010730888432491337,8.29610779868546e-05,0.00014581179392030773,8.650293549575591e-05,0.00010383515212977694,7.874801329334307e-05,0.0001339384462945712,9.154762467232767e-05,5.840125762894441e-05,0.00019923801865852621,0.0001117157197426023,5.714675709044014e-05,8.909327731046702e-05,0.00010521458580245526,9.920341820744081e-05,7.072328166404955e-05,6.198430822099873e-05,8.279168852015756e-05,7.596453712313855e-05,6.553850667692701e-05,8.429509387513787e-05,0.00014180162715665017,8.706890085265266e-05,0.00010060189701570109,0.00012277149340410534,0.0001941830059765817,0.0001799044604098084,6.407457753529418e-05,0.00011201869508496658,9.173436306993115e-05,8.17359921402455e-05,0.00012385433667822622,0.00010411803779142676,0.00012778108111948598,0.00010936537310675123,8.59363094990442e-05,9.928695887407506e-05,0.00013510833074883812,0.00013622798061757694,0.00018947568223228627,6.641603622562258e-05,0.00011106746649883655
8,0.00011074982967577876,0.00010649074778545815,7.235502927900291e-05,9.15434389924338e-05,0.00028827824600461885,0.00011597071051151493,0.00019420978459804475,0.0001977966578770937,0.0,0.00012366769015292753,0.00012537531903969722,0.0001284855791084575,0.00013505508559771972,0.00010584468637496697,0.00015380466769256466,0.0001276810410037076,0.00014170121175290012,0.0001448326975577182,0.00010768334430854819,0.00019005550808642488,0.0001681372797659006,0.0001684392564325491,0.00011937464650662909,0.00011502130882959357,0.00011533811326646969,0.0001714879888058662,0.0002492006357001044,0.0001046225282264829,0.0001280648932300086,0.0001354389064556331,0.00019735977076560998,8.641972221402281e-05,0.00014992327613550603,6.484475139855986e-05,8.61748002775462e-05,5.836836486197463e-05,7.477632181724403e-05,0.0002785696958983507,0.00018856822097796294,0.00010458893449459233,0.00011992168876264336,0.00012370249667146072,7.680915616807351e-05,0.00011721569922279077,0.00013642664744304765,0.00011590153891739372,8.729627697186337e-05,0.00015591994077013779,6.727873221266211e-05,0.00016296087122421161,7.407373112844328e-05,9.773845242598552e-05,0.00015383431703859434,7.974626381065029e-05,0.00013412960543894963,9.495887702996995e-05,0.00015303934171281895,6.972393536132816e-05,0.00011627790137653983,6.776013916218686e-05,0.00010939451637454141,0.000111742641431703,0.00012380917580990557,6.699825970599676e-05,0.00012703286608431726,0.00010665402489080937,0.00013170548990542672,0.00012131599821947587,0.00011377629350112345,9.314002714714206e-05
9,0.00010269639650898555,0.0001082868893334019,6.17264252179449e-05,0.00016839870678216724,0.00020630499622276694,0.0001356625087878296,7.987500792456441e-05,0.00014317049081783798,9.840744489560263e-05,0.0,0.00011725916698723931,0.000140116072287332,0.00011826219882914042,0.00013742628541023772,9.77506951601961e-05,0.00012069163340554178,9.659970623368751e-05,0.00010179501501175247,8.337393236084341e-05,0.00011278779364776468,0.000128095017581066,0.0001077094068995887,0.00016842077283717698,0.00011565631801572173,6.178556275118591e-05,8.411323399121892e-05,0.0001271316796063673,8.533344559446082e-05,0.00010031117548187272,0.0001247764852779717,0.0001651635718774223,0.0001651523867566252,9.526742266578881e-05,6.019879799915683e-05,0.00011333516829436825,8.57605732813239e-05,0.00012480602141156714,0.00010664443004832672,0.00014301767376365682,8.119102677914165e-05,0.00010064410925978577,0.00010614224730992246,0.0001199415923771587,0.00010374236548064829,0.0001277115880140758,9.815264886117175e-05,7.015692880489341e-05,0.00017462582802646356,0.00010896188822374414,0.00013331711673143047,7.779244018779064e-05,0.00010826715089848389,6.415825094697069e-05,7.808695679718762e-05,0.00020063381191599882,9.022381164195588e-05,9.507765317833695e-05,0.0001510546259667254,7.499013014820116e-05,9.587307734856199e-05,5.898871479381073e-05,0.00010047725409814582,0.0001415605843240793,0.00010243877045733362,0.00011965471981379767,9.321217371719914e-05,9.036260464608683e-05,8.714493501921389e-05,0.00011167466842088757,8.779149241417623e-05
