,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.000151483526923668,0.00011543584592349429,0.00011825048403412015,0.00012746784076421745,8.848921918012107e-05,0.00012860528989863703,0.00013325704830310182,0.00016029121808123014,8.126688587697218e-05,7.72396680891869e-05,0.00010414677655718321,7.355948735210723e-05,0.00010028190366967479,0.00013758270705096064,0.00011727314473429634,6.216441715770162e-05,7.454320476889472e-05,8.13593034563666e-05,7.188075535578764e-05
1,0.00010706546680025015,0.0,0.00019964839777989065,0.00015060878534983371,0.00013617481718389163,0.0001264830576012161,0.00018078918843069134,0.0001463879518409975,0.0001134433719177383,0.00016560296933672172,0.000119221104510211,0.0001873310934073373,0.0001467757368374245,0.00012810380795815827,0.00012925469369295316,0.00015084129233615228,7.469546635790926e-05,7.394098341457746e-05,8.236396403532307e-05,0.00015644669751994355
2,0.00011960125731697501,8.01753661722151e-05,0.0,0.0001639540291139952,0.00016254904079196416,0.00013416587836584723,0.000131077123847895,0.00015887082225778172,0.00018361970882779666,0.00020227204098607817,9.386974106826436e-05,0.00016368635826991126,0.00017391244948393979,0.00011597936550668379,8.633277082781113e-05,0.00011103368810050632,0.0001278826750803581,0.00010600277133654469,0.000108057418464,0.00012622396596508685
3,0.00015988385594816902,0.00022683511532204506,0.00014978322645285951,0.0,0.0002060500254393699,9.0037981101351e-05,0.0001977120648308578,7.661184612703599e-05,0.00016656349511498807,0.0001236024965517282,0.00010904330529141462,0.0001779978535145418,0.00018220446627631453,0.0001255116751583442,0.00015511417044148084,7.625387007196229e-05,0.00015760386184144446,0.00011169927837355068,6.618495445156432e-05,0.00013171679828085525
4,0.00011921480798597134,0.00020034023698627988,0.00011783257591890704,0.00013618576047185697,0.0,0.00019577930861869287,0.0001675425598290073,0.00020021682672139826,0.0001222406699101428,6.780527871251012e-05,7.778571861881852e-05,0.0001873874995503254,0.00015999018853878015,7.265787174550695e-05,7.813126007485536e-05,6.840348710471444e-05,9.191421100540162e-05,0.00012228778272354532,9.883679394394923e-05,0.00019115436581934955
5,0.00010826133079896415,0.00012443560851863695,0.00016439463659138862,8.907132702321523e-05,0.00012460387712091178,0.0,9.760679748054556e-05,0.00010600925993333711,9.277290896912562e-05,0.0001270971106852466,0.00014649162884163984,0.00020181516217625045,0.00012509449001318128,8.644887500385962e-05,0.00015533552802849199,7.972129013148415e-05,0.00016180638656475508,0.00013563136582936814,7.40507388037615e-05,0.00017701616917266072
6,0.00010104583925623267,0.0001836101686163437,0.00022585736171593627,0.00021371898999550246,0.00011499044056704143,0.00017220668859314908,0.0,0.00012386354043238197,0.0001501837046676845,0.00013424456448504274,6.6995955402575e-05,0.00011557623153718925,0.00016432146156176368,7.126750218498168e-05,0.00011938625412671168,9.45466445727916e-05,9.603373739577364e-05,0.00014952916897467485,0.00011024037255224821,0.00010710458850156802
7,0.00014670376296432942,0.00020406726057248215,0.00010184415181191267,0.000167390915460257,8.596850057830312e-05,9.276120435640956e-05,0.00018438259498979533,0.0,0.00022594435205674837,0.00012583800974845356,0.00010392138567619437,0.00016875991558571484,0.00013007890324345198,0.0001674983797458226,0.00013600640130551707,6.296613679572405e-05,8.212755388746776e-05,0.00010396897830036955,0.00010586460477000586,0.00020621992844492817
8,0.00012944450432714386,0.0001453247234468271,0.00015161433762578565,0.00015645639510408773,0.00014438613628187978,0.00010910767929704956,0.0001903412105063527,0.00020813731724236292,0.0,0.00018073541455182734,0.00013032741238809079,0.00012446175417055215,0.00010864946743713247,0.00012515185981960193,0.0001434246983352391,0.00015436848185262624,0.0001474916095480975,0.00011713678400648567,8.45782205247285e-05,8.600718883952964e-05
9,0.0001138705175891923,0.0001765199856364267,0.00014124625778431945,0.00015264960197944712,0.00012970908183350415,9.631904773325193e-05,0.00010360103351356796,0.0001765271137737275,0.00015753815686022173,0.0,0.00015699809874050258,0.00015519184957654095,6.509687614910154e-05,9.057396574372891e-05,0.00018744037856922245,0.00011473460176313065,0.0001073271110770697,9.08764365274944e-05,0.00010310652491321798,0.0001322859235531487
