,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.344569085440668e-05,0.00011716963332771295,0.00020116187112748896,0.00020936074869864533,0.00013248133546197468,0.00020627103843097921,0.00010180504268372379,0.00015251358640292766,7.204775511649903e-05,8.225010003368051e-05,0.00012790810591749072,0.00010769947984288644,9.873128974149595e-05,9.441290196161769e-05,8.584728792310945e-05,0.00011955731389132414,7.689339071075293e-05,5.7859392243359825e-05,0.00010617861212145252
1,0.00010642937818661674,0.0,0.00018132530733591356,0.00020437770293236132,0.0001602927213439152,0.00012947337195576836,0.00016277999830541045,7.773951726723895e-05,9.336894568534075e-05,0.00011464056773074963,8.029605215427542e-05,0.00012198360867048238,7.837691437560085e-05,0.00012200472728302235,0.00014063810014373554,9.707747566722434e-05,0.00010915109891320209,9.521300846363811e-05,8.221296614889691e-05,0.0002045819236027735
2,7.001961187008086e-05,0.00010836995122647882,0.0,0.00022689006179867698,0.00013210330921767084,0.00020588894158384054,0.00014378779733843764,0.00018545807448309,0.00011267790808873392,0.000160408091379643,6.86103642547771e-05,0.00020999594534068769,0.00024327558287037115,8.989781419598542e-05,0.0001868551675169181,0.00011378857902085069,0.00013348140996148188,7.582474338743983e-05,9.36890924928123e-05,0.00012660969858083112
3,0.00013447676784503958,0.00017377565953409054,0.00021513461797186781,0.0,0.00023985584705072516,0.00013498515371826965,0.00023029947703105702,0.00013050881686838233,0.00017825328143877893,0.00014571197785319534,0.00010261462857482207,9.462608937824223e-05,0.00014529278937967815,0.00010605750451394994,0.00013304853861641168,8.396811719325351e-05,7.340200699062725e-05,0.00011082040601803321,0.00012424048781808233,0.00013797384525871182
4,0.00017747604051305526,0.00011895405790305224,0.00013158398422784238,0.00019649431783062084,0.0,8.661873051945682e-05,0.00017687773292915984,0.0002158670289912686,0.00015603489830994484,0.00020765845509161318,8.69678262246575e-05,0.00010466883179672405,0.0001758386053358235,9.747698753466651e-05,0.00010109889290133139,9.93915638424429e-05,7.325948208104454e-05,0.00012708054073771362,0.00014263991832100581,9.691315888929965e-05
5,0.00012056427778346404,0.00015996785648846688,0.00012842494259847782,0.00021768341140642573,0.00016111529090049228,0.0,0.00010228543851180684,0.00011916378420550725,0.00018873756008983794,0.00011912079579002429,0.00011044189131706076,0.00013330088702968718,0.0001486218450333896,9.834149913849842e-05,8.760597578007316e-05,0.00013263841461481346,0.00012919554886980835,7.952282650871654e-05,9.399989064216056e-05,0.00011577073299105568
6,7.208679023975428e-05,0.00011445687454654902,0.00012623749307678314,0.00014295910227427521,0.0002200168906594662,7.197038461486498e-05,0.0,0.00011990097599125682,0.0001698796531692302,0.00017778824051658238,0.00010134523338044443,0.00011831684559424288,0.0001454930917598411,0.00010707877118429524,0.00013105928195832634,0.00011940998634871539,7.858433931993214e-05,7.74807422115308e-05,0.0001328206020743464,0.0001930663952870305
7,0.00012796570358170216,0.00013957856336093807,0.00013605601611845795,0.00013045406052525157,8.510022571538948e-05,0.0001315660430863932,0.0001318763406046357,0.0,0.00012894067494820773,0.00017012135097822434,8.100742672182696e-05,0.00016880844815915654,0.00013144577087831582,0.0001095119432644424,0.00014392215232522074,0.00010657364883554144,0.00012486777650974872,7.407341260287138e-05,0.00010291750902707372,7.224072011588576e-05
8,0.00011344511689654717,0.00012641601516879067,0.00013054046787540932,9.33002593538513e-05,0.0001460649770576294,7.515634226816734e-05,0.0002714363869183062,0.00024315124197336335,0.0,0.00017349778422772846,0.00010209355629269797,0.000235475822079345,0.00010842671868979406,6.861520848658327e-05,0.0001226538422995537,9.311290145190183e-05,9.34998576433111e-05,0.00014006552567402046,0.00012321762185841902,0.00014231659264553296
9,9.563799704768643e-05,0.00011642248480817657,0.00015440249381488508,0.00019007902803307514,9.859997232595686e-05,0.00017973151421497264,0.00015677886179750851,0.00021020965472517942,0.00014776501281280887,0.0,0.00010084598394380041,0.000153770566524542,0.00011459418426021885,9.894028641688963e-05,8.08633945881367e-05,0.0001142234811888644,0.00013616843416323156,0.00015174001609164427,7.62974132318619e-05,0.00010946086909698329
