,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001405563677110299,0.00020549632482792454,0.00018392151656510973,0.00014233539165947316,0.00013331500280925796,0.00014507563120213482,0.0001156395325433993,0.00012191420104967349,0.00015683572529572598,0.00014165477416880925,0.00014011849525718948,0.00014563107261950054,9.365023440959617e-05,0.00011397116593145581,6.351153223338564e-05,9.978722434116488e-05,9.89199551268433e-05,9.520672473837272e-05,0.0001732602653757402
1,0.00016140158806934434,0.0,0.00010153314003080481,0.00023104827163843598,0.00010690728350568884,0.00010995697174469028,0.00021540094072753299,0.00018358145832352853,0.00014074038689802898,0.00015312917760250196,0.00010718049029344971,0.00013808881024470368,0.00014926616722592723,9.976549985105256e-05,0.00013676631206075264,6.568824816602827e-05,9.282511508324242e-05,0.00011397449997472409,0.00011452884606493877,8.912736947497059e-05
2,0.000118297001992071,8.89294427162184e-05,0.0,0.0002528561053240186,0.0001645499472690144,0.00010359143885451666,0.0001233607150178474,0.00012815032361820856,0.0001329804519801192,0.00015978822452845205,9.066230039545234e-05,9.505921788584003e-05,0.00014718534185864145,0.00014774123844304873,0.00011342609157616377,0.00014460148752825576,0.00010920680761427859,0.00014447431132507167,8.8996902318944e-05,0.00014177220806178964
3,8.247239460862192e-05,0.00016152417684758095,0.00018936220228605766,0.0,0.00014741491451478726,8.912119763379312e-05,0.0001937620509667649,0.00015276020485743843,0.00017262399580394254,0.0001498426950639142,6.379535086718747e-05,0.0001138487473892156,0.00014686392782644838,0.00012435704086035724,0.00014498295724747312,0.00012739383923892575,0.0001396376978976052,8.3027416928452e-05,0.0001305812146689226,9.666020544086197e-05
4,0.00010048936109926417,0.00010200180040665377,0.00020013151273633268,0.00022863756907461652,0.0,0.00015109152743042053,0.0001858840895703775,0.00011422503145971702,0.00013112897378389867,0.00018080083390743413,8.087317536402465e-05,0.00014186728256662792,0.00012382272905390464,0.0001299711585114017,8.711411440894959e-05,8.985684402524268e-05,0.00019469504243502844,0.0001087046793586467,0.00011121054068455275,9.276914854407795e-05
5,6.780730998910143e-05,8.737389867771528e-05,0.0002220784181602984,0.00021877762322830495,0.0001700070485114881,0.0,0.00010140667109450357,0.00016776024664021062,0.00015738726554547508,0.0002032834535035854,8.755276922193047e-05,8.111027581040873e-05,0.00010593305667068762,0.00013505677841641465,0.00010973582367864407,0.00013033194639830686,0.000131692770291777,9.739886127033984e-05,0.00015477124437854035,0.0001047933430158322
6,0.000130888462558888,0.00019338670632170428,0.00019302804521406015,0.00016919318259933416,0.0001771528832010596,0.00013989654927576173,0.0,0.00011246995671922631,0.0002605566340243597,8.80816174257739e-05,8.665266244008176e-05,0.0001841309729437435,0.00018321500392243196,0.00013645438466014956,0.00011386117701278,0.00013097949511917638,0.00019909806220982929,0.00012402271947453922,0.00017713951922855648,6.963691487247955e-05
7,0.0001048401690666705,9.58410539887284e-05,0.0001670653324850016,0.00021376138595256218,0.00019713096817690606,0.0001575977593394796,0.00014576233207202742,0.0,0.00024456362287494015,0.0002472365936450951,9.659335673368942e-05,0.00018557389718740815,0.0001246780501322679,0.00012716358910036985,0.00017102658985829587,7.111276707433555e-05,0.00012193447186231933,8.436006694942911e-05,8.613923857409988e-05,0.00021242273812649627
8,0.00018636638559485234,9.643877646554559e-05,0.00016776703581523973,0.00011974951736618732,9.490185936658979e-05,0.0001221585710630064,0.00022951481489451151,7.876586663996595e-05,0.0,0.00011824106866783647,0.00013824536891154877,8.441717760013939e-05,0.00010227580047072397,9.191667738388777e-05,0.00014168383454508544,7.218018583332374e-05,0.00014714619101513466,0.0001419616832739064,0.00012881061471308887,7.256056878147534e-05
9,8.245743465208928e-05,0.00013758401965303102,0.00022201797295584978,0.00011797189434575276,0.00013371009202630115,0.00014259234832317212,0.00010028412954292659,0.00020955365579517873,0.00013808942022960368,0.0,0.00019424849574876656,7.857353289261878e-05,0.00013594895270901787,0.00010990452581339231,0.00013147364885635857,0.0001454581879389689,0.00017833153432167474,0.0001435266591118028,0.0001178836032240947,0.00011900517654808177
10,0.00014283307945314364,9.58635507701165e-05,0.00012601199785428364,0.00015696393305876104,8.854874998439476e-05,0.00014145608163933907,8.092163908913312e-05,0.00011247744044711772,0.00012893156649470527,0.0001608182497581005,0.0,0.00012995145781133764,0.00012483188954461857,0.00010989765818274566,8.67833078215635e-05,0.00012087728985143361,0.00010314849662409834,9.97774493094482e-05,0.00010959066532414431,8.216889871198011e-05
11,8.95526293891542e-05,0.00010951779488506145,0.00010280836526609556,8.570581214459873e-05,0.00011918350228923715,0.00013557334192619054,0.00014821969153908164,0.0001101650204959546,0.0001289694348142505,0.00017218578516111133,0.00012439793614292663,0.0,0.00015185514255162388,9.011175244531275e-05,8.173812344266918e-05,7.060334349712842e-05,0.00011650989270441718,9.098943593312608e-05,0.0001290367381782472,0.000166556900084412
12,9.137204351109537e-05,0.00014663565178713297,0.00010440356936557426,0.00014933073994770435,0.00013903466625061822,0.00023903684240026717,0.0002960517762935207,8.335288798162669e-05,0.00011468636789324628,0.00016547758465333502,0.00011987800306600972,7.168521506818635e-05,0.0,7.275020427583393e-05,0.00014013079917623775,0.00011965109075875762,8.080042660268331e-05,0.00011785889980585704,0.00014567268382857277,0.00011631097170976088
13,0.00013193025289312096,0.00012989927225622123,0.00018300369534426187,0.0001265885724217588,8.497878354870136e-05,8.74750659338679e-05,0.0001377149205296471,0.00010001931881369153,7.975652196698346e-05,7.288193277861376e-05,8.298514983202994e-05,0.0001975405954003282,8.654287280616455e-05,0.0,8.631511144559851e-05,5.5439928268945836e-05,9.346799487511428e-05,0.00013119519016675536,0.0001681301553184028,7.015892105911734e-05
14,8.284569061731131e-05,0.00014638171544091553,0.00013482415618559353,0.00017939595233018197,0.00012428687734548506,0.00016697251898770287,0.00016196629441486728,0.00010214109439484426,0.00011041137868373248,0.00013503531137620364,0.0001471645985384543,0.00012378407502228932,0.00013212920633863287,8.472349798465714e-05,0.0,0.00011479853776730242,6.570684173784472e-05,6.463794888047974e-05,0.00010406309064306427,0.00012346504177972726
15,8.956941832516342e-05,0.00011086342803203271,0.00011176094478276908,0.00012547361318469247,8.188527462890223e-05,0.00013530219734796616,0.00019294378717154623,8.973134608851525e-05,0.00012586780467228084,0.0001062787529178409,6.930868832392849e-05,0.0001419805596899188,0.0001406821573576721,0.00010603757190638559,0.00016289170117120706,0.0,6.847309416383732e-05,0.00016340780314307886,9.329766906318385e-05,0.00012145380664363042
16,8.528215771529788e-05,8.413309416932916e-05,0.00013903961673548037,0.00014007439047754165,6.780935153630571e-05,6.832594019098756e-05,0.0001522381877641912,0.00011878573944282637,0.0001339571688690112,0.00010019334774119106,0.00015056980862680918,0.0001323747506823723,8.4071064149686e-05,0.00011457729205984872,0.00013780327328091283,6.658617666583499e-05,0.0,5.575820085637454e-05,7.087442009825225e-05,0.00013697901207200644
17,7.480278558489301e-05,0.00012665560756497884,0.00015973182462739567,9.142421576559662e-05,0.00018629521154614841,0.00012000628374406373,0.00010108588877594581,0.00015008032479899475,0.00014183496887828917,0.00016785158399223283,0.00014504853502439108,7.797637444886444e-05,0.00010896365170856917,8.80269790471917e-05,6.573842381751724e-05,8.181839549060907e-05,8.507399141852994e-05,0.0,9.275495050965045e-05,8.419589109960897e-05
18,8.340171106163386e-05,0.00012048602914049393,0.00019540031563306293,0.00022372796670413797,0.00011931945758027186,7.212868910382362e-05,0.00019163007030739059,0.00010951740322067476,0.00010217573802997596,0.00014976986597226537,9.550702058713451e-05,0.00011509987503169119,7.911529991892385e-05,0.00010812303883167581,0.00010728125083667782,8.1030461298178e-05,0.00011982803218552979,9.52391218353462e-05,0.0,0.00013380346187368493
19,8.233525332747349e-05,0.00017006332920138208,0.00019727044415411186,0.0001280880248388284,0.00012166533050490287,0.0001222985098325149,8.336119126197241e-05,9.015683071163122e-05,0.0001422244640140964,8.670835830802707e-05,0.00010264596734200782,0.00010512171090681104,0.0001762736031323725,0.0001375350473926991,0.00013197918400591728,8.174612293460241e-05,0.00012509816964682518,6.857133693087248e-05,8.81177391754231e-05,0.0
