,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.182216573508114e-05,7.682322577406942e-05,0.0001721773664495849,0.00012689082762052308,0.0001489402066313491,0.00017057203427294355,0.00012195652206704852,0.00011408885885085707,9.504990999041359e-05,0.00010542799875501903,7.021340360021411e-05,7.208881152137728e-05,0.00010140071410221203,0.00011106845060412224,7.758980968575724e-05,0.00016528889904050446,0.00013022666712490173,0.00010610044804938852,0.00013690233893984055
1,0.00010931064221169492,0.0,0.0001368430267872416,0.0002098047559310494,0.00010683002434125692,0.00017468058072901642,0.00014209424995585945,0.00013763836507578103,0.0002461240727903553,0.00014547141048519343,7.350547661340531e-05,0.00015429011374239334,0.00012523966786366427,9.66503521048042e-05,0.0002798410066494555,0.00011537027482759154,0.00010694216451881545,0.0001562248153780679,6.554610630226762e-05,0.00010250091341849505
2,6.69718884223924e-05,0.00014458505758383893,0.0,0.00012753730428666677,0.00016107614609262713,0.00012687354675434552,0.00017043504734886707,0.00016717371271165424,0.00011211854045527714,0.00012111372607864797,9.544983478066465e-05,0.00015735458001439175,0.00016637919290957406,0.0001317063368380167,7.215870834368226e-05,0.00010805208260342436,0.00014540482605143032,0.00011047972843813788,0.0001278348216047575,8.554279616057986e-05
3,7.161284512072659e-05,0.0002372254095682265,0.00014256559397596326,0.0,0.0001792801563066484,0.00013574925678643563,0.00023930490690187635,9.130664043039887e-05,0.00017827830679144758,0.00014901492525855298,0.00018414152422279584,9.139983204636694e-05,0.00023489284751919672,0.00014792860982162104,0.0001317055144830717,0.00013388560091057053,0.00012788329489516324,9.655626793591231e-05,9.207658882846639e-05,0.0001582244381361887
4,9.23679450826933e-05,0.00019742927444780668,0.00017119506118475495,0.00019893969522929023,0.0,0.00010457234910542378,0.00020144580786315882,0.0001379902772313333,0.00013674499481536377,0.00011651147979514197,0.00015291171134831634,0.00011438383506138987,0.00013091317344292113,7.427345587950416e-05,0.00010487034237187174,0.0001246653117222899,0.00016282925816406526,7.450027137814608e-05,8.035953330848856e-05,7.337715497347905e-05
5,8.823427051088136e-05,0.00011777659472254074,0.00013873920003595647,0.00014095711868133056,0.0001175103037705202,0.0,0.00010410594716726533,0.00019076335029557888,0.00010096194376152596,0.00014392046863660374,8.086427675814387e-05,0.00014950424537501808,0.00012530234424019962,0.0001556888798986748,0.00015365414372379762,8.882408308390037e-05,0.00012851840890093838,9.314107870661465e-05,0.00012167040527653459,0.00013561729873650438
6,0.00013873964375085517,0.00018776031690790037,0.00016511414811530104,9.97179869196956e-05,0.0001527057259460444,0.0001358783926237005,0.0,0.0001196105535073577,0.00014319924019438806,0.00019291453863340971,8.425837413206614e-05,0.00020652266950624788,0.0001275657777979941,0.00010501782013180607,0.00011898354606270433,9.40570563062297e-05,9.01671468031185e-05,8.39647257448676e-05,0.00013327590920887594,9.43735474459225e-05
7,0.00010785917934790926,8.360899534188574e-05,0.00015753258550214207,0.00013483713833107257,0.00018504383963308807,0.000176622528054037,0.00013400656114286066,0.0,0.00016159530152073657,0.00010541841829866423,8.134170292431983e-05,0.00016019211802413354,0.00017406933852358184,8.216623798898675e-05,8.665534165529569e-05,0.00010244748567687165,0.0001275908455919542,0.00012446756160352298,0.00011539368250111958,9.087198880651179e-05
8,8.022415693932289e-05,0.00013852099745656707,0.00012331551700230488,0.00015651094266682267,8.119822702000328e-05,8.324625186473173e-05,0.00021793439903680612,0.00012482658703406106,0.0,0.00011598527254398056,7.5975946879537e-05,0.0001875599244517199,0.0001293781459628618,0.00010843467139466735,0.00011488700756516238,0.00011789460855740604,0.00010150406313806179,0.00013529079750350528,8.33569412889037e-05,0.00010377835918883525
9,0.00010468526029883421,0.0001586217246951959,0.00022638901248647967,0.00013902073406191963,8.437334945419144e-05,8.727467064234415e-05,0.00015644604775725936,0.0002594929513989435,0.00014920356656008646,0.0,0.00012570734233470382,0.0001536171041482141,0.0001203903385330874,7.73340300647922e-05,0.00018398754450510055,9.753735203350419e-05,6.584995958536428e-05,0.00012293151442290353,0.0001125647792297541,0.0001967091376893459
10,6.849347055315738e-05,0.00012315682495263894,0.00017787943465494724,0.0001061264829649891,0.00015177898597144686,6.0071519455791154e-05,0.00012970525013529722,0.00011060480928630344,0.0001314997373083337,9.338825270565731e-05,0.0,0.0001669629984986656,0.00016034437337128377,0.00015007670840598477,0.00011448637944958163,0.00013759274674281005,0.0001408039983476479,8.214924945215921e-05,0.00010313616594420567,0.00012359370999746625
11,0.00010514232536690027,7.670517447896591e-05,9.1946534847002e-05,0.00020864906266798442,0.00010941323338406498,0.00011880097396666394,0.00016767595952645704,0.00013945417549317816,0.00012053666216995927,9.292148762267743e-05,7.454317855902902e-05,0.0,0.00011351198137261665,8.982009251283522e-05,0.0001998115202224969,0.00013503909520264413,0.00016610905253246536,0.00011851568443325986,0.00011369722089824308,0.00012513329613387966
12,0.00013376576115349523,0.00013132569478498888,0.00013074519351058143,0.00011737875825387515,9.801901399803549e-05,8.946330516179996e-05,0.00013731748629635946,9.520952537504625e-05,0.00017938846865161727,0.00010078936010654678,0.00011998618642570814,0.00014225734675680208,0.0,0.00015005413988208028,0.0001432670799047164,8.585045925599298e-05,9.274330884460445e-05,0.0001835700804759828,9.833679450001833e-05,0.0001404267813682085
13,0.00013692349181134908,0.00011178350729031037,0.0001161782269076944,9.961874495277664e-05,0.00013876795741148644,9.839614808511252e-05,0.000224952613474648,9.332134740243849e-05,0.0001582095305959265,0.00011413790001988385,0.00011213294299657171,6.394999437424864e-05,0.00010540842329205934,0.0,7.961227850652906e-05,0.00012729383539091384,9.665594056481747e-05,0.00011103078307543037,0.00010546763170977628,6.970854388394868e-05
14,8.268725641718996e-05,0.000146896491835618,0.0001223561390237607,0.00016149410149252834,8.187516182565602e-05,0.0001482262948456947,0.0001674421854874995,0.00010447027463189717,0.00016086129741328775,0.00014132269902033894,0.00017254101112036473,0.00015021273917060625,0.00016643713209565163,7.830243838929742e-05,0.0,0.00011057291734024921,9.563950580632767e-05,0.00010074052826353307,7.145267727277833e-05,8.341184148747422e-05
15,0.00010788049938752232,0.00011568060093510999,8.892484192560053e-05,0.00015590178563713305,0.00011524418108890586,0.00010530574433140249,0.00020814078896604806,6.958989423486252e-05,0.00010619291696829841,0.00019143035535383943,6.641420227589527e-05,9.332934074572604e-05,0.00020644744689994778,0.00010374630739503969,0.00015854633654839942,0.0,0.00013556983193072477,4.76487069455133e-05,7.313511525710908e-05,6.54678798903289e-05
16,0.00011234203466701305,9.103083018949717e-05,0.00018740298315800515,0.0001213995393382997,0.00016423913322341347,8.928096580933775e-05,0.00014302652553827233,0.00012401515080945143,8.78911238373799e-05,0.00023253626813972251,9.212227421539225e-05,8.061100924757978e-05,6.699450232647522e-05,6.910226626210112e-05,0.00011768975315989444,0.0001464209775973888,0.0,0.00011474269141793493,8.057705738521318e-05,9.19756415989612e-05
17,0.00010295314142726855,0.0001328581634945887,0.00012274780380766898,0.00015201476615701512,0.00010124104344545095,0.00011049604648463585,0.00015418033186505545,8.874603373910497e-05,0.0001297693121150005,0.00016088563141833265,0.00014341822887248206,0.00012904256975560587,0.00012247313093186808,0.00011559131195975458,8.764103983902835e-05,8.063043006992406e-05,5.8610873159031355e-05,0.0,0.00013556016945103888,6.047052130601471e-05
18,0.00011266252303379896,0.00020417525037336355,0.00019255279694812793,9.720979422460707e-05,8.780995237816034e-05,0.00012267959380721615,0.00017534686405969594,0.00017364978560616446,7.830609144713892e-05,0.00020005863332837407,6.261981491949541e-05,0.00012461435174299405,0.0001687410240216276,0.0002488442630005266,0.00017267475499872635,0.0001370039360269064,9.144328037676331e-05,0.00015198039615852335,0.0,0.00012925822395608476
19,0.000136712071359606,0.00011841341527634972,9.076263105852474e-05,0.00018821903036017525,0.00013553185703920223,0.00010470573716755657,0.00011408667173058705,0.00012142105153352991,0.0001052975032841326,0.00011319493185361371,6.70078527737165e-05,0.00013605943742052616,0.00012137840356208328,8.590019267071353e-05,0.00018262937657760662,8.620114946060634e-05,6.297103557984811e-05,0.00014740355850782216,8.762401050427831e-05,0.0
