,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.913795212845629e-05,9.79550265716779e-05,0.00013510523094971012,0.00010720273034369864,9.1488291154693e-05,9.059991557843206e-05,8.845813867164791e-05,0.00014521233492958245,0.0001838649835324341,0.00012478585477394166,0.00017276684624163856,0.00015332301982946624,7.81440982217505e-05,0.00013133709809236407,0.00014592703670173726,0.00011144297438491025,0.00012170940456340025,7.223066151072172e-05,0.00012274592510875425,0.0001522801933504564,6.445493179183234e-05,0.00013275231111315684,7.085723363089038e-05,0.00014922365242747368
1,0.0001088777582025179,0.0,9.600289069980534e-05,0.00014059910431720156,0.00015977337850848713,0.00017666792885746212,8.378949316581371e-05,6.861353581466136e-05,9.442709526217793e-05,8.09310078795078e-05,0.00010821709713563525,0.00012871838595911067,0.00014067474094138632,0.00019389801096598254,0.0001015130929450838,0.00012514379862269502,0.00012562627835855213,7.031100089856883e-05,0.00018581861086252585,7.823027061298339e-05,0.00013620457216088086,0.00017119322033037012,9.355270947138853e-05,0.00010205946012628959,0.0001651149246706469
2,9.322515563258905e-05,0.00011714213590190968,0.0,0.00020001320951320206,0.0001499407633877557,0.00011188646155341667,0.0001637780154919446,0.0001219395192516279,0.000246040162795164,0.00010011611931380795,9.35563741469287e-05,0.00018750428669400587,0.00010153406199297074,9.285859636256141e-05,0.00021647831622932878,8.355910028930544e-05,0.00011504019861395576,0.0001634642579919572,9.422178341534535e-05,0.00020663416895100724,0.00012048464306810115,0.00012227467133102434,0.00011746867051302391,0.00011260620518090875,0.00012980349390708635
3,0.00016656415902332339,0.00011119518214251656,0.00011029942099004433,0.0,0.0001483734666981219,0.00019560362101105465,6.59929542463055e-05,0.00013002155042054597,0.0001322346559348705,8.114972767370186e-05,9.269779292381572e-05,0.00015325989562417442,0.0001482398524157024,0.0001621758115442767,0.00010052070788483072,0.00011240864856341048,8.898750037430778e-05,0.0001204834378447357,0.00016895123378438527,7.495147514523179e-05,0.00012085572087983343,0.00015243260060960687,0.00012444648527394191,0.00013075859876750587,0.00011415767433809422
4,7.80233642240199e-05,9.773195770414955e-05,6.937261718511829e-05,0.00012835452248214464,0.0,0.00011971662847721426,6.779463097005516e-05,0.00010931663867820481,0.00014457067339932077,9.759141974565107e-05,7.516695738765466e-05,0.00011114708767270929,7.7101391004527e-05,0.00014618468109467938,0.0001758842002171274,0.00010519151105258624,0.00014695881230761994,0.00014100539774518567,0.0001633484578924753,9.871790886582952e-05,0.00014124659887696924,9.195633211589628e-05,0.00014466871795552018,8.512031091672211e-05,0.00012196349074447775
5,6.653112966528157e-05,7.864722405456477e-05,8.387787460486859e-05,0.00013441770319206706,9.702574260325759e-05,0.0,0.00011916367225938455,0.00012157598785195086,0.00014524611406457224,8.403756137180757e-05,0.00012897705754309627,0.00020869486188621454,0.0001354575685784241,0.00017748063742131594,0.00010472904491449638,0.00013379358757329186,0.0001539006074557324,0.00011739148548777432,0.00013939761845907213,7.426878808568153e-05,0.00017483211253118555,0.00011853902619889597,0.0001637282736105636,0.00015677502987004923,5.680533701634395e-05
6,6.634290861546428e-05,7.891178885813545e-05,7.691870195927915e-05,6.998472063497373e-05,8.577345134838066e-05,0.00014478963286245654,0.0,9.267400238934049e-05,0.00011432181034068018,0.000137429329789746,0.00013283783779455038,0.00011697752921043413,0.00019262068869203207,8.362603263978222e-05,6.768411891201194e-05,8.55685611547012e-05,0.0001326011119194295,6.678544914735099e-05,9.910484972711821e-05,0.0001323144448494854,7.405815830757926e-05,9.19507026737428e-05,9.66145081986038e-05,0.00018119330939371725,0.00010896913118351283
7,0.00016888519604986332,8.580206266747154e-05,0.00012239517688210477,0.00010898429935065556,7.701144329464074e-05,0.0001489311389145979,5.672993951458607e-05,0.0,0.00013501564752982581,0.00012291091647579437,8.969550690267001e-05,0.00014082210967832835,0.00011449541017445248,0.00012566969630493956,0.00015752579418664111,0.00010595480001724023,0.00014906873553099674,7.691960337512696e-05,8.222431628089002e-05,0.00010063553776320751,0.00015163770441584863,0.00017979066347084002,9.034972742595688e-05,7.786664697300162e-05,8.83421459281258e-05
8,8.37848050444365e-05,0.000123015877970906,0.00010652213145106769,0.0001485315167724083,0.00014759382236962548,0.00016531519896905786,7.233132515032982e-05,0.0001854853574765942,0.0,0.00015067429549229792,7.096874720679206e-05,0.00014221766994744082,0.00012264871131292124,0.00011366416856148302,0.00013029152417658163,0.00012320004734506197,0.00015172228619598775,0.00011921361474810841,0.00011856026145080766,0.00010267129990266685,0.0002928393949423773,0.0001631307474504065,0.0001597446307338167,0.00012896235650053327,6.502062368733631e-05
9,0.00015028687413295137,8.507905964855738e-05,0.00014809208247115282,0.00012690671149648348,8.701747650302371e-05,0.00010848527632924258,0.00016516876626289985,0.00014764040842649262,7.337439177754726e-05,0.0,0.00010727058014551605,9.121475411163183e-05,0.0001672002697559691,0.00015108717980837752,0.00010428164839998094,9.50328932202804e-05,0.00010375373257676393,9.955961913769773e-05,9.916763927971186e-05,9.819881634253986e-05,0.0001078647987665222,8.773223301897729e-05,8.783438660102234e-05,0.00013625025587481955,8.864173611476573e-05
