,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.953617403921127e-05,0.00015834431372668963,0.0001060835143760006,0.00013598995539987118,0.00016068821132117419,8.928721492967223e-05,0.0001571999004684806,0.0001825629289246348,0.00012140735848680088,0.00010933757001928439,0.000286094623411236,8.246470819063721e-05,0.00021822129051333027,0.00011672275086041974,0.0001456042302566439,0.00012030291349377563,9.849845479196477e-05,0.0001266374145235832,7.602786575400825e-05,0.00011565437926181229,9.578202907548358e-05,8.957069018361096e-05,0.00012025332493067898,8.084754356255923e-05
1,0.00014091807968075258,0.0,7.92736164289915e-05,9.342735103081078e-05,7.457363447482444e-05,0.00011738085186574353,0.00010422223678841326,0.00018080253979875453,0.00010782171495393538,0.00019786773040830926,0.0002174812687774041,0.00019821275946325763,0.00013594599290730875,0.0001823450643188377,0.0001102898490001107,6.749500299202934e-05,0.0001903778993442792,0.0001030311096774754,0.00020463509225629318,0.00012473206877265685,8.435547964318522e-05,5.870134297846112e-05,8.096431720484708e-05,0.0001155538482090314,0.0001242584854101885
2,0.00013037614378106287,0.00012825190596767416,0.0,0.0001437968473979939,8.547154185773106e-05,0.00013255746444084245,0.00014115758666980526,0.00024255792169984027,0.00011266662022236572,0.00013555322675877328,0.00014344110086950287,0.00014862974813298476,0.00014391412569577977,0.00015302502601711248,0.00012083439037920688,0.00011406597958267555,0.0001769183764373405,0.00015047524098317754,0.00021426633989689672,9.300275072808986e-05,0.00011038495662351786,0.00011140830706428276,0.0001194303819780704,0.0001123184649104768,9.913630087889696e-05
3,7.130217450789016e-05,9.359686610400022e-05,0.0001420412269207727,0.0,8.480937946323176e-05,0.00018393574204806496,9.640378001498323e-05,0.00017383494996037012,0.00013508370381924085,0.00011360997098608678,0.0001292980844701148,0.0001765676660066208,0.00010802459869159637,0.000146026653988232,0.00011063259443935007,8.319743934162727e-05,0.00015206375996338494,0.00015146820970112962,0.00020332695162954425,0.00010987604246648442,7.681140337984203e-05,9.713293294431837e-05,0.00011659092367613381,6.785085029368459e-05,0.0001187485899515329
4,0.0001112472832416327,0.00013033504758022614,0.00017825732173260014,0.00015855214312957848,0.0,0.00019347911440369405,6.399023187248511e-05,0.00015544054973777287,0.00015318353968147856,0.00014020160414879524,9.268573436662044e-05,0.0002035034907541106,0.00020798242310454852,0.00015257397684261556,9.371031237181214e-05,0.00010117140457147299,0.0002135838437358616,0.00012596950403163595,0.0002250237406407766,0.00010556512144680774,0.00011168252595472742,0.0001253727035921786,0.00011909861539717235,8.987815313393432e-05,6.885404467640021e-05
5,0.00014676738899013677,0.00012136807497146348,0.00011887975943329774,0.00019870858631239221,0.0001574621416483158,0.0,0.00017162485897881174,0.00012616415219030846,0.00012720041749569966,0.00020098007627911612,0.0001624477971293898,0.0001229439862264312,0.00015266278133766213,0.0001668233105566031,0.00017413663586490525,9.497484143357076e-05,0.00012909257743686368,8.770077706985762e-05,0.00018493528623149885,7.722178726033319e-05,7.610395476743586e-05,0.00010875477346625996,0.00014068617938903195,0.00010736065562599263,0.0001719727736671482
6,0.0001234707844500875,0.00012564643338725497,0.00016376778155580347,7.496468131999163e-05,0.00010909980714656282,0.000199340899681502,0.0,9.770795886829617e-05,6.913896114781807e-05,0.00015408876143408175,0.0001634055291435668,0.0001512191007484646,0.00010280551371947649,0.00018970872577151913,6.617090415347018e-05,8.96443332741896e-05,0.0001420127861396063,0.00010800641335514815,0.00015962225847661942,8.423679384947397e-05,0.0001045959743290746,8.296614053083059e-05,7.328820258920474e-05,6.151632319633383e-05,0.00010167333457401206
7,0.00018731145503019314,0.00010138892867709705,0.0001837362870341625,0.0001541931729295195,0.0001097729343046389,0.0001430295541776882,9.36520576944367e-05,0.0,0.0001108497014700584,0.00016828130414801997,0.00011697861317862554,0.00017716269452198262,0.0001211477383887848,0.00024110892337574506,0.00010253213877982568,0.0001191426529902937,0.00021425172290275038,0.00014867863109666702,0.000279345043255005,0.0001398773100259714,0.00014713365591012223,9.234951938908505e-05,0.0001022622748767598,0.00016095657265190433,9.089875996218256e-05
8,0.00015725210412477765,8.177816881073441e-05,0.00019095397099881797,0.00014086168024313015,9.167485205718786e-05,0.00017823583341831803,0.00010110305927963266,0.00011166077839795163,0.0,0.00011478763815117193,9.266182556213002e-05,0.00018066094094761396,0.00012719581810381487,0.00018192790131652494,0.00019044922956249104,0.00010754472576839498,0.00021008675958328143,0.00016580979833926706,0.00016466925586871274,0.00013662781911518226,0.0001074671000860901,9.645825025880275e-05,0.0001248391812650746,0.00010027502520074279,5.2074095119999865e-05
9,8.585439080030181e-05,0.00011214067304713595,0.00020665374099701876,0.00013748176078418994,7.30564401005113e-05,0.00011000660214068938,0.00012489803654708702,0.00013396801491672342,0.00020583449412608243,0.0,0.00017821767513452271,0.00022098684776138713,0.00016101435284968354,0.00025243633917639436,0.00020047129616619655,9.463298429932709e-05,0.00019903807032593593,0.00013339246023907827,0.00021024764203713168,0.00013906315938334434,9.022226078127651e-05,9.598068138773156e-05,8.39646370269672e-05,0.00010248437307507325,0.00010652532954702774
