,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.075733832139057e-05,0.00019627692587567526,0.0001587541678274286,9.349219152148963e-05,0.00015449389732962742,0.0001323700095293732,0.00011929814345133414,0.00012217783934226237,0.00013960488692170441,0.00011280063081340538,0.00021414201070873014,8.7716741452028e-05,0.0001931128823891503,9.134746818389324e-05,0.00019233207525513548,8.692286160537291e-05,0.00014617130801435562,9.977182525197086e-05,7.132564469556412e-05,5.8461633446105494e-05,0.00012096353741380427,0.00010101962974594878,0.00013851941600846068,6.475445604555327e-05
1,0.00011322127254944827,0.0,0.0001222105138663506,0.00011955277103887044,9.608917368520662e-05,0.00011771420994024522,8.022675741780949e-05,0.00013067027395233653,0.00012471330612367977,0.00010824878292265055,7.764365513400274e-05,0.00013985497106308662,0.0001484642806406087,0.00010117267448017824,0.0001657553879183568,0.00010149115799313716,0.00010591596242562152,9.520018816736894e-05,0.00013343587659525951,0.0001512252414978072,0.0001572524232540048,0.00016331235462349603,0.0001246888754159966,0.00019469070100619398,6.374105529510817e-05
2,9.862817879259385e-05,0.00016599389024293492,0.0,0.00011339095509456283,0.00011563638903337717,0.00013037226329169838,9.708879340577568e-05,8.519695196672743e-05,8.816924132800386e-05,0.0001632893469892116,0.000247653315639042,0.00015319244742010093,0.0001230836469257198,0.00012546216254526882,9.544069315356671e-05,0.00014678431465258717,0.00015760289616432863,0.00013436869376453798,0.00018372819332141728,0.00013091123343342056,6.311260493291083e-05,0.0001047940055507966,8.524282834154979e-05,0.00012877224684229997,9.562501563769273e-05
3,0.00011553555656797984,0.00013544646810522874,0.00016320077412302256,0.0,0.00014929285772174937,0.00016649974485506586,0.00016348416288563492,0.0001557300789926492,0.00015223341024503422,0.00013349646087967824,0.0002288812654452432,0.0001554004131246396,0.00022985529938676131,0.00021605751299712752,0.00016656108012331761,0.00011576960387870165,0.0001857903898901307,0.00010426490925735049,0.0001419757866733092,9.080552210130851e-05,0.00010410464817540071,8.294354720894578e-05,6.841720564182104e-05,0.00011132341634178973,0.00012709224760049117
4,0.00010399520664903657,0.00011277393802538581,0.0001886439951169182,0.000141050578575492,0.0,0.0001396217575480819,9.356673832294143e-05,0.00015846318275609082,0.0001295393931140228,0.00011920283415904773,0.00016489354808648784,0.00014551430178978475,0.00012037333023216925,0.00018411529151250074,7.156087213304047e-05,0.00016840590816822058,0.00018319860534544676,6.245218882905762e-05,0.00018966060084669854,0.00013713946000104053,0.00011221680095497172,8.124388036885282e-05,0.00015492096867883743,0.00013501933186759883,8.745120272030018e-05
5,7.934117884025512e-05,0.00012294566513360418,0.00012894489966039992,0.00024706159948403736,0.00017820541862677793,0.0,0.00017737788715421047,0.00017016914884714245,0.00012172796520395422,0.00017177407577819673,0.00010309393724105482,0.0002195468730846849,0.00011129874041730825,0.0001555324094214489,0.00011742034909403598,0.00011066037705660399,0.0001408513645833018,0.00016416263384511792,0.00019911807561922228,0.00010612591725561516,0.00012988249755414104,9.019243617409568e-05,9.646293574265769e-05,7.830145959683731e-05,0.00011351051255157513
6,0.00013007831324187867,0.0001325210196781905,8.691927357485903e-05,0.0001177187867599689,9.907184152027591e-05,0.00020802846669165434,0.0,0.00019706680616183374,8.712505091336585e-05,0.00018822180153394382,8.385397186054946e-05,0.00020412462927734394,0.00018161644257221935,0.0001192136089097675,7.498152974970743e-05,0.00015031057780276602,0.00019561496362320308,0.00014730803561511968,0.00014819673533472138,8.60836840229606e-05,6.352652519920624e-05,0.00012314270157130907,7.399826373780998e-05,0.00012145896782757287,8.733497980385695e-05
7,7.888716116524863e-05,8.309947468621327e-05,9.337079418667788e-05,0.00015373158205213554,0.00012447073130048602,0.00013922308977617895,0.00012020533773012687,0.0,0.00011188321497223955,9.393071890833921e-05,0.0001132283207402328,0.0001169100779142085,7.875637644776942e-05,0.00013777490027421706,0.00016307593618434608,0.00017395167550772318,0.00017202144859497986,0.0001616443751212743,0.0002371464458434371,0.0001253235489980553,0.0001691282806183959,0.0001294470891649782,0.00011131957952110646,9.696541751768582e-05,0.00010556642772292325
8,0.0001331106044144729,0.00015682765655953743,9.771356787131196e-05,0.00028444856720484323,9.50460121868923e-05,0.0001323215924750214,0.00014469126498125573,0.00016023468645209258,0.0,0.00014376503875045593,7.716255786492009e-05,0.00012198952463594013,0.00016006302513534102,0.0002325689480449706,0.0002072741987232216,0.00013204023946351094,0.0002521293172462908,9.819734461914548e-05,0.00022271030844099485,0.00015293305056125964,6.589920410905212e-05,8.811063017920347e-05,5.566153096859896e-05,0.00010007897612857234,0.00013351302777087691
9,0.00014594810546085955,0.00012961216284217473,8.080988681740314e-05,0.00012757367699499098,0.00015405578059916493,0.00011804681061863232,8.250435260945758e-05,0.0001524179719858787,0.00015306799006224698,0.0,0.00014116927542657016,0.00010781691537739598,0.00011489619904898245,0.00013658068587001486,0.00012424628975263823,0.00012364586323729783,0.0001925048174726324,0.00010593112013568712,0.00023746046107932635,8.563368149674518e-05,5.966943874280604e-05,8.718145487321089e-05,5.704373884474643e-05,6.129954359938745e-05,0.0001312520668100988
10,0.00012254722638992596,8.98809822771323e-05,9.673798728007476e-05,0.00021112551638314463,7.187180561599922e-05,9.847239766533105e-05,0.00010179426595749242,8.017020065234457e-05,0.0001387094551500864,0.00010880278789483892,0.0,0.0001267395711297683,0.00011354902273925118,0.00012237090900512896,0.0001441118063541176,0.00016501872191218673,0.00015341838426291107,0.00011330229091473265,0.00020178704435073908,0.00011086869813278937,7.881173983934682e-05,8.398584680360234e-05,0.0001019834516469382,0.0001287460081492399,9.810817047982246e-05
11,9.755187091732808e-05,0.00017419189732267328,0.00011023244555745989,0.000218186415240939,0.00012154695924987253,0.0001022267963337097,0.00014547858243052318,0.00017215387516775774,0.0001837122433633162,0.00019241511430430217,0.00019748271967785105,0.0,0.00018864497214591717,0.0002682176772893887,0.00013046515017766332,8.190998501414048e-05,0.00018641154309041532,0.00018930323872144519,0.00027144318631353243,0.00011302065965921142,0.00012793741683281103,0.00021195503540512255,9.995441670085015e-05,7.656731077423562e-05,0.00014197839952755548
12,0.00010772810236927447,7.760265796372819e-05,0.0001323339347163975,0.00017146244091579616,0.0002247438036498123,0.00022396548156115642,7.283820866411975e-05,8.745999298481978e-05,0.0002195946782211672,0.00017669523867278955,0.00011873991755859645,0.00018165522681932279,0.0,0.0002346640253640969,0.00018137875842284774,0.00011714973884012459,0.00018640318531137792,7.359332426074777e-05,0.00018228048776927275,0.00010029725112582586,0.000164617328494737,7.480924085629696e-05,6.194010543193222e-05,0.00013554531421649358,0.00011305314489999194
13,0.00014468502761086436,9.696598373662931e-05,0.00017463610710554022,0.00017156912699253446,0.00016017101427415192,0.00011156441259554815,0.00010222392912941178,0.00016936675778747237,0.00020558164862021695,0.00013721253609503056,0.00014014136003985474,0.0001714701255288618,0.00013349060826708576,0.0,0.00011128729928835551,0.0001280869606659663,0.00019449555994784857,9.116604950165676e-05,0.00014057141241393493,0.00010049790766321707,0.00010740723810395361,0.00011677293999813883,0.00014369463101819599,0.00016279605620188314,7.68509243861887e-05
14,8.116700933771634e-05,0.00013153237604591773,0.00016664552506613994,7.13499061787707e-05,0.00013101165494012025,0.00010848675268285794,0.00014933988321406302,0.00014890323627215842,0.00010678066093493728,0.00011034784687740973,8.554228221935165e-05,0.00017026733435673708,0.0001699464384981942,0.00012855856746035358,0.0,8.035872861931388e-05,0.00013226773353584647,0.00011573805219743493,0.00018116039292732735,0.0001089422056693504,9.292511931275162e-05,0.00017211531293422904,7.073057884783499e-05,0.00014662113856068248,8.226159906825169e-05
