,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001467264539342107,0.0001424135245392324,0.00015457733103055578,0.0001280228923098458,0.00019546060784096084,0.00019779937334031883,7.976110012896851e-05,0.00017760483758428894,0.00014086469618852595,0.00010038850242554025,0.00016056225434480937,0.00013510663209005265,0.00011367635912611151,0.0001258890943576313,0.00013923282517959868,0.0001313476407962159,5.48029360081279e-05,0.0001893745162371232,8.47338105852531e-05,7.611646115423592e-05,0.00011574682599761135,7.754368365682263e-05,9.195715459762054e-05,8.455469771085299e-05
1,9.735386782867032e-05,0.0,0.000139352798182575,0.00020389918373050708,8.072792382777242e-05,0.00015319484156527496,9.566356611194834e-05,0.00011965931638476682,0.00013119421359616577,8.789525893686507e-05,8.844743732477897e-05,0.00011566183710072163,0.00013516653600779152,0.00014453423816891106,9.976281109845718e-05,8.179832692870425e-05,0.00018155355115474436,0.0001360354222290365,0.00012309270639636053,0.0001453094873569597,0.000131449062241369,9.202451994901193e-05,0.00016427006226422323,9.799627416705892e-05,0.000101182099145357
2,0.00012378536158581238,0.00016845648278851673,0.0,0.00012884402632927795,0.00012838308925213374,0.00015617859792731623,9.523161016231379e-05,0.0002494952559175585,0.00010596810847562726,0.0001672964054788725,0.00015221876959317808,0.0003365395306261159,8.773057327545565e-05,0.00020559293060919213,0.00010592743325627106,0.00013707420316055622,0.000129416198938996,9.36267126319527e-05,0.0002117776999058713,0.00014479718659017604,0.00010325063521201163,0.00012670440381616527,9.831550580230508e-05,0.00016273388040337453,0.00014224973609470168
3,0.0001345291982525334,0.00011293439576156423,0.00012523605296395452,0.0,0.00014054887371663195,0.0001461945259030057,0.00011644161787607113,0.00014575124333201698,0.00011100728592400564,0.00018494476642914043,0.00016238407046402758,0.00016823500936839785,0.00012689987836618646,0.0002023253046605517,0.0001375432926023914,8.93894098094164e-05,0.0001953172415160756,7.920439620896399e-05,0.0001925287129408765,0.0001032483214183619,0.00011340206720637245,9.228647310621519e-05,0.0001350851019076009,0.0001493389886494111,0.00013775245904465246
4,9.620513794838982e-05,0.00012807741061525823,0.0001280232699908534,0.00015883993574204646,0.0,0.0001382732125421663,0.00012661952153279396,0.0001271740709442202,0.00016568496541937257,0.00018895995526832345,0.00015467889597288136,0.00012052945085021446,0.00024667294740683536,0.00017661390287095129,0.0001575512616492538,8.471978631746145e-05,0.0002519978772548214,8.929063085051032e-05,0.00022585019244766223,0.00017132674603658762,0.00010745380734478405,0.00011356017024251541,6.642695088024083e-05,8.578154272110132e-05,7.414123766834156e-05
5,9.884873014639861e-05,0.00017063187736178915,0.00012595884102318863,0.00017183429331527923,0.00010545534943243622,0.0,0.00014791363602346993,0.00015850590622358578,0.00013822210659269611,0.00021980453077112446,0.00014231536443072988,0.00017621456615366657,0.00014675772658510802,0.00026193929886537406,0.0001235742239077247,0.00011676960540578326,0.0002082469530072252,0.00010156623457638763,0.0002114789576872954,0.00012971297484438158,0.00011046925325341451,0.00011387561996379806,8.58515952920817e-05,0.00010624127082743038,0.00011998058899261671
6,0.00011006150827421872,8.26057574464678e-05,0.00018358101914789452,0.00019407380665636135,7.74463217628612e-05,0.00010849130936733347,0.0,0.00011633231584018034,0.00011072716693992822,0.0001304926142042265,0.00016184081245347606,0.0002081780391282185,0.00014930442093407238,0.00014537779689351908,6.551176836731413e-05,0.00010812600816478896,0.00020008232242837987,0.00010610794605659962,0.00015218286795576697,0.0001214617236965174,9.165502759869173e-05,0.00016679982884233683,8.930955977813842e-05,7.758307332077863e-05,6.937587360658907e-05
7,0.00014003058704245187,0.0001145454629995235,0.00012812647002152748,9.93028172430489e-05,0.00010175226654963636,0.000136771376476781,0.00012877923781503623,0.0,0.00014556907722781284,0.00012901189478856274,0.00012190853350828087,0.00017364855782125895,9.512304453420642e-05,0.00016428455416506713,0.00013686808948236588,0.0001083876251709232,0.00032837738983333605,0.00017091868769753606,0.00015189924075640615,0.0001392929011388056,7.624661101533959e-05,0.00012544839018085687,0.00012533594248128506,0.00014154792438609423,7.487751408684595e-05
8,0.00011002125157412625,8.021266320559409e-05,9.120601724006217e-05,0.00013536502811744346,0.00011661487595025855,0.0001765840448030691,0.00010252300966626685,0.000183266207164936,0.0,0.00015828399628686762,0.00011305169372419613,0.00012709632292407744,0.00014719876235328076,0.00020922331726533268,0.00016334934640276427,0.0001734506047947767,0.00019215794970869776,0.00013212950373011495,0.0001504365145447311,8.674415445268803e-05,9.328348753616128e-05,0.0001510211448224146,0.0001167543479468615,0.00012740232620812644,9.464927654818329e-05
9,6.596313308018875e-05,5.724879076709779e-05,9.588251638646128e-05,0.00013589120810564065,0.0001515921680849414,0.00021813193189294388,0.00018493947170381323,0.0001017523572957888,0.0001607736405973512,0.0,0.00019100022035316113,0.00013854407323345272,0.00012964238405225768,0.0001756230623674308,6.900399650376381e-05,0.0001724261310086809,0.00020047517764581042,0.00010065412120220237,0.00020465489860677351,0.0001114202951417878,7.951093747648799e-05,0.0001390456293967899,7.457718760266963e-05,8.501995662329683e-05,0.00010668228352649555
