,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012921971039903788,0.00024073840385054613,0.00016402885465472618,0.00012031079196724244,0.00012135405633123237,0.00011330225666825002,0.00011037437519263804,0.00011656920987438938,0.00013171874215034692,8.735981017310775e-05,8.240354172718026e-05,0.0001706474807799379,0.00019012077580162666,0.00011973392898820834,0.00021041810267370052,0.0001874012621984844,0.00011057964102549289,0.0001883089091791642,0.00012022002779834496,0.00012017525679044532,9.535520600644782e-05,0.00011901577162124442,0.00010366323248801762,0.0001306126354782642
1,8.234792593658664e-05,0.0,0.00017561487323161776,0.00013910910618962304,8.396288990123886e-05,0.00011544345880161211,8.936748959340685e-05,0.00019295790274690688,0.00010878429386739684,0.0001301326139693068,0.00016913025773786794,0.000128599661023893,0.0001337315986026426,0.00017512789212818574,0.00015465801736522952,0.00011467830277642533,0.0001608235231904415,0.00011220473266884665,0.0002749993598181077,8.395918110632357e-05,0.00015553824224515442,0.00010458434206834567,8.505240407530948e-05,0.00014908202724860607,8.201699071421902e-05
2,0.00020738386689971825,0.00027536479699358593,0.0,0.00012896383472043742,0.00025361323488363107,0.0001298049014641007,8.071225988777486e-05,0.00015937977416429026,0.00010565106420301561,0.0001325219091631025,0.000127817689987672,0.0001766254869158824,0.0001289944360462353,0.00017551701100442372,9.320846187630275e-05,0.00014169733429453174,0.00012749651538580595,8.727397812068012e-05,0.00021528961626115104,0.00010392109706962843,0.00013578592205713567,0.0001924034296227086,0.00013956164524408008,0.00018830607721694666,8.394437114158491e-05
3,0.000131374664869074,0.00010529640046606498,0.00019187353230641245,0.0,0.00014923890409904408,0.00026438650004563145,9.534859089189255e-05,0.0001390021167368284,0.00018083399020337647,0.00010954300910303066,0.00014358113471196833,0.00012590009584328722,9.254200208405101e-05,0.00024166571468332845,0.0001238264082205905,0.00018513709144160362,0.00011546941586700768,0.00011096163123997722,0.00020036772932152468,0.00011081323891680703,0.00012550147925582513,9.724456036343504e-05,8.61129422323561e-05,0.00017734483263190165,0.00015192986561700174
4,0.00015560438040414706,8.831052077029044e-05,0.00016822930250452682,0.00022034685080078684,0.0,0.0003178803223745806,0.00011920427773061568,9.949359704388108e-05,0.0001403990426227692,0.00014225888666653293,0.00015096663244442871,0.000135764293540203,0.0001421492101450774,0.00019189116602270543,0.00020743661762243364,7.532616728165155e-05,0.00012986243763947675,9.6253536260159e-05,9.726551915449203e-05,0.00011609712912463503,6.894072441277812e-05,0.00013642833099997053,8.095308983170668e-05,8.717375439500697e-05,0.00010344428167753704
5,7.127378919522677e-05,0.00016698517408036647,0.00015867278717321664,0.00030202289655416244,0.00011191080039763374,0.0,0.00018104271679611985,0.00014237218862256783,0.00015606328255683344,0.00014361588340126359,8.271237172990325e-05,0.00022122124782092615,8.90408312790548e-05,0.0002218851155481631,9.086274141564106e-05,8.894380674420501e-05,0.00015729298881814971,0.00012672504270288453,0.00022903265530656354,0.0001106115874408347,7.77424581521617e-05,7.88497274191588e-05,0.00013472986042513115,7.044730571057431e-05,8.099474336316358e-05
6,7.548018068344087e-05,0.000147405300391719,9.678485184692124e-05,0.0001348359471076585,0.00013805664503506354,0.00015837093803093997,0.0,0.00011112132475391195,0.00010288305107034137,0.00016980159372653332,0.00011247056449053069,0.00016864929778798784,0.00010174964610676811,0.00011928161578975599,7.28753345590417e-05,0.00017326716987422727,0.00020675924388943563,0.00011837984691693342,0.0003093283884599098,0.00016360057200928626,6.49315616843043e-05,0.00010755581362147607,9.689149647304817e-05,6.646587532848596e-05,8.959403191614095e-05
7,0.0001219487647819893,0.00013899324662010952,8.696408295206196e-05,0.00015383122442861962,7.765370222219791e-05,0.0001571905217266363,6.266998030834083e-05,0.0,0.00019603575404145338,0.0002661635820397477,7.191443963346913e-05,0.00016479831667648095,0.00011522691515194484,0.00014194751434295293,0.00011070182948903784,8.361450941935897e-05,0.0001770197339364973,0.00011147973364862298,0.00012924486795858387,0.0001604900982840733,0.00011202372066502429,9.094732988009502e-05,0.00012195809001123973,5.845716823785557e-05,7.798742130794953e-05
8,0.00016934052046385826,0.00017804669001139102,0.000125829147678717,0.0001453938324523156,0.00014602079507358316,0.00019336830121968846,9.332295210654643e-05,0.00010853236096345316,0.0,0.00014316740865973374,0.00016164325969497472,0.00014623677632950323,0.0001243613432452735,0.0002380016676311242,0.00011002882171117406,0.0001046563013044287,0.00018045597324323597,0.0001473717719303833,0.00020397930078219252,8.687018952911591e-05,7.430750659491007e-05,0.00011271708641387135,6.554469590086434e-05,0.00011664600992608373,8.391547480810265e-05
9,7.284261306687249e-05,0.00011091078878949227,0.00015794368364509137,0.00011490252225118654,9.821391646277091e-05,0.00018065345060654813,6.805540604294032e-05,0.00018492042415666277,0.00017852374717401261,0.0,0.00012089407958991513,0.0002828565223596985,8.79225135979975e-05,0.00022570379830081104,0.00016371304688189884,0.00015426759479993926,0.00012579394353681784,0.00010111855787896914,0.00029374687996190223,0.00015582361515575384,9.687887912063232e-05,0.00012072248978642205,9.899316280855508e-05,9.397112073022731e-05,7.661707701274453e-05
