,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001012121668618777,0.00016708878975623266,0.000138070258162983,8.065587548741505e-05,0.00020058102732641245,9.9027625591761e-05,7.89612434648417e-05,8.659289529960515e-05,0.00014982489022854855,0.00013965304858940922,0.00014952042121025972,7.741821456989211e-05,0.00011497502696330843,7.358374003008691e-05,8.882620847614097e-05,0.00016870774700565707,8.21679058148098e-05,0.00018804989022991046,0.00013579998062597667,7.428718471632104e-05,0.00010412469175075655,0.00011140936679916582,0.00015160056167418394,7.56822521371959e-05
1,0.00014410714735289292,0.0,0.00014499305345201728,7.496046107502244e-05,6.678730373881421e-05,0.00013796953268603156,0.00010452764929438459,0.0001035478454850624,9.746499605846681e-05,6.662362926274508e-05,7.0102811252439e-05,0.0001066460826607343,0.0001267653253279524,0.00017786003657187596,6.332779643576232e-05,0.00013218619710198327,0.00018998070218653368,8.1748070946266e-05,0.0001671304458376002,7.300347953269444e-05,0.00013778626297446088,0.00012797604782257942,0.00011956629691858066,0.00011560870735928491,9.479296404065264e-05
2,0.00018395598691778865,0.00012171697033774184,0.0,0.00016166921564069505,0.0001362749621951,0.00013398731829068666,0.00017312624451895064,9.094524378025572e-05,0.0001882149737718042,0.00011689005855736602,9.855104685714228e-05,0.00014352038396283931,9.22596081590296e-05,0.00011730531741299002,9.777506226470865e-05,0.0001067153953015276,0.0002307823384057772,7.49909404780678e-05,0.00021165807431511026,0.00011817308140643211,7.274044364479658e-05,8.476311852316328e-05,7.174399567959199e-05,9.996636807363942e-05,6.635176208085174e-05
3,0.00010657075394787374,9.565842532339521e-05,0.0001652881913131428,0.0,0.000141734167772177,0.00019065398295945674,9.813037662004828e-05,0.00011049341092794854,0.00022943190099139983,0.00013700783239463572,7.970531322301164e-05,0.00017541015136248223,0.00010957547377180478,0.0001387829739636047,0.00011181112292196393,8.631238880770299e-05,0.0002226188714554236,9.278709030907211e-05,0.00023631575688737053,0.0001582754747338208,0.00013275196652120212,6.589407777221439e-05,0.0001525669391856199,8.321343627610765e-05,0.00011051607803085177
4,9.487832912182912e-05,9.62921641642909e-05,0.00013544742789409472,0.00014611655775187098,0.0,0.00016369940902672366,0.00013619735610383838,0.00010796832554079883,0.00016175031085610028,0.00011612337435728882,0.00011567579433520747,0.000121554425038789,0.00017421407421761617,0.00011230077590182478,0.00023646281914862694,0.00013528097231098023,0.00011969042520839162,9.093176133245993e-05,0.0002531045815704973,9.325285617672122e-05,8.178897457813705e-05,0.00016975987378935748,8.213676138213514e-05,0.0001141016677488474,0.00019499071206548102
5,0.00016030947759917226,0.00010757148501935765,0.00012603466507893932,0.00010668535997480696,9.12204772913605e-05,0.0,0.0001487900021692485,0.0001146671117346837,0.00015440536750763696,0.00023312453274995038,0.00011391905931742987,8.456574236599379e-05,0.00011701103619680306,0.0001610126102277394,6.627943996009042e-05,0.0001483551635233948,0.00010100408678999661,0.00012647161733223518,0.00019021965031512235,0.00011137617967459753,0.000114606211772893,0.00010501147873852066,6.881776672921682e-05,0.00012148497008516751,8.835131951586173e-05
6,7.97213219958271e-05,0.00012196903681684476,9.68382913744033e-05,9.29713863167084e-05,0.00015366829469126188,0.00013727052167249426,0.0,0.00012271694673442174,0.00016254224541562345,7.168667658343792e-05,0.00015859174574658677,0.0001510585607917712,0.00011464018523121932,0.00017660479578105636,7.397659918715081e-05,0.00010783821511637562,0.00016910716749663873,6.444588513783977e-05,0.00014877150119621923,6.739244506296938e-05,7.62147625713493e-05,6.757207372777437e-05,7.864389674781981e-05,7.685689786401697e-05,8.553617460635424e-05
7,7.379224360605831e-05,7.126502569972976e-05,0.0001398289677109981,0.000131229444475129,8.857450699318347e-05,0.00015317588638682106,0.00010582828208430825,0.0,0.00015611302687704403,0.0001168761470085622,0.0001547320455869476,0.00025011367152530096,0.00013859159786105385,0.0001717636870136787,9.027369920784829e-05,0.00010931460105488112,0.00014592231703043426,0.00014647711922978943,0.00017772485605065233,0.00015565266083202776,0.0001078079977372085,0.00011622371869016963,0.00010657230983165607,0.000101469727986085,9.5673693285464e-05
8,8.251859910578057e-05,8.463138335090442e-05,0.00010842941393378551,0.00012401881513808528,0.00016047469395847892,0.00016623518505336858,0.00015152708223172822,0.00016103049217814692,0.0,0.0002034126517627012,0.00010011642874879703,0.0001688236367436344,8.777725818037569e-05,0.00017082379355425214,9.869260873765472e-05,0.00013572851659563216,0.0001883105321287543,0.00010099026377981393,0.00019760833319231038,9.609904836322791e-05,8.621540624568268e-05,0.00017377567718244465,9.280645597106878e-05,0.00011654540508553328,0.00010583628317222428
9,9.495412998435725e-05,8.682800307662903e-05,0.0001478997119051575,0.0001316577727430016,0.00012390309573295715,0.0001291712024718085,7.652522019542283e-05,0.00010805408818468261,0.000157957589384482,0.0,9.720422204050576e-05,0.00019936210241200655,0.00011144377832116415,0.0001700928566353202,0.00010900725758192906,0.00012094653175416973,0.000151254340096189,7.170922248575382e-05,0.000197012331657408,0.00011711197533865828,0.00016638653357174105,0.00010154545517128755,8.961084288401686e-05,0.00012186173687076958,0.00014016509312267167
