,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013444171530540514,0.00010992540843536031,9.201670146572192e-05,0.00018468322397222805,8.767198371754515e-05,0.0001456667489959553,0.00014463788197280683,0.00013160913272103464,9.880475738070618e-05,0.00011043989851352228,8.816939842774505e-05,0.00011867300018001673,0.00010428650225877953,9.291532764021464e-05,0.00010516290997576197,7.947988062280255e-05,9.042637379763554e-05,0.00014039423713343353,9.818497961038674e-05,0.00015024081979309208,0.00011971800769852471,0.0001264697481132707,9.017615366981778e-05,9.661729311292704e-05,9.236537708375538e-05,7.4605607145166e-05,0.00011297510994912747,0.00011157568216372621,0.0001126891250668105,0.00010340005537937701,0.00012687365033748192,0.00013135848442810653,5.88933575865438e-05,0.0001898178210696092,0.0001121133069812205,7.099176793240939e-05,0.00013070105463467956,0.00011766833576016956,7.075736957971307e-05,9.873041905593123e-05,0.00010679056966089997,6.974848829778504e-05,9.757787266633236e-05,8.216285806224823e-05,7.87805441293332e-05,8.733126489374952e-05,0.00010893585401954136,9.76889226994834e-05,7.698092342836551e-05,7.276509380290419e-05,8.903995051414939e-05,0.000100749050376208,6.114063640510142e-05,0.00023225498874629913,8.931499735273003e-05,0.00010117916579851588,0.00012937332966405854,0.00012478647841175134,6.627379242197174e-05,0.00012530737367207493,0.00012705102695753767,8.488161132378356e-05,7.084381888587248e-05,8.147861881180972e-05,8.242123085604611e-05,0.000169031576759223,0.00011137507669670233,7.891043469602699e-05,0.00015257119122674866
1,0.00010481550353355264,0.0,0.00018646628355276293,9.228469058002368e-05,0.00022141926212348076,0.00013798229378877776,0.000122533312645056,0.00010407439594574319,0.00010559092038132359,0.00017193129755946297,7.453297772974982e-05,0.0001223847373670482,7.015367632991364e-05,0.0001261902804098226,0.00010020487447533464,8.423432495384406e-05,6.378087499353164e-05,0.00020941878332676647,0.0001274922949480554,0.00016235485655231692,0.00012931326643627253,7.91699801293489e-05,0.00012823793341274156,9.998959078685098e-05,8.692054982548461e-05,0.00011713610074652168,0.0001552847702051621,0.00010114436509436702,7.961167522347463e-05,0.00011594365985361458,0.0001518027630869613,0.00014050870890991652,0.00010990225025231775,8.735109611752546e-05,6.936577189362467e-05,0.00010408765059450166,0.00013403434738740928,0.00017792270481400827,0.0001251434025706002,6.383980292664445e-05,0.00014544698121649708,0.0001208835114471868,9.851763953884035e-05,0.00010574685316358097,0.00016850918580082656,7.522405987018141e-05,0.00013481495335849892,0.00012994213501437275,6.424648246679085e-05,0.00018582745400057878,0.00010227555899112583,9.590066490441819e-05,0.0001389092219403448,0.00011885537411275687,0.00013887718029482159,0.00011418033472238616,0.00012417568841622083,0.0001426660829806804,0.00011714753423035103,0.00010056816227819762,0.0001229948541650264,0.0001102268089166092,0.00012600219445501525,0.00010651554885056139,7.206242113871016e-05,0.00010154993452615831,9.540364658597978e-05,0.00010929502152774582,0.00013448662970274753,0.00011181230407273522
2,9.398903185848156e-05,7.338179887485202e-05,0.0,0.00012108379901070687,0.00014402859310509494,8.023454162732585e-05,8.552171109125028e-05,8.674296392707776e-05,0.00013835392233866778,8.966547558510785e-05,0.00012402034866233907,7.040097516051485e-05,8.106091702279315e-05,9.423686676955234e-05,0.0001123940105767336,0.0001391275315799343,9.161985687412377e-05,0.00010660915013101328,9.580851687107514e-05,9.544127525171698e-05,0.00012934897772415093,6.030058596026363e-05,7.091379347354164e-05,7.913116786743303e-05,0.00012309150923724417,8.59705709724786e-05,9.200095030852745e-05,0.0001324832150643959,0.00013833953125146984,9.463370372832784e-05,0.00014128824650535773,0.00013442417822622817,8.329411391424951e-05,0.00013472979125971074,0.00019008598079131703,6.829417726702424e-05,0.00010824069085397641,8.203155913640197e-05,0.00012227542593506158,9.087063260262965e-05,0.00011687908150378785,8.256090372416605e-05,0.00012508223542810127,9.868291372762988e-05,0.00015543951469009388,9.47108727787715e-05,0.00012113402410291828,9.653898677260734e-05,0.00011813843001723185,0.0001467317673872849,0.00012139760352801771,0.0001172652794933851,0.00010839722743138166,8.601582289123844e-05,7.88682747087384e-05,0.00014338160821378062,7.186019811549836e-05,0.00010807307007238001,0.00015023631138287718,0.00010954166022270206,7.919492884782883e-05,0.00010679520295368809,0.00010812819457382434,0.0001632164322620312,0.00010350570392233566,7.303008580436163e-05,0.00015509930962000925,9.498883715716762e-05,9.14488804174435e-05,6.835865959788995e-05
3,0.00010546602537484615,0.00011613593312207542,0.00011287440029867267,0.0,0.00011237227376925664,9.508319508995497e-05,0.00011058351909679644,9.347589233946478e-05,8.224758074828235e-05,0.00013686393582501254,6.922465877489881e-05,7.608064736095044e-05,0.00013539091011669012,0.00010259137873096747,8.115161231446317e-05,0.0001214887087962886,0.00011996149250976531,0.00011272425785292639,0.0001095671956747605,0.00010255270777235731,0.00014560232030270633,6.182151168079271e-05,8.019669938857477e-05,0.0001325857334679436,0.00015439853611671527,0.00017959859497952626,9.998221642140444e-05,0.00010840809012637777,0.000108130306844566,9.96712197767631e-05,0.00014751677705392486,0.00015573341024267213,6.667589471858758e-05,0.000144906566650167,7.824257002993756e-05,0.0001230626338543485,0.0001295150468331119,7.972089282115022e-05,9.892431322138418e-05,8.238985349469442e-05,0.0001579628231224135,8.549669358067954e-05,7.881728937641979e-05,9.862811157818604e-05,0.00021023892411077164,7.796109705263079e-05,0.00012589825101269248,9.38905967526951e-05,0.0001489464724280919,9.325491868426797e-05,9.626153592359857e-05,7.823723158806213e-05,0.00012227638754186703,6.449981470909957e-05,0.00011013324603298741,8.349563786452136e-05,0.000163017336397127,6.164410334738417e-05,7.546194164369661e-05,0.00010108469471814183,9.111460871648433e-05,0.00017424551987558026,0.00011118980611889017,7.46629265063949e-05,0.00015699099239409352,6.49218776696372e-05,8.879813245204353e-05,0.00014439016558292502,0.0001762692238806128,8.026544053936981e-05
4,0.00024555486735683516,6.897503131015077e-05,0.0001228276808320323,0.0001798741849048904,0.0,8.140718318664432e-05,0.00014360827436374907,0.0001554125100644607,0.00022680827125855788,0.00011470077134437339,8.018923490705472e-05,0.00011075239085695857,9.353845439552903e-05,7.190724042518561e-05,7.242742932570247e-05,8.513923796545855e-05,0.00015550957396938774,8.679509700791305e-05,0.00021706313615063832,8.683451022008106e-05,9.145813056410046e-05,0.0002736598916145119,0.00011526196078793498,9.25433111089022e-05,7.782131329906142e-05,6.700348037155167e-05,0.00011313024405925819,9.592921316886712e-05,9.668506549991169e-05,7.278207269292408e-05,9.510900037052871e-05,0.00012701961632006603,8.525355834392137e-05,7.032295989867249e-05,0.0001370867045400145,8.494574407256411e-05,7.651874236011105e-05,0.00010128715027180172,0.00013221441245530433,0.00010199293151228626,0.00012483449271495268,6.949790189693156e-05,0.00015579964285144694,6.503769881722672e-05,0.0001663864555866331,9.082418333285042e-05,7.164245848213263e-05,0.0001350300182430494,8.382289902594378e-05,0.00011990634642968885,0.00015498641582642578,6.560785429174203e-05,8.145077846537752e-05,7.536344921645114e-05,0.00013628457698664715,0.00019880029781829293,0.00010939114833417721,9.299489141868019e-05,9.152768885482109e-05,0.0001494924391335849,0.00011791414647595715,0.00010192853867718889,9.994494526656208e-05,9.425856516922985e-05,0.00012249440131340678,5.463078679603202e-05,0.0001281905783092396,0.00011096200526737878,0.00014374067076389818,7.857871838383939e-05
5,8.365578452411226e-05,6.74326045765482e-05,7.257664365133344e-05,0.00010368469624491912,0.00024335665451285013,0.0,0.0001692164107675639,0.00012080909479229978,0.00022595688370711793,0.0001327883587840202,8.49298136501745e-05,0.00010005225339934911,8.445550049998379e-05,0.00010247435749538506,0.00016718606983523262,0.00012223262668804478,0.0001052807078534702,0.00012664288138532814,0.00012257237932414633,0.00013080780967098297,5.997298387408888e-05,0.00014967942050152287,8.977813372632932e-05,0.00011825763086219467,0.00010237960562305693,9.097351566962766e-05,0.00011651652806935136,0.00012403462830935086,8.6732026427824e-05,0.00011439026183530992,8.129333231673253e-05,0.00010582079152063763,9.14867289728027e-05,9.374284573231552e-05,7.546649485305508e-05,6.280908302927553e-05,0.00010097653560655275,0.00010103102491722051,0.00013358074065161,9.058343442764849e-05,0.00019269273296905953,0.0001389794016143447,0.00014056266883274564,0.00011321930916436663,0.00014675798264329965,7.202170485875598e-05,9.421617213743e-05,0.00012049820019951941,0.00012070980758916356,0.0001889537208878428,6.889619166837406e-05,0.00015374693352197935,0.00015146514884064618,0.00011082096791966963,0.00016245872691258986,8.022295484350405e-05,7.44046402076977e-05,0.0001429234056654261,0.00015104048697720294,0.00014918906399314833,0.00013839396510602667,7.87592829275446e-05,8.16642971882394e-05,0.0002086838187835482,7.676829000072033e-05,6.479647244827354e-05,9.228106050858296e-05,8.656868358176002e-05,0.00017736026412179203,8.653774003772061e-05
6,8.203926499132757e-05,0.00015775923102438107,8.734698576861954e-05,0.00024961584259357105,0.00015073247182631851,0.00019651481564558347,0.0,8.295845901033384e-05,9.789808365466142e-05,9.088199042147881e-05,0.00028348590646727026,8.746946585237699e-05,7.767232526392156e-05,0.00013772158734560576,7.855027691002818e-05,0.00015156680741275783,9.665254789241027e-05,0.00012699599467505174,0.00010944710030031251,9.07915231569499e-05,0.00011795363046384529,0.00012727784756578044,0.00012216048015765312,0.00015212962483549807,8.865252429388811e-05,7.584937799588645e-05,0.00011899961797084754,9.411634994518277e-05,9.955118685427558e-05,6.432355515092163e-05,0.00010585497911719161,0.00013670511345481508,7.943637025151343e-05,0.0001284885600326731,0.00010732021099465585,0.00011511855645502799,6.806575228986413e-05,0.00011609439918116686,0.00015309293597642686,5.392801932226246e-05,0.00015645536323080105,7.343891995030326e-05,0.0001205550761940517,0.00024477863306767995,0.00012053486131303165,0.00010494316366350831,7.73060130743945e-05,0.00012375592869851406,0.00010693902432083067,7.527430002632792e-05,9.326597076374555e-05,9.980767005307055e-05,7.314752239858503e-05,0.00013776105387644372,0.0001094473620821221,9.368106106693389e-05,8.525867080110209e-05,9.10310224388756e-05,9.422496997584235e-05,9.460969781727268e-05,8.217460623287835e-05,0.00012612362493976371,0.00012679960314557773,0.00013994129876813234,6.589378336979977e-05,5.6849300698777236e-05,8.504882733327176e-05,7.573712323618793e-05,0.0001767907483968328,0.00010681078079937663
7,8.359012865708267e-05,5.804186631783146e-05,8.632826337141194e-05,0.00013671561561263352,0.00013715750846472394,9.736603350176948e-05,7.660729962402648e-05,0.0,8.892090222112777e-05,9.155447706716423e-05,6.824900447716162e-05,6.426716704521348e-05,8.602955627961452e-05,0.00011794552235452362,8.853700579830969e-05,0.00011909530653371582,9.725476253727628e-05,0.00011560341725840977,0.00011086061361389852,7.326100626184768e-05,9.204338880290426e-05,0.00012634416680773892,0.000124905114808909,0.00013007026883841765,9.279341140246815e-05,0.000123885516824315,9.617639178260406e-05,6.979935236973516e-05,8.478132005297516e-05,9.764458757816516e-05,0.00013383856314900063,0.00012642316104203598,0.00010435897525514782,0.00017432066406948004,9.919821212046667e-05,6.698980606916463e-05,9.985477414882806e-05,0.00010580085076623608,0.0001114035512730257,9.799692554213013e-05,9.528838454102982e-05,0.00011892593109460839,0.0002078061661437002,8.201835016506266e-05,6.957317635510116e-05,0.00014377502098485988,7.471700368296658e-05,0.00013045949409941905,8.942027438398673e-05,0.00012790012671309487,9.83839938363529e-05,0.00011429088238852299,0.00014475486207807188,9.670124267643435e-05,0.00011835664967735589,7.701369095902393e-05,0.00012932103991341817,0.00014643546810800986,9.864145417906975e-05,8.532150434898958e-05,6.651958630984868e-05,0.00015884600968365059,0.00010064136540008069,7.936108803300611e-05,0.00010292826784976304,9.643354791762872e-05,0.0001179500312985896,0.00010647863458812114,0.00012622659151122683,0.00013467462397366133
8,0.00017734999278790734,0.00012807286824353037,9.600751541193274e-05,9.055925723521403e-05,0.0003293427899545288,0.00015991926436880187,0.00010271586510056983,0.0001810938238054726,0.0,0.000123312263770231,7.886974025926534e-05,0.00012073154976013841,0.00011143259467326828,6.448525380787633e-05,0.00014768513635311315,9.060799863789874e-05,9.998650565812505e-05,0.00016408929863754844,0.00013014831295990285,9.197217117943007e-05,0.00011869567431035228,0.00010659080173336021,7.166035835039079e-05,8.855197494570178e-05,6.515709444190032e-05,0.00011436721125644264,0.00011729652555184927,6.529809798710729e-05,0.0001653025737326947,0.00012136034246643241,0.00014989984622554317,0.00011703227177091869,0.0001280427532570265,0.00011889054376716498,0.00014251020570428652,0.00013332467117651518,8.998672243398171e-05,0.0001140071566209648,9.985143385022935e-05,0.00014326932009115298,9.506464163878171e-05,9.574147879713011e-05,0.00013017687156989196,9.213150074288463e-05,0.00011767606813601489,8.074601327070458e-05,0.00014339884244939292,9.577330178915383e-05,0.0001318358507251483,0.00011218994565891589,0.0001257750220532659,7.054521227690219e-05,8.069893095932514e-05,9.958795919356607e-05,0.00012889743646017838,0.00017446698658279256,0.00017964584114620727,0.00010532195541659018,9.946754541776031e-05,8.421932781621717e-05,0.00013791786287679333,0.00013454078439824134,9.764169847888215e-05,0.0001158773403069911,8.282920293628104e-05,8.756635880373593e-05,0.0001157531267197795,0.0001239807576156807,0.00011466277196698377,0.0001311429804760427
9,6.986181954270411e-05,8.931761428739082e-05,0.00013255455398488073,0.00011235435695492744,0.000165337286952042,9.457518500686415e-05,9.102298581513909e-05,0.00025463116848977195,0.00017050984013953336,0.0,0.0001167128088565682,0.00011585241759182661,0.00010615729710057703,0.00018115146225950444,0.0001305489395614731,8.611767942178106e-05,7.174735067008828e-05,0.00016003563075525268,8.466272768798704e-05,0.00013413154028428574,9.915742868431412e-05,8.724604390325345e-05,0.00010637510599539086,0.00010780252106665248,0.00011313252873869291,0.00011648719935391452,9.949136748510745e-05,6.0136911584997e-05,8.336136929413335e-05,0.00013438800707245453,0.0001375953551988344,0.0003022343860792558,6.333085537695634e-05,8.899108126435611e-05,0.00010820298689640802,0.00010455538774743571,6.51075950611349e-05,9.264503708111161e-05,9.173850432465839e-05,8.82917304370962e-05,0.00012030712857590474,8.935232519097846e-05,9.366478737492621e-05,0.00015198931578232748,0.00010977997102144509,6.12853817123255e-05,6.715312025427323e-05,0.0002047660007052075,8.154148652214547e-05,0.00011494759823199065,0.00010720942796081899,9.519941548242905e-05,0.00012461755583172702,0.0001285678137781243,9.289473518635604e-05,0.0001853702342547698,9.809144467201756e-05,0.0001696764656256672,0.00010397211765579922,0.00012569664231063693,0.0001563051326505993,0.00011785060150027463,0.00011146920461198499,0.0001580284660374525,9.905645870530587e-05,8.185432882638545e-05,0.0001028101065238718,0.00010027981088664617,0.00015851335767905455,0.00011894239897719525
