,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.43371474833743e-05,9.699166433056992e-05,8.614100867346986e-05,0.00010497229700597497,0.00014529088508050058,8.293999736324409e-05,9.872835310437114e-05,8.914864552296267e-05,0.00011624158010340688,7.555893548580239e-05,9.881043523099795e-05,6.446218264350443e-05,0.00010780879975066766,0.00012596718870249305,7.589258888823444e-05,9.815017549722001e-05,0.00013305377283584225,6.777996578941679e-05,9.692248937737088e-05,0.00011073944484068279,8.691190684188686e-05,6.591071909551309e-05,0.00022533259214856143,0.00014111007941606705,8.415679698336935e-05,8.633391783252293e-05,8.877498189338285e-05,0.000130423477793659,7.458350087150615e-05,7.71650964474686e-05,9.635983026549958e-05,6.648723835537845e-05,0.00012658406997381757,0.00010083061174163734,5.9340974572125445e-05,0.00013701257311311883,0.00010341244298673625,9.070120345888296e-05,7.676421420098262e-05,9.952768192443223e-05,7.984469573164161e-05,0.0001195338972797642,0.00011711801725261863,8.286547423307089e-05,0.00012625546093635249,8.615541492839234e-05,0.00014078181026623047,0.00011208293137150928,0.00010431654629236416,0.00011135986301663627,0.00018487919988894076,7.54654891223008e-05,0.00011230742313349227,9.50778677545667e-05,9.265992977192144e-05,9.717213382681936e-05,0.00014333846827144087,7.400470081841058e-05,0.00016193419808353305,9.392773986385724e-05,0.00011875229716364591,0.0001549669017537071,6.883568241910574e-05,0.00010079875756387507,6.915421347739254e-05,9.972431146746142e-05,0.00010023104987778026,0.0001309364201068439,0.00016145284197624288
1,0.00011147391281031653,0.0,6.405085108986251e-05,0.00013207789096199806,0.00011468726886717339,0.0001413229159477282,9.359027790607e-05,8.977022598062914e-05,0.00017208744145258545,0.00012902814089785466,0.00010950831764414997,6.502232465301973e-05,0.00013211980859655266,8.568050663332646e-05,0.0001329595378845644,0.00013392874514104404,0.00011442048937397502,7.62770349375324e-05,0.0001382470658137617,9.789632191889927e-05,0.00012355387590088832,0.00012660997870065502,0.00010273970745252464,0.00011166738455774318,7.499362626825136e-05,8.679132999876944e-05,0.00010998022435237597,9.741872923793707e-05,0.00012343207758732587,0.00018107851898951173,6.831297378456854e-05,0.00012375364910724416,5.753209639784341e-05,8.67251630056287e-05,0.00018450966642902665,7.069253303312948e-05,0.00010957225079952859,0.00011498191664230954,0.00013699369212499788,8.094227511314666e-05,0.00013071490244705375,9.344397359987075e-05,7.669907909546917e-05,7.498684601356795e-05,0.00011634343182626045,6.881491866140161e-05,7.942195888857475e-05,6.407352472595248e-05,0.00010871029446143274,0.00019660950846750873,5.8370890014981505e-05,0.000182561568004291,6.346998838076516e-05,0.00015028626137507468,0.0001591326085310013,0.0001889980333946205,0.00011891105874806215,0.00013854161957181247,6.928314666064303e-05,0.00011218941154053653,0.00010241131421657337,0.00015682277197162536,9.452816493284417e-05,0.00014941558309052792,0.00012728668564373623,6.664427543993867e-05,7.069367990107779e-05,9.23246566540182e-05,0.0001345512291595723,8.973385367782507e-05
2,8.629492453690123e-05,9.503539191720644e-05,0.0,8.369040450296227e-05,0.00016299409221233308,6.65410570602536e-05,5.935903048019697e-05,6.675267187720235e-05,8.323007233227251e-05,9.937839997421207e-05,9.06387533175817e-05,0.00020744974622227788,0.00011170547680714046,0.00010466438937140614,0.00010912892736795385,0.0001775815572590985,0.00020351162999096453,0.00013447708218370223,9.735474534144663e-05,6.621373456702438e-05,0.00014621628960729681,0.0001085281630246994,0.0001218516139031169,0.00010929719364019029,0.00011123133976632904,6.539781593474379e-05,7.859319290788948e-05,0.00016754188907105422,9.086462657250917e-05,9.286084386465617e-05,0.00017408001868246135,0.00010719529806582526,9.056616629453504e-05,7.576651672102128e-05,0.00011158487867186256,0.00010253601176672187,6.79494729916201e-05,0.0001060386148533491,8.747089908786412e-05,0.00011655920277399999,0.00013044089191902714,0.00014645853063947255,8.505622075854967e-05,6.0396692454697697e-05,8.911310685675344e-05,0.00013334416488411537,7.222844632069701e-05,0.00016793967746737336,0.0001469458613674588,0.00010284598698200747,8.364220891806557e-05,0.00012491172026567993,0.00012143016340140419,0.0001167389448082102,9.175205796183092e-05,7.730837517905984e-05,0.00010061689045410023,0.00012821260505754207,9.71988925471611e-05,0.00011202634750149866,9.93617625425003e-05,0.00018345837268530078,0.0001509201117457142,9.938733309560548e-05,8.661601294476444e-05,8.512740543333641e-05,9.420988397162339e-05,0.0001271299052932524,0.00010662037436957143,7.145303592711749e-05
3,7.911661131508286e-05,7.077026328966945e-05,0.00013058139907061675,0.0,0.00011740018250329437,9.783997140237393e-05,0.00010000350606168824,0.00010304876150079364,0.0001073675568818769,0.00010778590475680595,9.389894823528344e-05,6.680099618561474e-05,7.650920209265894e-05,0.00011319798974718283,0.00013124486542083724,9.102303712780013e-05,9.210726123533687e-05,9.615092934101936e-05,8.343531634365412e-05,6.955296365520158e-05,7.301955861359775e-05,0.00013031648013938347,0.0001394657554557824,6.962307245980577e-05,0.00013604196846210133,7.934365690177732e-05,0.00013395197242003557,0.00013274554732391495,0.0001231126204542511,6.101993654341885e-05,0.00011772743077292889,9.621667845665776e-05,6.866492098518154e-05,0.00012037632087910158,7.922010960136161e-05,0.0001442334068571509,0.00014073829945412765,0.0001127090645073688,9.233752701262878e-05,9.159703085183772e-05,0.00012265084428242023,0.0001421779163755773,0.00013651037080440208,9.62071835358213e-05,0.00012941872688021868,7.613820219455524e-05,0.00011666627448771832,0.00010293213606162605,9.24997635841906e-05,0.0001039181818956502,0.00012374947186156505,5.8553407472951376e-05,0.00015375884515724466,0.00011506188227294443,9.187508492689169e-05,9.479262543585465e-05,9.734759766166108e-05,7.407877892008287e-05,6.26420326147938e-05,8.40573715772699e-05,0.00017679370215617612,0.00012634799799504139,0.00010354414548385406,0.00013715759988804617,7.221025238991452e-05,0.00015655721778529987,9.565879154009394e-05,9.924799124182317e-05,0.00012040280133579415,0.00011736028751607176
4,7.421307690815013e-05,0.00013983302711086495,9.380463610640969e-05,9.987741120692923e-05,0.0,8.764675971171462e-05,8.93410384361719e-05,8.995805504894279e-05,9.30844220647652e-05,7.450105036196168e-05,8.680499428869702e-05,0.00011320104824230714,8.566378978899542e-05,7.28166918542003e-05,9.36923434527492e-05,0.0001300951003308493,0.00015390219919363194,9.349170773545012e-05,0.0001536470676139406,0.00014687224941539783,9.48757815843866e-05,9.250443984757567e-05,0.00010302321658297629,9.402244740137021e-05,9.504716258732861e-05,9.410373098722236e-05,8.431955578703562e-05,9.774412662060188e-05,0.00014403675148731742,0.00012699685704913876,0.00010312518233130419,0.000128747471164111,0.00010516271443151493,0.0001225719731410448,0.0001452107810244208,0.00012501099886083605,0.00011221214078627057,0.00012083117763658586,0.00013562091829196147,0.00012839511128116604,8.71443308992445e-05,0.00010701263823428553,0.0001676733922666439,7.750934990106935e-05,0.00012135870505377896,5.819214233438885e-05,6.641210254489913e-05,0.00011535715457287182,0.00014577169923252005,0.00012666169313168478,6.517585672070464e-05,0.00010625541511639253,0.00013753823694290958,9.775622872023789e-05,9.244985323718744e-05,9.875321835918899e-05,0.00014766460247652436,7.506919553071087e-05,0.0001097649553844123,8.157149790974734e-05,0.00015986617232007354,0.00016832901011808876,0.00016166346573298678,0.0001240537669391588,0.00013113467822927887,7.243796015154802e-05,0.0001549399459864472,6.92554692808192e-05,0.0001264937500304366,7.770801887287509e-05
5,5.998554088980496e-05,7.123221815841734e-05,0.00014806958356759382,0.00010755914846454748,0.00018174925333475707,0.0,9.760403932478886e-05,0.00011861898680197402,0.00014410169401867827,7.72826199908784e-05,0.00010575771864434058,9.62261666482643e-05,0.00010619085582226704,8.963553582186677e-05,0.00013273329431285615,7.936415382497496e-05,0.00012311228800606722,0.00012342738813303183,0.0001359768239095562,0.00010507331370775979,0.00011214853920126984,6.668713980009886e-05,8.015054592030867e-05,9.577693655558185e-05,7.643447644530086e-05,9.708203186463547e-05,0.000134228379993125,0.00015789991432929148,6.312847589718103e-05,6.917948955408761e-05,8.265647895442968e-05,0.00011409023325900872,0.00016510366589672437,0.0001059960993462726,0.0001888635353979443,6.054057058350567e-05,0.00017150706118670763,9.400115428786777e-05,0.00015661031886739568,0.00012953041497990375,0.00015490788994778148,6.829615495426972e-05,0.0001877242400480761,0.00011126834976046352,8.866327407780834e-05,7.10053125550569e-05,9.292049507301473e-05,0.00011651555190532379,0.00015093793207973888,0.00012584765343501338,0.00012294591253078312,0.00010982803106864828,0.00010881619331834738,8.157095967673572e-05,8.841843612387152e-05,0.00015239696087313432,0.00011229808394052878,0.00012989251595926942,6.151939104177041e-05,8.957722815299274e-05,9.608837120660962e-05,0.0001483242932772757,9.22190592536071e-05,0.0001507877802771538,8.686819456083463e-05,0.00012957056045275874,0.00010292666838457548,8.854627272348826e-05,0.00013669157202584326,8.940808535374154e-05
6,0.00011708314903772833,0.0001104709071902375,0.00014629572593262609,8.235322059455658e-05,0.00014215782969424307,0.00014222692049769398,0.0,0.00010960114167721266,0.0001823575260396039,0.00013873216619015766,7.404213562132852e-05,0.00010816489205192063,9.788887601250349e-05,7.321841095683341e-05,0.00014706150750284566,0.0001563427834267756,0.00014389832075008716,0.00014257235142648957,0.00012575662761756887,8.754106743388948e-05,9.924979544953752e-05,0.00015038580767104965,9.15804083753198e-05,7.879304374562372e-05,9.762188119983893e-05,7.562838710526478e-05,9.855731815569939e-05,7.357329175642785e-05,0.00011813175130161119,0.0001253514474374891,0.00010393503964676626,9.912025217772061e-05,9.669944390528405e-05,8.826327756212767e-05,0.00010657826375024282,0.00013874051201710533,0.00012303261329832648,9.058464640550806e-05,8.930384255951061e-05,7.685569326538265e-05,9.709736022922863e-05,8.559924199241012e-05,0.00014386342297203456,0.00017032268800699235,7.733658860917531e-05,5.489466341749007e-05,0.00012772010059689315,0.00010492838040248674,8.752645244383876e-05,8.92009277864186e-05,0.00010876269003703024,0.00011621959915283046,6.303754164239897e-05,9.939293015972595e-05,0.0001310056120473937,8.448378884673133e-05,0.00012089463938799322,6.433011577077502e-05,0.00012658554503692116,8.843596840135401e-05,8.978827324163323e-05,0.00011003785089751974,6.201040173942773e-05,0.00015314548132612727,0.0001211814127080919,7.399293824032227e-05,0.00014044424909649873,0.00011174431930048989,7.279297027531732e-05,8.42069679256078e-05
7,7.701196123526792e-05,0.00011462639555890938,9.945101913669305e-05,8.800812991091085e-05,8.359726435653683e-05,0.00013990681603181024,0.00010811691151687367,0.0,0.00014989841836569713,0.00010936442004147741,8.001281619652041e-05,0.00011709774954539512,8.060982226164324e-05,9.569885051058671e-05,7.53939127110057e-05,0.00010184408189773912,0.00013421474922915288,0.00010741964629478078,0.00017079503201518738,8.626418107469583e-05,0.00010334481739855126,9.726198101339696e-05,0.0001313933833081809,0.0001345161835314604,8.446565518969418e-05,8.979364152039877e-05,0.0001544827841046978,8.755520346171736e-05,0.00015900825470660168,8.240443511669596e-05,0.00012561020470958586,0.0001414896142447631,0.00013732245096976804,7.808605101170739e-05,0.00012202553435184227,0.00011434684230613142,0.00011763524841365143,7.24238213459451e-05,0.0001458156859811202,9.619647658188726e-05,0.00020222432034148807,0.00011809668981974064,0.0001233980491773216,0.00015372925986829566,0.00013220110032577983,9.522129920914534e-05,8.909105238144489e-05,7.501188498752738e-05,6.332271815443528e-05,0.00019172303941512577,7.880297984858681e-05,7.830202975021282e-05,0.0001024086519196704,0.00014719232313320908,6.804681368466844e-05,9.665260679881156e-05,6.218506914708284e-05,0.00015708045905329145,6.826219679473198e-05,8.83971178571918e-05,0.0001008302783064358,0.0001172879169059316,0.00011138831172066774,0.0001519314324288787,7.425100095875927e-05,0.00010730848264301648,6.30727410002707e-05,0.00010709700433979173,0.00018937844730519197,7.564755008167127e-05
8,0.00010561330328413792,0.00010685126859315809,8.635702011163066e-05,7.938181339454846e-05,0.0001599727632973781,7.123021495614585e-05,7.171065285164812e-05,9.973332667453102e-05,0.0,0.00017173307285411822,6.142762288525682e-05,0.00011269617397163433,0.00011152686501332168,6.42234837774546e-05,7.687946582597859e-05,9.181602361435226e-05,0.00011846062710853838,0.00012346712052533119,0.00015387027711405562,0.00013153581512891273,0.00012246658039055392,7.079177844862589e-05,0.00010878081151987357,8.731611577163191e-05,7.041126900260723e-05,0.0001258891932189699,0.00017360187497361345,0.00013668215075388066,0.00013994572070753696,0.000128384010998036,0.00018385005715515517,9.698949206348351e-05,0.00017607871991279784,0.00015397409491009123,7.034741007391667e-05,7.486856667592693e-05,0.00011690789416323899,9.445821001044714e-05,0.00010665722401327404,0.0001069798936940787,8.136984593184634e-05,0.00012457834584383558,8.819377409847167e-05,6.069292041174547e-05,0.00011426611705838253,7.383162907799749e-05,0.0001173832391139041,0.000153311307605179,9.730581228052265e-05,0.00017462262596147887,7.406613039570101e-05,0.00010574571058763933,0.00011682020065603107,0.00010488220929200165,9.523187540818099e-05,0.0001510121860183127,0.00012618150937963366,6.232541620724925e-05,0.00010269352107196303,8.644830219687857e-05,0.00011842740979242358,0.00018516990894841697,0.00011246927707133346,0.00013617814450636457,0.00010734507907390706,5.464802136373055e-05,9.756840949467165e-05,9.018982783921081e-05,0.00010644433845748301,9.58708944460768e-05
9,9.255566208078855e-05,0.00015019844074180434,7.569885014337621e-05,0.00016519125600863668,0.00015792553660110622,0.00013817711339459123,8.51108136851941e-05,0.00011640447433549053,0.00012401879512118744,0.0,0.00011573017997605422,0.00015776106539200767,0.00011716973674195672,0.00012133703735238679,0.0001347934581226398,0.0001063921632685351,0.00011488202472995436,0.00011861871254790533,8.947889100539865e-05,0.00012106720867288886,0.00014265294713906285,0.0001708782135087672,7.588632705242263e-05,0.00017532576271832355,6.846383510479578e-05,0.00010384536567467364,0.00010453985888865357,8.622166588033142e-05,0.00010013434741213357,9.179664406132772e-05,0.00011968749932151824,0.00015960159300021696,7.38455029090833e-05,0.00010914696379028403,0.00012699715667728508,0.00010221509276115973,7.20723869511565e-05,0.0001431848217723323,0.00010454351356908557,0.00021376569800314097,0.00010419539610401588,0.00014366574636661512,0.00012491516771635184,0.00010337721068728946,0.00013324711219374113,5.577972829989769e-05,0.00011782211220042611,0.0001585556698614844,6.763551458451649e-05,0.00013604735484242528,9.383047858895043e-05,9.368076122300065e-05,6.17707956922741e-05,8.939750666580852e-05,7.053821021857758e-05,9.032412769506302e-05,6.833096912173897e-05,0.00011321511840469429,8.343257309469759e-05,7.356627672580158e-05,0.00013489183480703802,0.00015360834675196477,0.00011913361271347718,0.00012945335004932443,8.629664949748778e-05,0.00013435168653257298,0.00012970475260618255,9.682102050672693e-05,0.0001374835379999938,0.0001616705805280233
