,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012465176474255594,7.70125208067931e-05,0.00013517998728655047,0.00010491970673598616,8.275842357983882e-05,8.28003198174912e-05,0.0001187690571531361,0.0001260540695404808,8.01734681998423e-05,0.0001256960595616023,0.00013607854963010516,8.182409198937684e-05,5.78382357087837e-05,5.5196832653585375e-05,0.00016456901969358294,7.43521524549176e-05,6.557709816868951e-05,0.0001017969053461562,7.180793242951801e-05,9.087791839420363e-05,0.00021224377506447477,8.709506043479159e-05,0.00014185039190894286,0.00013654776047565724,0.00010416659916489476,9.983069844723623e-05,0.0001550890193131226,9.476996697043863e-05,0.00012453848976106183,5.8258701252853295e-05,7.981619768736784e-05,8.831018911949594e-05,8.14404796686375e-05,0.00011007935176147981,8.926603228994399e-05,6.552891971571312e-05,0.0001052270965644386,9.965799225726401e-05,0.00010916300101503318,0.00012264162684039114,0.00019439126185391768,0.0001696609467636532,8.803093939805179e-05,8.37427155935144e-05,0.000112634904837035,0.000148897030266975,0.0001278243570104089,0.00013612704027306935,9.256441164943672e-05,0.00016376136560846414,6.606246051135566e-05,8.8961534247196e-05,9.929071571251324e-05,0.00011122404513352915,0.00014538908365350228,0.00010513650128807652,0.00011222594759915277,8.407211634036515e-05,8.557830816562183e-05
1,6.747311377290899e-05,0.0,0.00015844003223909806,0.00013074418069141023,0.0001253750108674052,0.00010692472858705364,0.00019707818242724844,0.00015801871372375488,0.0001331159541350933,0.00012089056550208037,8.761040153619437e-05,6.863056132068974e-05,6.460559040468125e-05,7.197044067170971e-05,7.165144852726114e-05,0.00011394482036480928,9.91652959809447e-05,8.863007025894261e-05,0.00015867747019244496,9.903689690666663e-05,0.00011623037028327095,9.757280177778241e-05,0.00010283027816393769,0.00016557908378379566,0.00012322397859617571,8.875472667851409e-05,0.00015214167281209521,0.00021308765150815972,6.149258320062782e-05,0.00013804227987017242,6.850165801480073e-05,0.00011365235335128787,0.00016804245000795955,0.00015738293622889342,0.0001706482286496066,9.472400298705399e-05,9.367592908160423e-05,0.00013126559324044734,0.00014406241941825257,8.458844263250023e-05,9.041047475392946e-05,0.00010267630082779775,8.741599247659645e-05,0.00011618402606925862,7.048477419926456e-05,0.00014968354353149836,0.0001519442626166659,0.00015341852082406953,0.00018230675202690472,8.428105643656319e-05,8.314102542410127e-05,0.000132886383553321,8.228381699768707e-05,9.199643303557188e-05,9.721883889266332e-05,0.00016325719811513444,9.69665617263597e-05,7.930574804574639e-05,0.00012452069057973763,6.197070109828413e-05
2,8.335313247663714e-05,8.396053864399778e-05,0.0,0.0001314621935397707,0.0001465342864042822,0.00015667267068361545,0.00012625651834636457,0.00010972222034224639,0.00014414916836242192,0.00011753393445674759,0.00010415363998062518,8.570081626374865e-05,6.264957709677268e-05,9.121889074523805e-05,0.00012458229510271942,0.00012943192097915706,9.034567196171051e-05,8.015848663880502e-05,0.0001351045097041264,9.34498380720354e-05,0.0001082196706610307,0.000136496726039934,0.00016962589081893356,0.00011757696027652492,7.654786481508846e-05,8.754935889471563e-05,7.401310881937868e-05,0.00012744119975751714,7.069868862047535e-05,0.00010869232678264128,0.0001167688961961865,8.441128065089327e-05,0.00018048615417806923,0.0001293363996637261,0.0001297257507812004,8.30698061479444e-05,0.00014164916533342353,0.00012775941940435485,0.0001357779143436893,0.00012094792109238955,0.00010488434227859767,0.0001071484692210775,0.00011074661530939144,0.00017021556125116705,0.00011292178554154515,0.0001660487565723128,0.00015188832899031332,0.00013517154387484244,0.00017178697434883469,8.089884469370254e-05,0.00010471717374480588,0.00010580966012258367,9.837734393848708e-05,9.787866588033554e-05,7.002749947770571e-05,0.00018079373682143622,8.703510964506889e-05,0.0001014603694820785,0.0001528665916059493,7.610985754761156e-05
3,0.00014294878365663606,0.00012928504393889916,0.0001146429710789249,0.0,0.00019081031225316394,0.00011126566171197899,9.023983949173148e-05,0.00015105440488418856,0.00010910302207066679,0.00018520056187055185,0.00013652046953735824,0.00011245893524474006,8.643071977976774e-05,7.75734573208865e-05,6.721727549659672e-05,6.198101107295378e-05,9.474129545781824e-05,5.845487063526408e-05,0.00012015188203010986,6.169435103080801e-05,9.936758523367885e-05,0.0001161351671027831,0.0001388027325312337,7.56974622932973e-05,0.00010333101875801493,9.233471063662957e-05,0.0001503242751422261,8.912830834089096e-05,0.00011154896413539684,8.095447813322637e-05,0.00011977636798679797,9.600797224232734e-05,0.00013376858734338572,7.114564478136987e-05,0.00013090916211168027,0.00011486656497135515,0.00011735864779336783,0.00012646691808008108,0.00010048582584182854,0.00011845681051781723,0.0001424597538281769,0.00013111249295064101,9.344859457807726e-05,0.00012129882390501914,0.0002298572790925522,0.00016437450020455343,0.00021725973547683167,0.0001341032226180519,6.552574913436676e-05,7.13440374031467e-05,0.0001676421794274958,0.00013541279024701535,0.00010977437038756056,0.00012140138302612834,0.00010960801801505657,0.00014554996258304504,0.0001291173822256747,0.00011896036702371323,0.00011943025651895385,9.595813379748808e-05
4,9.082542490888306e-05,0.00016872143984760055,0.00011119782677080667,0.00010557358738420752,0.0,0.00022194548154241803,7.991352177629188e-05,0.00011372980992059146,0.00010351983944901,9.295275476413443e-05,6.826346680361064e-05,6.381761112133885e-05,0.00013880744975853322,6.32502037480765e-05,7.11040274225958e-05,0.00018367609467910112,0.00013143404420834064,6.49979616804821e-05,0.0001123111584050688,8.417018421268832e-05,6.146104137233758e-05,6.760636717921369e-05,7.547088970352924e-05,0.00014559131978203306,0.00012283595759190983,9.056473934928828e-05,0.00011545201215844173,9.72033198573402e-05,8.594767318846475e-05,7.762462385099619e-05,9.875211707282872e-05,0.00016462160435469592,0.00013242455793164808,9.146784959363752e-05,0.0001301704608963749,0.00013093527588723365,0.00010910511289131315,0.0001231927044827566,8.736082836576611e-05,9.470561992898156e-05,7.95258206943209e-05,0.00010741260096497006,0.00010504324502096588,0.00013644706288292667,0.0001322946756704749,0.00018186779704759383,9.54451226159799e-05,0.00015560452372008365,0.00015295557533922648,0.00011311336193688118,7.985004462722838e-05,0.00010009824387547039,0.00013020809969265253,0.000185016545352578,0.00012348344607973182,0.00011344074786772552,0.00010219085427812684,0.00010499740306942259,0.00011794410367427954,6.522557748084658e-05
5,8.202668088376788e-05,0.00011452718850827335,0.00011197144021699509,0.00013506413820997548,0.00014352035051389252,0.0,0.00012041658790650505,0.00012524378271699477,7.262798529919973e-05,0.00013832332306054965,0.00011375632746676234,0.00010429553350189951,0.00014721640514923,7.257231667951244e-05,0.0001234332007165186,8.702396077659107e-05,0.0001571737387110245,9.388216018535499e-05,0.00011540041182520351,9.572298764849366e-05,0.0001208105207106871,0.0001229741640890427,0.00011430059442014673,0.00013671580204823884,0.000147749209266485,0.00011025990145568849,0.00013558671366373874,9.985830800284277e-05,8.840383608075316e-05,0.00010296088655769185,6.524032400060928e-05,6.71521359721814e-05,7.176510231830704e-05,0.0001164542069599902,9.64876639708323e-05,7.477081659826263e-05,0.00012932577975849715,0.0002518656190311699,8.099388993385687e-05,0.00019169203927975478,0.0001362101972725012,0.0001154018054347834,0.00013237671227226346,8.154545299568084e-05,0.00011384162812530074,0.0001723224861379639,0.0001994011306000306,0.00013188249153380722,6.92570254006591e-05,7.111986202275612e-05,7.648150870594098e-05,0.00014469106288454315,7.12761805278531e-05,0.00018062552660792132,9.44717713724403e-05,0.00016909290376192183,6.41455503996878e-05,8.254870571383838e-05,6.281372013580861e-05,6.880926582367626e-05
6,6.1072866891026e-05,0.00019372329086412765,0.00012598947236789495,0.00010793729383875179,0.0001234719920151524,0.00010115628874690886,0.0,0.00019063178002640555,9.027961795957886e-05,0.00010533384774087895,0.00014729116445396073,6.474183046572015e-05,0.00012171531458895006,0.00010232596710601367,6.53403595299576e-05,7.285179281249542e-05,0.00015466739133769423,9.655108351660238e-05,6.816734327197194e-05,0.00011555983564381038,8.107250044882791e-05,0.00019242434604221326,0.00015419045358402644,8.025972345561596e-05,9.61407254751994e-05,0.00013274193688615126,0.00016132562767650583,0.00014028778243793062,0.0001292251684106863,7.640737744434184e-05,7.464733419865525e-05,0.0001046509013374005,0.00013528913811944367,0.0001803330226201758,0.00011004152962224054,0.00011899395875420196,0.0001888289720857808,0.00013243120086093698,9.404020867732428e-05,0.00011832012903096647,0.00010698370420393762,6.734579683347262e-05,8.036870987907192e-05,0.00012979163074060756,0.00014444127492585588,0.00011501361867854015,0.00011078117275270495,9.943837018269024e-05,0.0001696469384214219,7.225192069701161e-05,7.925288425449614e-05,0.0001802671100787637,0.0001049688910504752,7.539088565962613e-05,7.844735042476008e-05,0.00016808732309400975,9.118414057331995e-05,0.00015195777266713203,8.714784629612014e-05,0.00014182762625542986
7,0.00011855978087797096,0.0001093287633350503,8.525175448966444e-05,0.00010505512309581217,0.00012645037139846684,0.00016954500153592252,0.00011376998417970228,0.0,0.000102895715058398,9.184571086000737e-05,6.489749898414297e-05,8.412640795657892e-05,0.00010358362691465383,5.1968024987988446e-05,0.00011449530829680071,0.00013838431597614387,0.0001465169421241517,5.93106093245361e-05,0.00011844820527741853,0.00010134783409567495,0.00017811788328659725,9.436771619522289e-05,9.808601612735026e-05,0.00014546584681982707,0.00024166683890419958,8.832991164191983e-05,0.00010764596893162348,0.00016038769176937833,6.791781951156066e-05,8.911359566465658e-05,0.00010943915900163088,0.00011337252160770845,0.00014163669824281044,0.00015018366489397237,9.564527144390884e-05,0.00018296037772475186,7.38359079445413e-05,0.00020242427146377126,0.00010293618930901878,5.883787070755407e-05,9.183161456917057e-05,7.122564182307362e-05,9.149899009004441e-05,8.773843164407552e-05,5.974428496870584e-05,0.0002136688309827743,0.0002218230299711212,0.00013424545078688553,9.414128292366143e-05,0.00011228574530347761,8.270987446565779e-05,0.0001887974725470727,8.147485037341132e-05,0.00011883343334205348,7.217780122671796e-05,0.0002011294622096807,8.7303739371754e-05,9.048656419132041e-05,0.00010260908456607172,9.262117751645886e-05
8,9.281406906222493e-05,0.00017784199978395772,0.00016479236920683725,0.00010092843849308175,0.00010250941556752052,0.00018412724730977037,8.726280602700819e-05,0.00016697233604463698,0.0,8.253728268182951e-05,9.40410016189735e-05,0.00011614530299000526,0.00010638886677235356,7.582020552993047e-05,6.26430099285769e-05,0.00012292749947525025,0.00014103372831518717,0.00018258876677620256,8.432801459901608e-05,7.089163694116063e-05,9.15406265994563e-05,0.00016207463370787007,0.00012764658821158174,0.0001151398656404131,9.760989212044493e-05,0.0001210774320926436,0.0001784784810987986,7.258775396435116e-05,9.386419471291099e-05,8.448364672739584e-05,0.00011961405188583799,0.00011077634816769664,0.00017987081574056567,0.00014070149217799963,0.00011201773610427021,7.528554970599e-05,0.00013354222591978297,0.00013213513293093232,0.00011330824052194398,0.00010907205541276121,8.856021318936755e-05,8.583861170314198e-05,9.86645754106747e-05,0.00012322018047559056,0.000127683746744409,0.00018838974934723814,0.00018804646571741082,0.00014380965581941695,0.00020039078728008783,0.00012245434385856128,0.00012906150419784504,0.00022229510013754944,0.00014117436291631483,0.00010958954641830151,9.121871056645318e-05,0.00010339600759224829,9.17798621315131e-05,0.00011519013404721837,8.614066433554554e-05,8.592841426704094e-05
9,0.00013434174840705744,7.511422703591614e-05,0.00012371372020382332,0.00012619003547537455,0.00011681444395097923,0.00012748875378076516,0.00010538713734215136,0.00010883451761098258,9.840330502595843e-05,0.0,9.395974084574854e-05,8.355167936245633e-05,8.766147408205728e-05,9.822146311145541e-05,8.660554043264597e-05,9.414392635076333e-05,0.00010423843712832444,9.345882286794083e-05,0.00011641840193206952,8.79077833162938e-05,0.00010310621246691078,0.00020843561138829243,0.0001232864449962365,0.000114755591348711,0.00010373041639212817,6.756432744992241e-05,0.0001708394606597765,0.0001300078243585028,6.162063198329679e-05,0.00010753074790500726,0.0001445576750707179,8.499090120905227e-05,9.261014365144815e-05,0.00010939942819513167,0.00010068500949491164,8.006647269292175e-05,0.00013279323151688414,0.00012058380892455251,0.0001955866759083392,7.444878001315826e-05,0.00010519150664954961,0.00010541580658767238,9.442937749313644e-05,0.00015181264320210876,0.0001044299447515934,0.00029898258420982086,0.00015064795622609533,0.00014776455045321818,9.548789584234048e-05,0.000103508636622492,6.787354714769004e-05,0.00016467318527843867,0.00010133251922355418,5.96779143498263e-05,0.00011125334930746361,0.0002170839761956331,0.00012227398792834194,5.2780927332963754e-05,0.00013801966558633124,9.619763225998968e-05
