,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,5.842033395945654e-05,0.00013651474589988847,0.00011973345669458334,8.278947928950748e-05,0.00011715209135310098,0.00015244817188695716,0.0001594039027196818,0.00011869889427486698,9.046530124127797e-05,0.00012703982505185137,0.00013205521631539857,7.516734045384732e-05,0.00010885046815679762,0.00011721935659812976,0.00012296897216221124,7.344507745541448e-05,7.509718639208142e-05,0.00011185404252327096,9.779552129877922e-05,6.67762144219604e-05,6.872658762003216e-05,0.00015803479601058247,9.957765608044312e-05,7.144768118152051e-05,0.00014067085227640434,0.00011386521050103618,7.918221560515007e-05,7.204509029674094e-05,0.00012907470727245644,7.14075384320554e-05,0.0001105010339921925,0.00011408165478121404,0.00011412853060874638,6.956405161375837e-05,8.923642877086514e-05,7.980805925092442e-05,0.00017248922518295305,8.12034387264277e-05,0.00010134016010204653,8.51401161184899e-05,8.187084266848234e-05,7.916214266006288e-05,0.00014437011813425252,0.00010544697709842057,0.00010831398839100304,8.164253227083207e-05,0.00017043561450487947,7.538327532866035e-05,7.760354803893724e-05,8.884734032719821e-05,9.046976226140843e-05,8.643567738156117e-05,8.994529001105005e-05,8.230115022066532e-05,0.00021366728326911182,0.00013332556930942998,8.413483559661499e-05,0.0001519837043961486,6.249961706457195e-05
1,9.983603032982888e-05,0.0,0.00011936583126508936,7.573982705923569e-05,0.00013413791900479988,0.0001368699388737733,0.0001002247210592803,0.00012498000440518207,0.00010900983858574825,8.810046294112374e-05,0.00014616382009275452,0.0001454735806894054,9.693003706874148e-05,8.383036539060731e-05,8.76571554556479e-05,0.00013072523599116334,0.00010155213025009987,8.549611919213576e-05,0.00014426851511618213,7.940415237696032e-05,7.493630742299021e-05,7.509708825289673e-05,8.506610885271428e-05,0.00012410364606383508,7.682257587551621e-05,8.001074486504135e-05,0.00025503672309248204,0.00010507652234340748,0.00011282520829122116,0.00013911490025176582,0.000150513855999557,9.730629735761845e-05,0.00010631753310427147,8.633824811057116e-05,0.0002165517616894996,8.122817323663557e-05,0.00010473194984103957,0.0001015661867863627,9.755217074479649e-05,0.0001956916445681278,0.0001642104674763181,0.00012654863977345677,0.00011271653914631198,0.00013437134508052578,0.00014257990110438844,0.0001280128358575655,0.0001355542077650295,0.0001335276012637834,0.00011664219775019663,7.090768500289092e-05,8.42548533304414e-05,0.00013775546549747223,0.00010716369584424276,0.0001281794736536629,8.304795456938547e-05,0.0001532619403646374,0.00012518968576017548,8.12200726112792e-05,0.00011722460538084758,0.00011859452994653945
2,0.00010927830554662855,6.480982650661302e-05,0.0,0.00010036254776482085,0.00011304617655957691,6.022077065344608e-05,0.00010780411408355808,0.00011039338823571766,0.00012684563940956866,6.9976184985753e-05,9.835142000242273e-05,9.604620814407887e-05,0.0001050414365339265,7.269696199542246e-05,8.511847172130258e-05,0.00012345064290537528,8.369389082078288e-05,7.064039176845485e-05,0.00018613548975638595,8.50790182675481e-05,0.0001742799175530245,0.00011262838922467501,0.00022565787955979017,0.00013769770232308523,7.717144694313614e-05,0.00010348391587237775,0.00010864641352547843,7.681671823184544e-05,7.255030431473261e-05,0.00013065660791101213,0.00010727756122563574,7.584312028004044e-05,0.0001431317926408785,0.00012810072631446807,0.0001506230118138202,9.358517473740199e-05,0.00017745076376278062,6.609317676811504e-05,0.00012914545558896095,7.992604989259068e-05,0.00010949904989861817,8.69322950863222e-05,7.643317491585181e-05,0.0001532583249031666,0.00013247408522368634,9.602311043864786e-05,0.00013335024502969387,0.00012408990617400695,0.00013787095259501907,7.081392297535435e-05,6.698173344399258e-05,0.00011776766188139545,8.669238991782127e-05,0.00014071173137903537,0.00010228089354329853,0.00015968140470546064,0.00012351773532781932,0.00012164298038434269,8.394582203233743e-05,0.00012287412712352316
3,0.00013206897094298722,7.825373996178198e-05,8.436157383243686e-05,0.0,0.00019320890693557663,0.00013054656319723407,0.00011539395913355528,8.948109914016056e-05,0.00013249667830602004,9.039597662397816e-05,7.477414729372301e-05,9.589785306027005e-05,7.366356654569206e-05,6.890744525343999e-05,5.907456833197314e-05,0.00011439623720228537,0.00015216601545800125,7.857513429882983e-05,0.00016846884279781723,0.00012462687238728678,0.00011366538828975616,0.00011726992152460102,0.00022665700908994343,0.00010996888205774141,7.359970085605109e-05,9.408252038429026e-05,0.00023528343803009627,6.324702523027276e-05,7.006084827755777e-05,9.49928311851697e-05,0.00019271474795988218,8.44371783019467e-05,0.00012288355091250229,0.00013963021140835045,8.464234842407877e-05,0.00017468309633253198,9.759807174831761e-05,0.0001972345923111721,0.00013372053262105494,0.00020554219786921243,7.100519983050515e-05,8.366698616188857e-05,6.431789614018424e-05,6.631057493276007e-05,8.773864156992709e-05,0.00019004003119219644,8.406339032624848e-05,0.00023322012899356856,0.00011888729823248937,0.0001422786440405217,0.0001411047134373971,0.00013274155772544305,7.93787405703251e-05,6.281197395699622e-05,0.0001669980315966823,0.00017610952286770942,8.084526001351585e-05,7.253927002169851e-05,0.00011447419663916592,8.68945787312304e-05
4,0.00011607740736579539,0.0001311003665935878,0.0001039923442247953,0.00014362299508654917,0.0,9.501449678916304e-05,0.00010307452477216119,8.068076299137031e-05,0.00010218523749784132,9.50945515684778e-05,0.00010956252374672055,0.0001241085101490809,7.559903777439969e-05,0.0001438892403793073,6.554225652055071e-05,0.00013632923666453603,0.00017616954377330378,7.761833377354255e-05,8.97198945038725e-05,7.812436359001251e-05,0.00012641533162500342,0.00011241838692194142,0.00012940584627413763,8.457312199940757e-05,0.00011581585352881685,0.00011568452348553538,0.00011112352674604866,6.487184755359782e-05,9.845241761434978e-05,6.893903610961709e-05,0.00011858554860383299,0.0001209427859677952,0.000247031038847274,0.00011083318810450262,0.00017519269611777392,6.313148385861973e-05,0.00010585696425625215,0.00014360159716505307,9.586215205993e-05,8.337971139801931e-05,0.00011713421301774676,0.00010140604349862473,0.00018183809534042325,0.0001062817163431504,0.00010232411859776477,0.00011321708377138581,0.0001005250094378429,0.00016416149545414463,7.653073435275971e-05,8.885116442471539e-05,9.590665636373922e-05,7.846336755034423e-05,5.677035853700164e-05,0.00013514759058830627,0.0001249510956375674,0.0001688006529751154,9.076330510891684e-05,6.148854090262559e-05,0.00015075165522013286,0.00011352616407926626
5,6.202838740799466e-05,7.796921935805478e-05,0.00011854799138865472,0.00011946811613710985,0.0001778345724167855,0.0,0.0001690856354326232,0.000149309449437843,8.925195805376965e-05,0.00013009030274734225,0.000126925433455814,7.393660616979928e-05,6.474934118041703e-05,7.459164539614098e-05,7.652931115984122e-05,0.0002072799685304784,0.00011100193385359458,6.204900723667472e-05,0.00012657351859683276,0.00013432997709271805,0.00016239675826678875,0.00013823404003394948,6.649895757345148e-05,0.0001213981583425908,0.00010804128571759936,0.0001556969320263304,0.00010883062552646346,0.00011548441189192338,7.720493847207647e-05,0.0001600723731033535,6.377135565408569e-05,0.00010712982437500389,0.00017999203576139373,0.00012673062092400327,0.000165947096037621,0.0001204032935974793,8.33751185291295e-05,0.00012322680185151278,7.51902689538039e-05,0.00014412366378558172,0.00013056639961474018,0.00010863624871561662,8.656887850701369e-05,0.00013348057705057218,0.00015392240455958814,0.0001793338550542447,0.00019734372294933066,0.0001552014347477719,0.00016500057092934625,0.0001260875371761173,0.00014261437053472842,7.356460890527972e-05,8.748820341347474e-05,0.00011746498003040394,8.320203414461138e-05,0.00010297545968135588,0.00012205258418741603,0.00013834484985064376,8.97132199152151e-05,9.993555404649209e-05
6,7.326101422929369e-05,0.00016870841130055156,8.527053731390985e-05,8.40883939394977e-05,0.00013174704525549768,9.955545012641893e-05,0.0,0.00017622505307003457,6.528660830209726e-05,7.680907925317319e-05,8.492449628240768e-05,8.476892524687074e-05,0.0001097146938114639,0.00011552369411819643,0.00012153422297166733,5.8076505729912935e-05,0.00010842889010294975,8.81945870183844e-05,0.0002008608825151281,6.92889797917492e-05,7.535560310015724e-05,0.00015500654839447,0.0001442330184203347,0.00010321346961252186,9.192241849327623e-05,0.00010371645944468411,0.00016464114351206162,0.00021965541878749505,8.557964821607668e-05,7.062265519730426e-05,0.00011116852513536136,0.00013720576881142218,0.00012561988732958128,0.00013774462426856978,0.00012543989880098132,0.00010272591742531472,7.801395992344789e-05,0.00011709358395224366,0.00012764885122172544,0.00011975758160963698,9.988087757820525e-05,0.00012765150403984543,9.394538380149826e-05,0.00011738896267926972,0.00011994466082863609,7.190196217193918e-05,0.00011595479867104169,0.00018496938047818796,9.835649015882923e-05,5.8810652063503054e-05,0.00013102347873519417,9.721369501138652e-05,0.0001181581576687906,0.00015030120992395464,0.00012246824022538213,0.00012065902028373019,7.172618802826503e-05,0.00010029433463226194,0.00016296797394996465,0.0001261189671101056
7,8.375696166650538e-05,8.454581692940323e-05,0.00013005635593460544,0.00013427199704600477,0.0001493976757941462,0.0001472041000214235,8.478229952804218e-05,0.0,7.529282687648395e-05,7.544924436819823e-05,0.00012377311872890432,8.751251045753953e-05,0.00011595330391811705,0.0001497689331295456,6.86716225803295e-05,0.00015801118086334747,0.00010599680774649502,0.00011927374355864712,0.00014306537826292549,7.949951935163507e-05,8.435827394512648e-05,0.00011241330736226809,8.544235636700329e-05,0.00015249999241498619,0.00010882092730406366,0.00013038922658066522,0.00012554727507759847,0.00010659408050059889,7.01158499343203e-05,0.00015496198771978713,0.00010099474233138164,0.00015481204142623597,0.0001317803380175729,9.884725254422502e-05,8.304958867505972e-05,9.498587476750556e-05,9.991612642099922e-05,0.00011997234991402956,0.0001114803487983364,0.0001253404721631801,0.00014750484025003368,0.00015924062472788577,0.00010489843558691537,0.00011957752852815719,0.00015020039555286918,0.00015880418578938043,0.00011060583823147768,0.0001517937275070081,0.00010597175419316352,8.587805318485652e-05,0.00017499014623997223,0.00013442448539958266,0.00012179985234607339,0.00020794028609063322,0.00013308949311857635,0.00016103144460053796,0.00018294160597131804,0.00014249452286009315,0.00010125371322390206,7.118805278396878e-05
8,7.38373826483488e-05,7.401602818089968e-05,0.00011164734247045318,8.677013003032562e-05,0.00012209595090822536,0.00011819446261720328,0.00010607627057209277,0.00015827855282731572,0.0,9.478916363468778e-05,0.00014811494954541888,8.670206362987227e-05,9.068660026180653e-05,7.947072488666644e-05,8.297579047455231e-05,0.00011824344630107466,0.0001218050576383213,0.0001275038656550258,0.00014287158712331617,0.00010819542420818806,7.974948299034653e-05,7.372219288560794e-05,0.00012411212031055208,9.512251005507748e-05,0.00010102235303717433,0.00011157468991178607,8.024456455324542e-05,0.00010081281556687407,7.626886966302064e-05,0.00011140474454508325,0.00010530537067662753,8.774441960038453e-05,0.00015975354077287724,0.00010460246611829069,9.865912498401117e-05,0.00011944079232453726,0.00015476504471179382,8.185961680000025e-05,0.000151896685117779,0.00011510232372107762,8.016541475686445e-05,8.697287263563687e-05,0.00011960305297286902,0.00010068398557179492,0.00010374114355757817,0.00010608466581353309,0.00010160219929914111,0.0001748001077405517,0.0001595362818649739,0.00011174420830484843,8.07445931324724e-05,0.00013592778291432938,0.00013108217636288326,0.0001379699918732184,8.291050721016855e-05,0.00015532097796205189,0.00010249794395998675,0.00012594886214951318,0.00013656347724641453,6.547683744168588e-05
9,8.239442381161566e-05,9.286009650795159e-05,0.00010137596696003458,8.625300890721168e-05,6.810662603431286e-05,0.00015715286797965568,0.00013632182550794503,0.000130526140528779,7.538590314500652e-05,0.0,8.14025716241577e-05,7.547168672719469e-05,0.00010578590380457845,0.00016029981718362286,0.00011585791882073485,8.862188847221739e-05,0.00017215192189139428,8.533743825161708e-05,8.694714538123562e-05,6.44525636234583e-05,5.5156934636896596e-05,7.922173713053407e-05,0.00010170703910916599,0.00020996564964953526,7.542397856350938e-05,0.00011821365985333852,0.00012577288453054136,8.27438709455453e-05,7.429568077946845e-05,0.00010713332252335299,0.00010083420237393132,0.00011110533964614438,0.00020156238006083826,7.803786715160565e-05,0.00011235074517938439,6.580372769546977e-05,8.373307484279161e-05,0.0001476506559107181,7.795404938250548e-05,0.00011734700850926106,0.00014951502981462708,7.34575497361646e-05,0.0001475395228744004,0.00011873851690567897,0.00014359693023695828,0.0001567305618124556,8.988077701262628e-05,0.00014911550178632133,0.00012537250700014318,9.36802274865987e-05,0.00012734047607033025,7.188200026325097e-05,7.046915661316964e-05,0.0001422244720680259,0.00013000649537378559,0.0001246078800285775,0.00015865370335376594,0.00011664378719704938,9.333995885411832e-05,7.07248037177288e-05
