,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.308323032469788e-05,0.00020235516863178604,0.00012382573219059598,0.00011752508651772732,0.0001312017142500459,0.00014073478485261278,0.00011498499775865208,0.00014151046639640356,0.0001520824212771742,0.00013631787936343916,0.00011496610368539214,7.320820546599182e-05,0.00010061658304886551,0.0001318837536376587,9.835069927121326e-05,7.981194010397687e-05,9.002792751714636e-05,0.0001419877482663718,9.062922647812604e-05,7.71183847672399e-05,0.0001528947653510153,7.967981132607816e-05,7.212276209705862e-05,0.00011616985712292205,8.217821573425435e-05,8.122244155892158e-05,0.0001152210549877722,5.9638423642627943e-05,0.00011209841891894182,7.675054675046105e-05,7.803264684790959e-05,0.00015746880168020398,0.00010187357237508502,0.0001472866967082449,0.00010125601596139367,7.750558137519223e-05,9.095523730855796e-05,9.90825386386111e-05,9.256414586481745e-05,0.00013015559571750412,0.00012067542377151265,9.617133551453342e-05,9.140342510218017e-05,0.00016792522722952014,6.866027583365383e-05,7.974876264097332e-05,0.00016701723811046645,0.00010572010066785766,9.350927398324165e-05,5.9143535467368395e-05,7.936935623571849e-05,5.724588481131951e-05,0.00010464200827279587,0.00011668400970267723,0.00012503224496211908,0.00010682317450853405,8.740364622765276e-05,7.254942167067979e-05,0.00016846929272665225
1,0.00012282790244491076,0.0,0.00013903732688403452,0.00013201016616608754,0.00015548887413585166,0.00010933068000784894,0.0001048654971106856,0.0001235461149812368,9.066915092459234e-05,0.0001217637769358127,0.00011246822963518925,6.81031785046543e-05,0.00017342510049467264,0.0001072473322570396,0.00010426811609534667,0.0001175791143584431,0.00011760705372352696,7.664978269926359e-05,6.870806786585815e-05,9.94061208390124e-05,9.22982564736748e-05,0.00010177703263458991,0.00010938567829077442,0.00013835905253007736,8.444932269827394e-05,0.00013107807871588333,0.0001303590875691828,0.0001379998238460488,0.00011946366392379489,0.00013717442963253959,0.0001251987292005768,6.91769030580345e-05,9.83530168515473e-05,0.00017152619551868753,0.0001946210581191054,8.685850476696348e-05,6.504562680963038e-05,7.481667765309126e-05,0.00014345399160937218,7.282108658253044e-05,0.00011813594192700743,0.000166346141052088,6.369802579279323e-05,0.00010270381883495475,0.00010841199486755015,9.840973550990817e-05,0.00017157934246985233,0.0001863550816497424,0.0001335858013301599,0.00014634260860344676,9.659024327202608e-05,0.00010295539833301602,9.321887256129878e-05,0.00012234857770454692,9.595283505224146e-05,0.00016206959859705363,9.981380644675214e-05,0.00011921538467070236,7.129517274861744e-05,6.889230633099977e-05
2,0.00010975235282650875,8.344948814541625e-05,0.0,8.128699831240187e-05,9.106700582169222e-05,7.933073553866233e-05,5.47690868826163e-05,6.936127967396103e-05,0.00012626124516968394,0.00010199479524642802,0.00010282358950817464,8.917521394585128e-05,6.91884964221008e-05,0.00013975299930215094,0.0001089936909641878,0.00011080498507642105,0.0001291343785086095,7.431195915632567e-05,9.228509323157128e-05,0.00011616415860458522,7.96235742693093e-05,0.00010491249852426091,0.0001223700246634724,0.00010597676042646271,8.621711106885265e-05,0.0001896268808399059,0.00017682420790775174,0.0001318369249316712,0.00010920353128374469,0.00010605146169391756,0.00010735014345992944,0.0001438370993553867,0.00011990860917398497,0.0001243634797417995,0.0001321758777810664,0.00012489270174948698,9.689473298373681e-05,0.00017532163217408845,0.00015499616906653054,0.00010709427149584762,0.00012209364903769244,0.00013667231384193262,0.00015971318451921888,0.00010495275345174631,7.219211144134688e-05,0.00017079534931971387,0.00010902896192301475,0.00015522773973987927,0.0001285711095492198,0.00020189067892176606,9.116792177867599e-05,0.00016857587530739822,5.6885862959388886e-05,0.0001327762571850239,0.00012436792883061592,0.00011575407973815379,9.844336525987598e-05,0.0001895329576360358,0.00012111715356456528,7.55966114805175e-05
3,9.426442295381718e-05,0.00016154421760051767,7.020090855508022e-05,0.0,0.0001969635502430494,6.933535770484838e-05,0.00014299167133866486,0.00011929065333679526,0.0001224296981384115,0.00010123587984432656,8.995854735910687e-05,8.793048374845656e-05,0.00010329396486810028,0.00011864239106521569,6.9734914544178e-05,8.701731767398339e-05,9.634440398231265e-05,8.976540263229977e-05,9.634935807456533e-05,0.00014400587904428712,6.430687326430259e-05,0.00014354043159941544,0.00011876962378131846,0.00014642371954933767,8.162248043201932e-05,0.00010993850105219835,0.00014784462223386456,0.00010701596341990783,9.921501829767066e-05,0.00010504342669980773,0.00013254149125151838,8.026440878203217e-05,8.370878300914719e-05,8.752239976730828e-05,0.00010727959744653685,0.0001185374117460176,0.00010908213779585075,0.00020354878721299012,9.016168602390383e-05,0.000125585536217024,0.00011592508957414876,0.00010415927900649658,9.041206710371904e-05,0.00011970679154996205,0.00016896756210893604,0.00011121350530217136,9.400670200238429e-05,0.00020199115004036297,0.00012395161493150255,0.00013563954517819068,9.288635380672969e-05,7.473192215999643e-05,0.00010041111468448042,0.00011923923587168955,0.0001607200600318855,0.0001917245999344444,6.220484666054449e-05,8.444555339279674e-05,0.000151281784641371,0.00012839750531948234
4,0.0001372903653587928,0.00012466028103042415,0.00011055982047256932,0.00014895352136810172,0.0,0.00015321511521177773,0.00012991101029633415,0.00011149757359191845,8.746782533739406e-05,0.0001184702096329059,7.877371014947464e-05,0.00011256627921083077,0.00010314558585852442,5.782737322370191e-05,9.58281603595934e-05,0.00014766465211065724,7.532522558143217e-05,0.00011459658684807826,0.00012369508556132314,9.152366383998583e-05,0.00010006115212290955,0.00012380821690984205,0.00012491273234933978,0.00011464182885279251,0.00021712830036697408,7.245982498764163e-05,0.00020843858556828575,0.00010987200084606963,0.00011667695793673497,0.00012724452993136137,0.00010783980660360184,7.537980566507449e-05,9.714580796190294e-05,0.0001855494185740127,0.0001708332513144554,8.485472767085342e-05,9.390263340570802e-05,0.00015672173536042722,0.00020006277099350242,0.00010760149178860787,0.0001434015095762962,9.592735605281362e-05,0.00011263102280947198,9.32976893759988e-05,0.00014768108177405604,0.00011006003098494166,0.00017825250391772382,0.00018135967261875263,8.57537567014557e-05,0.00015552390726576536,0.00012090361050933562,8.201517978590648e-05,0.00010300892347990786,0.00017453191893217234,0.00012456811733874265,0.00021810660042312404,8.719163537031585e-05,0.00014902661979761443,6.683957261460223e-05,7.495055203356584e-05
5,7.926905885518928e-05,0.00010342956801259265,9.269419710922932e-05,0.00018360482537565915,0.00010980718092320453,0.0,0.00013941821329701315,0.00016587869458084006,0.00011289456031792087,0.0001085046666320323,0.00019154076293246736,6.596976937724317e-05,9.29122026796865e-05,8.510816463725366e-05,7.974812265211336e-05,0.00017079354289236532,5.812420077757663e-05,0.00012463864529169784,0.00017596785912814977,7.322553983084697e-05,0.00012612809653799985,0.00018811710953866955,0.00010133732318042651,0.00013501704129152898,0.00012919330929300822,0.00011088014309122037,0.00018004323577150145,7.566432098692966e-05,9.783659630049839e-05,0.00014377930019167585,0.00011318578572431498,7.601805728404878e-05,7.089115719370218e-05,0.00013615179920414,8.039254062112182e-05,5.136424750847002e-05,8.657992050340409e-05,0.0001314180583337525,0.0001219743448169952,0.00016084327930450718,0.00011948629866136195,9.528187750860636e-05,0.00015819881056108718,0.00019978086869174076,0.0001466787598830246,0.0002688795192155119,0.00018217965549546108,0.00012811196251731976,0.00010651024694793021,0.00014570451933881994,0.00013846181011341243,0.0001266185358809503,8.377402741905047e-05,0.00013540544148572467,0.00013623178701265882,7.155452620700642e-05,0.00010477506147625476,0.00010954048785827507,0.000122879165138281,8.175432803435327e-05
6,9.36112860012086e-05,8.298672710676295e-05,0.00011553518209270959,0.00015165207470252415,7.295677043526915e-05,8.55700782815656e-05,0.0,0.0001671146298704694,5.7002664543902126e-05,6.007266447909855e-05,6.40749024650903e-05,9.93687287820696e-05,6.655661427363192e-05,8.11987910947088e-05,0.00012631323617867392,7.220908241225508e-05,8.651306168173505e-05,9.759206933408701e-05,7.841207814016322e-05,0.00010063121578165264,7.124710266306439e-05,0.0001373349743760434,0.00014725798854239752,0.00011170631592975265,9.641819487407701e-05,0.00011101325300552648,0.00016339338959441878,9.884548432185085e-05,6.60800442598208e-05,8.689430331826486e-05,0.00011568357788707547,8.13306988494608e-05,0.00019169249515505745,7.452830166952435e-05,0.0001426220122848811,9.77512201980164e-05,6.563877348149223e-05,9.161909258656311e-05,0.00010555221567597497,0.00010066610558145875,0.00011290811675052918,0.0001810560701384253,0.00012082103050264184,9.101286712071199e-05,8.159443678403662e-05,7.039699466603708e-05,0.00012165748309584781,0.00018247668323583474,6.596713601330679e-05,6.087520439341912e-05,0.00010606177586262901,8.955876594400513e-05,7.861102047464162e-05,9.100122212675258e-05,0.00013114790740493987,0.00010082333712040878,8.042985556358802e-05,0.0001416408172906924,8.666935186986356e-05,0.00012146498470320851
7,0.00010493155026316689,7.652441244734994e-05,6.763207665981883e-05,0.00014332566967738817,0.00016630413713364408,0.00010955386290235513,0.0001368597724925791,0.0,0.00010075616098924556,9.4239268184986e-05,0.00010863383399170401,9.625666584894336e-05,0.00014641010925120764,5.2771401569074414e-05,7.668607221478688e-05,0.0001791245572123245,0.00018875855060330202,8.007194014332169e-05,0.00017095581081143964,0.00010342366686623625,5.9065354587885487e-05,9.174683409235122e-05,0.00013510049054036156,0.0001573769136094242,0.00012216395860223,0.0001580264427188782,7.556400774081524e-05,0.00018195335702184896,0.00013978521339883963,0.00011390522291747524,0.00010519279315852498,0.00011791271025049417,0.00023329269418957034,0.00016505912723710823,8.091679540386537e-05,0.00013125539068183927,9.344895180252838e-05,9.617342999978399e-05,8.12943050500556e-05,9.200874245929724e-05,0.00010498442388361755,0.00014817963814682156,8.939184448634607e-05,0.00012140098806388578,0.00010547320168430622,0.00012301594095850236,8.706329905159782e-05,0.00016194856614745439,0.00010674583572294207,0.00022214434383326863,0.00011048671983707802,0.00012428056222140758,0.0001289828849997393,0.00011825327956926183,0.00011092589960402837,0.0001498351678253682,0.0001365536268945892,0.00010584376116027406,9.868129699843715e-05,8.330988247305731e-05
8,8.364862888710572e-05,0.00011574513507075479,7.006038440561646e-05,9.287448223942659e-05,8.677633267056789e-05,7.438656813707595e-05,0.00011025674948299339,0.00015879433100897806,0.0,0.0001000959011553169,9.541048967316922e-05,0.00018983288653395865,0.00011063411846649643,0.00010452033988292131,6.2645103449762e-05,0.00012500399356083064,9.47612337990832e-05,6.60786802913102e-05,9.636824956970167e-05,0.00011723142417286784,0.00012794564537020562,9.962497695749134e-05,7.468634509775171e-05,0.00013240472822328072,9.295774331623948e-05,0.0001265722788770405,0.0001666444964978373,8.283060074323992e-05,8.861265237878626e-05,0.0001337867173904183,0.00013951477864805194,8.24945712572475e-05,6.730345243336748e-05,9.681776201409456e-05,7.912095653187227e-05,6.803009098437736e-05,5.802801473535876e-05,7.635638399235981e-05,0.00014743893458099146,0.00013865462898165478,7.854010220689254e-05,8.834015004213912e-05,8.480583772333157e-05,0.00010909165909525667,0.00013232922152730804,0.0001534186307310183,0.00023426502595625878,0.0002051435520148956,9.071025629883111e-05,0.00010268041055292437,7.4773557809105e-05,7.912828282793674e-05,7.366855490826956e-05,0.00011309767851937413,8.638247991247528e-05,0.00018483198733427734,9.44000686698645e-05,9.594945676168858e-05,0.00013388602911833142,9.953285411638712e-05
9,7.892797415302261e-05,9.031754520089654e-05,0.00013041992844679324,9.493190485073548e-05,9.313219012929482e-05,0.00012401391098467156,7.392266894839981e-05,0.00014152438372642427,0.00011666976253355671,0.0,7.529247676683643e-05,8.930574920233411e-05,0.00014472184734274837,9.561333765396878e-05,6.307382612069659e-05,0.0001464517099354965,9.799055535871343e-05,5.797381025767642e-05,0.00012608881381577492,0.0001011146425143975,9.529143042029521e-05,0.0001116764711473535,9.150486306251175e-05,0.00012173454433402462,9.543467025813106e-05,5.890242167629659e-05,0.00010112086275184765,8.259141107684469e-05,8.534169132665172e-05,0.00011719160720506952,0.0001065851843745447,0.00020248673544075703,0.00010569848398144957,0.00013142539703950084,0.00012478916428501936,0.00010725091483240948,0.00013074677144128767,0.00016277737738716765,0.00011342493881895142,0.00010102677395298794,0.00010070353257796572,0.00015293618203792025,8.264099992120859e-05,0.0001332506423866127,0.00018110750444648004,0.00011722227024504762,0.00013219932345157317,0.00012674484989389385,8.887817048333475e-05,0.0001274142109570801,0.00018043824876034313,0.0001851071131335182,0.00010541155200907189,0.00011661914782500907,7.713307938986637e-05,0.00013319856432073457,0.00012404793308845753,8.61439086014244e-05,5.699215944163981e-05,0.00014118731037333928
