,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010836000878830564,0.0001291589200315688,9.91842906472881e-05,0.00011309413600238398,6.026511474182214e-05,0.00012840204355941037,0.00010612212789790853,0.0001265111401679794,0.00011183395423209296,0.0001685304338837804,0.00012207211805297918,9.568393495521965e-05,7.756202054877846e-05,0.0001048252494157185,0.00020407202983015285,0.00012181239597132205,9.530577133258557e-05,0.00010910359325707049,8.468300989066171e-05,0.0002428310217576754,8.609523551822853e-05,0.00011999630583967213,8.131482389530319e-05,7.120157964015282e-05,0.0001055069336345918,7.642165926084297e-05,9.137661915911296e-05,5.39185582458152e-05,0.00015346868245994712,8.47866017135834e-05,0.0001006313598474251,8.631928863490868e-05,9.187297672831694e-05,0.00014057745725079966,9.235642096174248e-05,0.0001163249793819819,8.119113108312102e-05,0.00010431643065173016,0.00013829339887426643,0.00014454492551030062,9.694766031492511e-05,0.00017732088326032522,9.371922659313643e-05,8.382739056959211e-05,0.000195564938958611,0.00012020072262625812,0.00015446228949714673,8.285900949199606e-05,0.00012312879340849411,0.00011281903677774135,6.713024980128577e-05,7.428650539212679e-05,0.00014179607704722585,9.056226886476645e-05,9.541714137393315e-05,8.566752280145673e-05,6.736872288865243e-05,0.0001305557750124438,0.00010218004501060692
1,9.914890395524644e-05,0.0,0.0001391045595070202,0.0001281025353131002,0.00010470719184279602,0.00010512572309638841,6.171285694689098e-05,0.00011171676698432051,0.00012261076977503657,8.965864455082137e-05,9.890091885031867e-05,0.00011208583984269651,0.0001500848043103514,0.00016140228936337365,0.0001079038205147572,0.0001500041287182024,6.437312591883447e-05,7.171078921342423e-05,0.00017851296068167804,7.793949227467797e-05,0.00010303148314192413,9.090916835278463e-05,0.00010356908922242335,9.021329760031482e-05,0.0001228401999769754,6.947416121992834e-05,0.00010370420446198794,6.307196082737687e-05,6.383649536475256e-05,0.00011062766009570891,9.430740462119289e-05,8.580848237536905e-05,0.00012317944324332793,0.000110263330345224,0.00013228368279695504,8.370208018657624e-05,0.00010769605252986927,9.484383637311981e-05,7.978672040876046e-05,0.00015265906581000738,0.00017572029074602074,0.000128272906650403,9.622375070364191e-05,0.00014534959119663133,0.00016461377244276338,0.00020983114840662987,8.736485014591384e-05,0.00026884949707075867,0.00014596268510862337,6.851687654856929e-05,9.213822142413022e-05,0.00015758870308280385,6.498482063938471e-05,0.00014655483456170964,8.480309157422782e-05,8.476125211668216e-05,8.912248700153695e-05,0.00017478060439900088,9.890163295793511e-05,0.00010385592616919079
2,7.568079851653976e-05,0.00010081185798639849,0.0,0.00013217729156711266,8.583002765808838e-05,0.000111411566302293,6.433099762230099e-05,0.00010058950842854309,9.61672741661066e-05,0.0001714208848373944,0.00014001803875276578,0.00011317692067702969,0.00014740304312216033,0.0001060519733608099,7.48141990585154e-05,7.859352853333457e-05,0.00010955047267391847,0.00011444526059882841,0.00018264050417810877,0.00013887557744006948,0.0001279300658596788,7.70791008274651e-05,0.00016930304644273493,0.0001762027296989406,0.00013850996618906656,7.897723136621734e-05,5.9012916863465274e-05,0.00011652828533151619,7.630742301541439e-05,0.00011520533927892848,8.100374344585526e-05,0.00012558776722309062,0.00019958850813878534,0.00015991858362550938,0.00011485739827379192,9.054192802211406e-05,0.00011765582172508632,0.00012864801478515233,0.0001105528120549473,8.637430751342821e-05,0.00011445873660636508,0.0001271326427041116,9.714785416799558e-05,7.329472672352071e-05,0.00012358834865565662,0.0001171478704610544,9.857348135411421e-05,0.0001962897025950233,0.0001285296346597449,6.581166955768196e-05,0.00010259285061982174,0.00016211177197937015,8.054179707544406e-05,0.00013221556921895843,8.493316200013916e-05,0.00011150586223014999,0.00011663027126866656,0.0001442214255772307,8.314572015529497e-05,0.00016255741134492348
3,0.00011285653399726296,9.748045932665005e-05,0.000101398941876903,0.0,0.00011469042042454742,9.15262106574063e-05,7.144332382008633e-05,0.00010884270269841882,0.00011326930214126417,0.00010221832457035715,0.00016041702537853813,0.00018437083240581653,9.385202599870397e-05,0.0001083411165153105,0.00010343991302774595,0.00011327180666232272,7.711402416789569e-05,9.57289889694739e-05,0.00010379476512549706,0.00018758619769264817,0.00010395816088625049,0.00011305012116242425,8.365352147098923e-05,0.00012741064161656462,9.269347324194577e-05,0.00015327304585949596,0.00010803482717008461,9.793315992558438e-05,6.170214617826136e-05,0.0001196356579457307,7.463347799745787e-05,7.134535141625513e-05,0.00014623574672546422,0.00013238114540798564,7.227726397624799e-05,9.291487472231071e-05,0.00014161513510315516,0.000137005876092474,0.00016098074750460432,9.531534240947908e-05,8.607759428102258e-05,7.889673182291613e-05,0.0001097464248053675,9.30483113082508e-05,0.0001724678527848408,9.71196089641273e-05,0.00010888107541147308,0.00018832036997514577,7.880658114512312e-05,6.358635200223828e-05,9.606443813806979e-05,8.439344897859278e-05,0.00010681135536674049,0.00011904111095139271,0.00018666490288976462,0.0001736836704468454,0.00016992866391708813,0.00010879778412974099,0.00011776284370112691,0.00011227669569107977
4,6.984175819248473e-05,0.00014578142836841452,0.00013797361932555102,9.348325339441808e-05,0.0,0.00017472396316438335,9.800672457567486e-05,0.00012937489679340375,0.0001444556484111392,0.00012449664130701344,0.00010155488334180659,9.389412050431877e-05,8.00340628099274e-05,0.00010514401759631118,0.0001417773586423302,0.00013803680803636332,8.623397068523067e-05,0.00011248517499765987,0.00013300038868730213,7.461436290374727e-05,0.0001216575204205574,0.00010342473382608305,9.878756831918647e-05,6.3808538407292e-05,6.64083709273834e-05,0.00013681520422082204,0.0001769365327218067,9.289878624445999e-05,8.036016823276749e-05,0.0001096183578604461,0.00013031479324976335,0.0001361112998863319,0.00011828789915891307,0.00011826908610096447,0.00011792194186363556,0.00011044476226120364,0.00015104269717899134,0.0002180444568148424,0.0001186517491441869,0.00011565322646748699,0.00010193561299801088,0.0001456162979129008,8.767319513336988e-05,7.608495653788293e-05,0.00011956006686665818,0.00016862698473025313,0.00014629718342015966,0.00017769040473312303,0.00016136022305447567,9.788347523639804e-05,9.52064207927202e-05,0.00011701896333536991,0.00011031496725030787,0.00019673812992385703,0.00015199633787766695,0.00016231216401018907,0.00017113578336264737,7.272429274517605e-05,0.0001264119430244548,0.00013587157880345818
5,5.908065158824921e-05,9.964011052805931e-05,0.00010057887920409203,0.00012799943417250123,0.00018397737823261918,0.0,0.00017655112945632828,0.00016606448548516233,0.00015398553707126044,9.366300363675664e-05,0.00014633415747406552,7.494507659819645e-05,7.511902183973943e-05,9.244840565932389e-05,0.0001440758857159347,8.854217327075672e-05,0.00012250140557740221,7.977088550358363e-05,0.0001417530161541686,0.00010227327160952747,6.636963484105806e-05,0.00015411757175837218,0.0001652228081739205,0.00011967149754026441,0.00011428619090117701,8.754260695100524e-05,0.00012911500058847134,0.00010654205898677827,0.00012521635388490355,9.48535557357589e-05,0.00013061638423150112,9.13558773369312e-05,8.844630693462627e-05,0.0001171898374406161,9.877076891495095e-05,9.178482119110146e-05,9.742235460105191e-05,8.930208471217166e-05,0.00014052505746308522,0.00014021487368615098,0.00014382180296738969,0.00010205993879773856,0.00012867641279697213,6.963888753417231e-05,0.0001831482980961968,0.00019229691757858937,0.0001533720726259145,9.879039140927588e-05,7.714229501793954e-05,0.00013761440849987164,8.191849329347193e-05,0.0001345984855631876,0.00014087056612861198,9.256679022476275e-05,5.9546363343558374e-05,0.0001403362162259746,0.0001189720059673509,0.00012173297214906296,0.00016611105976590824,8.309532213660506e-05
6,7.290385529486728e-05,0.0001236335835418531,0.00012582812980406927,0.00012990325320152974,0.00016312115546684156,0.00011610415104574628,0.0,8.455057661708541e-05,8.665999620586342e-05,0.00011619740097381425,7.397663176981914e-05,0.00010328941491831663,9.538074883508568e-05,7.086625865219857e-05,6.825248381181733e-05,0.00010011726670123768,9.429943875442107e-05,5.663767083010066e-05,9.994397943935264e-05,8.715473177330416e-05,7.013117051689627e-05,0.0001376464265616936,0.00015882510733643382,8.468629916525517e-05,6.76511084838298e-05,9.959050252789252e-05,7.617380105868869e-05,0.00010939248542190333,7.126277195176742e-05,7.25558996019693e-05,0.00014051717412902012,9.82591120136988e-05,9.480680936753355e-05,0.00010834283978294391,0.00014993383363895262,8.642615685385543e-05,0.00015860568745546807,0.00018042069308941787,8.575440190034186e-05,8.929391335675745e-05,0.00012628181714520323,0.00011897645331320965,0.0001163181933485778,6.247047349815335e-05,9.423386970651109e-05,0.00010471812346422986,7.970410276097556e-05,0.00019488552196776602,0.00011138966551476854,7.201341514497757e-05,0.00011341522219064491,0.00015578821567187925,0.0001230835451639849,8.064192522213613e-05,0.00011219772684513833,0.00010814025266431398,0.0001315805136894977,7.860260907724132e-05,0.0001343795107357004,6.707166313061363e-05
7,0.00010197657711400697,0.00012597872159592863,0.00015023056752779812,0.00011597157089609036,0.00010416621341157687,0.0001466639469019964,0.00010445429886489925,0.0,0.0001508373953207157,0.00010401976907405366,9.226153937965699e-05,7.28472698402667e-05,0.00015275095570509194,0.00012024086894405239,0.00015855764095351737,7.727543757711017e-05,0.0001041666465392489,0.0001490847351014735,0.00013932001817445745,5.925742039321224e-05,7.981352529370207e-05,9.616109878863068e-05,0.00011209551948492508,0.00016235614063668725,7.040670063515794e-05,7.629713198349234e-05,8.57819612469301e-05,0.00014262920725477822,7.134113856948497e-05,7.798344106452422e-05,0.00013972906762345689,6.578107621020938e-05,0.00014973020018836083,0.00024641957834015756,0.00013112317362147378,0.00011172253469409599,0.0001562403943794584,9.401404334276068e-05,0.00014500586106521755,0.00010689401131351018,8.331675513574636e-05,0.00010928933878789681,9.060615794202616e-05,0.00012920876328304366,0.00015116783036535028,0.00010148133928520246,0.0001118136395564629,0.000137969033235784,9.34483591554394e-05,7.133782589000012e-05,0.00010193106538175011,0.00011113519970986076,0.00012456697452298038,0.00010015621078121762,0.00014225048985073182,0.00011945062485288099,9.859780119073141e-05,0.00014053063222699722,9.423251504327845e-05,0.00013836177414576064
8,9.264799025738148e-05,0.00010690656925143106,9.378437275508535e-05,7.787392461586131e-05,0.00010966447572806771,0.00010415217897391033,8.255764438736899e-05,0.00011199942840008965,0.0,0.00017932768059935816,9.840191138384064e-05,0.00010470283142209033,8.417773206405993e-05,0.00011513193230449106,8.397502233888521e-05,0.00010534433094813396,7.882865470547822e-05,0.00011021720769188514,7.264317519780455e-05,0.00013107372691789916,9.692824671989856e-05,9.712221469750906e-05,0.00013605779145205548,0.00012724207059830155,0.00012976992514382769,6.283344046102182e-05,7.530389937644297e-05,0.0001108511435166166,0.00012639574082034353,5.333336868360455e-05,0.00015900551929216297,6.946656490260632e-05,0.00018494482434006594,0.00011791343860445294,7.71748230002891e-05,9.170944803087974e-05,0.00011217345847145286,0.0001293774053769233,8.837382469114986e-05,6.773337326272651e-05,0.0001479515770197068,0.00011381175271532197,8.378198160072777e-05,8.292119666549048e-05,8.867237686573704e-05,0.00011761990811676587,0.00017829267228691156,0.00012059353877107821,0.00013796394231260545,0.00015368148496779576,9.134605289905111e-05,0.00010794548661709515,0.00017160565128867305,0.0001021838082223126,0.00016998919534601568,0.00021237830256892496,0.00013836305688545082,0.000126389285910208,6.126006927090204e-05,0.00010117606838443979
9,9.385615990906226e-05,0.00015343245521940485,0.00011177277259317107,0.0001557547950595331,0.0001156254973496969,8.079722114868588e-05,6.17945018897912e-05,0.00012588377369864004,9.262609640103324e-05,0.0,0.00012095340915878282,9.61137073667326e-05,7.890765633740142e-05,0.00013416972895951472,5.532138382364248e-05,7.261531416193404e-05,0.00010181884799557962,7.107001757798241e-05,0.00010038735648455855,0.00011522497553343185,7.367602811482486e-05,7.080369993766273e-05,0.00012169988503461751,0.0001355779228598658,0.00010507091982630817,0.00012737020940278905,8.916710995255525e-05,0.00013090150804374425,6.452639020542892e-05,8.069386608659129e-05,0.0001432062074759864,6.817584896166405e-05,7.265039538429692e-05,0.00015429885497135227,0.00010602966510926937,7.487885076062189e-05,0.00011699628428423958,6.282279665566901e-05,0.00016907128925373622,7.625050269091576e-05,0.0001742048348773784,0.00013403277487876385,0.0001115166221422102,0.00012658219562746478,0.00013405252914932772,0.00010433562165637809,0.00015214522198634824,0.00013565186596604194,0.00010707162668585075,6.775509718098742e-05,6.480830916461197e-05,9.703727332706077e-05,7.961552353182258e-05,7.333457335887843e-05,5.845705483621539e-05,7.818120231288045e-05,0.00020882380292509427,6.395565730759448e-05,0.00010919953136733443,8.793577784653266e-05
10,9.10874378263843e-05,8.515754212655777e-05,0.0001309495499390838,8.881682685581351e-05,7.690109949734556e-05,0.00013469776619272832,8.512183515882147e-05,8.846241125532105e-05,0.00010559428025998906,0.00015424462734269978,0.0,0.00011388436722777085,6.216751380692834e-05,6.120123711423307e-05,0.00010944264601029371,0.00014958908317278468,8.269036233888319e-05,9.565313502907604e-05,0.00010415107283286338,0.00012913899762256672,6.583883396563306e-05,0.0001757371192107063,6.429877623143772e-05,8.96575246176879e-05,0.00011723540654495,0.00011521810385684674,0.00013461630658414745,8.815849460330394e-05,9.555286053037471e-05,9.02446046204545e-05,9.359128840157654e-05,0.0002179391479484892,0.00018599928648952818,0.0001502911240804589,0.00011844156003127254,9.021579031076979e-05,0.00010803410492284647,7.245577223326797e-05,9.822060307851789e-05,7.879383874116891e-05,0.00011585475234651254,0.00010178215978860746,0.00017727100085506534,0.00010615754493499693,7.671666683327686e-05,0.00014035508115130718,0.00014234105551301932,0.00018153827581328605,8.260969991982873e-05,0.00011355594115498254,9.249006008002294e-05,6.122495854491626e-05,0.00010832956042863224,7.171111613497607e-05,9.905068251784752e-05,0.00011774701639367834,0.00013870875414080655,8.176492196481816e-05,0.00011812103783011254,7.333920640990367e-05
11,0.0001202545755087086,0.00012919328238736913,7.73577483829946e-05,7.350250462481892e-05,7.535807057246411e-05,9.228905336252701e-05,0.0001235169497627533,0.00011040227917801686,0.00010897917819764605,0.00010881387270030737,9.234719559652738e-05,0.0,0.000108664919180376,0.00011727555775014436,7.42294561658942e-05,0.00011795406195170673,0.0001352547960615214,9.28301246022782e-05,9.794897917879002e-05,6.036706438477619e-05,0.00010891987370932724,7.74796025083471e-05,7.013174737602382e-05,0.00013974459804255701,8.875837846491435e-05,0.00011400496881785568,0.00015887378691546041,7.842951111222888e-05,6.787702324076595e-05,9.363606947069558e-05,8.672829933511662e-05,9.820235707728463e-05,0.00010976020406291308,0.00017557407691275368,0.00010400794001103289,0.00010826632070961002,0.00013475000121770987,0.00012470040157459367,0.00020383982304961383,0.00020268885274715693,7.237845022343333e-05,0.00010049068354416709,8.418985628611767e-05,0.00012698885988573656,8.965934394570605e-05,8.354071184255672e-05,0.0001126135090673747,0.00012113430840714772,0.00011264156391234188,0.00014019397967948987,9.816744894413638e-05,8.433628617760809e-05,0.0001079001809897984,0.00010339347934301308,7.824631063314598e-05,0.00020345344243048624,0.00016508771636867674,0.00014638912171158368,0.00010443666589492804,7.938001144998177e-05
12,6.271703067746448e-05,0.0001583974461123212,7.609394646332415e-05,6.218547438080133e-05,0.00010904328467166162,0.00011379285980625926,0.0001197417458419859,9.973409987886502e-05,9.408461889358455e-05,9.552617006194689e-05,0.00011575042076837673,9.77951950754216e-05,0.0,7.494620385671011e-05,6.237152766950731e-05,0.0001974227265354901,6.657866465139466e-05,7.463165980225578e-05,0.0001878475379603666,7.373503742102061e-05,0.00010139933671583159,8.948708849261163e-05,0.00013243542320521214,0.00011347648463340034,7.068066698871065e-05,8.882671462542475e-05,0.0001763090139383566,7.600506350018166e-05,5.1498995850630224e-05,0.00016663103372456729,0.0001411293395610403,0.00010532639711022464,0.00011920840308168077,7.366136227005326e-05,0.000140034091036835,0.0001488204033332434,9.994752686684442e-05,0.00013786283361861393,7.973097430399046e-05,0.00014051913175350576,9.406433509087712e-05,0.00012094769186627494,0.00011775303031497417,9.496442829701085e-05,0.00016733755071280775,0.00012315816912635756,0.00022525633236305105,0.0001860722091625511,8.412540218519435e-05,6.755696667145996e-05,0.00010981459305387436,0.00011681836435715456,0.00012339109434621805,9.978131782403108e-05,0.00014619735050881531,9.877986906685067e-05,0.0001133353635291541,0.00011517097355067399,0.0001652030509043533,6.647730773992337e-05
13,8.525834592249864e-05,0.00016826182068473405,7.291066019936344e-05,8.292097914648144e-05,8.742936065740718e-05,0.00015844847385715447,0.0001017094983927555,6.205893010712609e-05,0.00011821418656850135,0.00013370834673382133,0.00011351948839883613,9.05364714761817e-05,8.141860159596365e-05,0.0,0.00011974652770425997,0.00012570013035229603,0.00010525003413898626,8.629639427847519e-05,8.334194601846884e-05,9.63703194827036e-05,8.064297335979174e-05,0.00012161578642940862,0.00013942375099630294,0.00012883675626522895,0.00010584894666728817,9.961041871082302e-05,0.00011443282322946216,0.00012076842752785293,7.205064336876438e-05,7.665003146483689e-05,9.868292959272229e-05,9.650438751790689e-05,0.00011193427040576931,0.00016268424703404748,0.00013525984862805098,7.407791457353804e-05,0.0001634568747179138,0.00016763918874371787,8.70076567901788e-05,0.0001335301272307893,0.0001522420656821643,0.00016422943264675984,9.658302758656794e-05,0.0001452431037687088,0.00014639384773710573,9.57351662612091e-05,0.00012697097466865239,0.0001692724374670054,6.553631057651546e-05,0.00017318976794645293,0.0001314717654895727,0.00018296107169369656,8.621364619667319e-05,0.00010290870972461167,6.53291740201303e-05,0.00010932525888064351,0.00010777790705765256,0.00011992401779133434,0.0001253421804818367,7.124362367694986e-05
14,6.900502750310492e-05,0.00012929505036876515,6.85421457480133e-05,8.903592875597544e-05,7.456799068301794e-05,5.867211800557763e-05,0.0001646807857147139,0.00017253360931115873,0.0001271642483306591,0.00014084783556064359,8.300327941946717e-05,0.00010272329208597219,5.628280843174995e-05,8.288626132120868e-05,0.0,7.415654355753954e-05,0.00010597093022784944,0.00011746222175003294,7.66919853540728e-05,0.00012313400321460553,9.612678449115226e-05,6.907622297734225e-05,0.00010082467035965473,0.00010417784566509896,0.00010800747375822877,6.668239382765352e-05,7.913216908736019e-05,7.640248854699903e-05,9.355408740393165e-05,6.7641245737923e-05,0.00012846058487116216,0.00011180712012420362,0.0001690322821302371,6.070176985217995e-05,0.00010527004130909326,8.26865331945971e-05,9.03932498847087e-05,0.00011583207974523521,0.00013573245063012003,0.00011528016527728237,9.523999228450455e-05,8.428722698644772e-05,8.706877192209996e-05,8.080613002519037e-05,8.2838615771695e-05,0.0001400320813835102,8.915453530724788e-05,0.0002092746374751731,9.92751352309674e-05,8.871385195804005e-05,6.145070033764286e-05,8.94369520674329e-05,7.691293914750821e-05,0.00013366583193526383,0.00010069362942480009,0.0001430367716602985,0.000115641975032613,6.075848102403351e-05,0.00010430985905410013,0.000122601633069559
15,7.683986725117932e-05,0.00012253789117936195,0.000100188887309426,0.00018777648038211184,8.69648577587352e-05,7.270439065322329e-05,8.274927932598623e-05,0.0001156964978167414,0.0001377703517034883,0.0001065302923252712,0.00011256128811126174,9.855318803781418e-05,0.00014298767677856433,7.805617137034679e-05,0.00014235028029301898,0.0,5.9778181390056224e-05,9.437311814810889e-05,7.388651043976164e-05,9.306290690202652e-05,6.434349648248303e-05,0.0001296179028579379,0.00011370778969900664,0.00016466969570340303,6.360974381556918e-05,6.411059432485216e-05,8.684015229531972e-05,0.00012426331041273528,0.00010122938928213966,0.00019594483112898224,7.063279620238368e-05,0.00016326916113362677,0.00013725109218095912,0.0001378883403844151,0.00016515792732135092,0.00010695794272225987,9.049198863878339e-05,0.0001318883901988151,0.00011133977775950709,8.48360958534339e-05,0.00017979535101538756,0.00014206698175804326,7.465945577065843e-05,0.00011851592821140768,0.00014505719930048167,8.388458035671649e-05,0.00012143674043366598,0.00014164295900390928,8.648461523037757e-05,0.00011668488264556339,0.00011028188084266958,9.287947737164955e-05,8.073352971206318e-05,9.609787884459286e-05,6.840843728371758e-05,0.00015813133197887025,0.00011036530349548923,7.700251111607346e-05,0.00016512616660124216,8.994132161000387e-05
16,6.1010513566102365e-05,0.0001701247314549613,0.00011632524645217244,8.725484061448799e-05,9.327386971554528e-05,8.953037880681807e-05,0.00011159167431922663,0.00011728370879715786,0.0001343451297692522,0.00010617182179534255,0.00012818148361377703,6.598470128243768e-05,0.0001343070775245139,7.83754244964877e-05,0.00014691785097640636,8.004322362606212e-05,0.0,5.3962181967340484e-05,0.00011821610473194041,0.00011222544170083168,8.82264310549323e-05,0.00012468732173075188,0.00013964570003293915,8.157232261518962e-05,9.128742227405021e-05,0.000129196975084615,0.00012611326140091894,0.00011480796914417317,6.563585015055258e-05,0.0001526968838063242,8.905842464686625e-05,6.700744331171484e-05,0.0001668885867811725,0.00011034727617785964,0.00010626252020731411,9.590551848865606e-05,7.723983992716173e-05,0.00015368099551217753,0.00011621584738035679,0.0001074172378153309,9.172477518945565e-05,0.0001171618287046963,0.0001190670873124884,0.0001395136240528967,0.0001234465576224678,0.0001359523067189468,7.645056252718668e-05,0.00014350747670805326,0.00011305294959052557,6.190379044983718e-05,9.6212992859118e-05,0.00010573242779145506,9.925255329862498e-05,0.00015807626345007786,7.503303658086824e-05,0.00017586648251804237,0.00015822918342795012,0.00014040037612174125,8.506205521281375e-05,6.395956992917954e-05
