,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001531652941281213,0.00012534090471874257,0.00012066101065904316,0.00022210666737095835,7.297125438755508e-05,0.0001580901594944434,0.00016522998366574602,0.00017248781720627748,7.297505457738048e-05,7.967930956649331e-05,0.00024299813536092377,0.0002769818828808989,0.00019718848841646425,0.00019626142554989018
1,8.166798115613198e-05,0.0,0.0001132434646390492,8.787882004002101e-05,0.00023589781187103565,9.964205627381164e-05,7.096043765436963e-05,0.00013814220965159495,0.00019759705059037207,0.00010534118723009087,0.00014618407356456275,0.0003160268934284573,0.00023859932769607168,0.0001731410549695947,0.0001753063195867112
2,0.00017223105522321433,0.00012718618449868456,0.0,0.0001139310145799887,0.00017661713389219497,8.066456943183965e-05,7.318561405644606e-05,8.868945911738375e-05,0.0001063842742861279,6.442303589835866e-05,0.0001117026514792204,0.00019906208860768246,0.0003042750042974709,0.00039647739832795185,0.00016449877007850268
3,9.850192427128791e-05,0.00013467089397302992,7.822131495280666e-05,0.0,0.0001799282573095745,6.327380884929676e-05,7.707501502456398e-05,0.00010722621730693573,0.00013236141348295098,0.00010698462250081312,6.963750838660482e-05,0.0002292729827922824,0.00019928669387844381,0.00013063986747138167,0.00014909363003869354
4,0.00022147559347057935,0.00022394776940349727,9.723637187212698e-05,0.00011526421063302404,0.0,0.00011346690465961111,5.1832613751964644e-05,0.00016351024114900773,0.00021194553664982896,8.873254278190244e-05,0.00012906730567041218,0.00041023960407061494,0.00021638850815271853,0.0002777358888014338,0.00019630792431025838
5,8.807778572649002e-05,0.0001305829479203317,9.037023876658715e-05,7.232829328384319e-05,0.0001333756234390886,0.0,8.710410890532654e-05,0.00014924121842318976,0.0001518047046001452,0.00010992922341796751,0.00014379212070069137,0.00023294927339725452,0.00024841581054557715,0.0002059769742646313,0.00016032226356067409
6,6.887033812350171e-05,0.00010273303372831652,7.276568316420457e-05,6.229841779536717e-05,0.00025462445692620635,9.809261392972128e-05,0.0,7.927904068327879e-05,0.00011257275725753582,8.017754412133936e-05,0.00013107393138813564,0.0002666617647787592,0.00020712316000010505,0.00022977836268319414,8.503739381956739e-05
7,8.608377234828343e-05,0.00016840771996811857,7.939186486083735e-05,0.00017975428946989907,0.00019716156739865015,8.529647351545833e-05,4.930174301863375e-05,0.0,0.00018170470257352378,0.00010742059315558102,0.00013426180963491865,0.00027692918459657043,0.00022425876386085932,0.00018112806865168337,0.0001481758500232441
8,0.00017563536441579408,0.00024453576011425343,9.018155963575463e-05,0.0001231443500856764,0.00024167131076846182,7.471716889255742e-05,6.35134347710642e-05,0.00019734010805232076,0.0,0.00011104700004013003,0.00016116519266904305,0.0002467671210116812,0.0002681403220639753,0.0002480796695569691,0.00019203759005371896
9,0.00010233566355804606,0.0002511764062736132,9.700992471530999e-05,7.856678607134934e-05,0.00014057231010008737,0.00011366423629432871,6.635310480424144e-05,0.00013208164194101032,0.000134190974729472,0.0,0.00011782473223312144,0.00022261477950511003,0.00022848403876982897,0.00018359089895831243,0.0001718570444707787
10,7.105058982917246e-05,0.00014344941687481112,9.363181580880076e-05,9.037112391055832e-05,0.00019829488857825542,6.490524498105289e-05,7.212412670415898e-05,0.00015099580014502507,0.00020948960469876593,0.00021156809401176563,0.0,0.0002243467298383315,0.00033118392672324695,0.0002374462130150045,0.00017524838941662793
11,0.00012863983458946286,0.00023005651593381804,9.986609658816564e-05,0.00010197109394430842,0.00021787615098476892,6.180651857367563e-05,0.00013317220915080277,0.00018831789950480695,0.00025900828748720843,0.00011095627785319831,0.00011055236387090381,0.0,0.00045090152557244816,0.00043675897823779034,0.00020114121100681543
12,0.00014747244910448768,0.00021985884994660902,0.00011254711536703529,9.458706264933552e-05,0.0003163447451976177,9.275161910090152e-05,7.193698803523365e-05,0.00013915263452485166,0.00018322345393356076,9.910161998724828e-05,0.00010874645250126625,0.000296973468051941,0.0,0.0003133911745599104,0.00028741501670602676
13,0.00017658499224777746,0.0002769448453836439,0.00019920248983369555,7.575133694189896e-05,0.0004015389082450547,0.0001557931405940227,8.99120370632443e-05,0.00013128882299850983,0.0002764138376392191,0.00014846155819911878,0.00015603050515947253,0.00038231265725512104,0.0004718249342562728,0.0,0.00035032414321114634
14,0.0001245314237279146,0.00024787118881791875,0.0001414275372067238,0.0001423053300135003,0.0003385630720496734,8.53166927421016e-05,0.00012585397284304846,0.0001312507963309455,0.00016470806961608523,0.0001233733714969748,9.319141742909892e-05,0.0003318848614622928,0.000298877365402869,0.00030811189195767733,0.0
