,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002457665005597221,0.00012488043864017253,8.955205868180768e-05,0.00017402351725246456,7.05293624050109e-05,4.7904643468908156e-05,0.00019926844037241052,0.00014185819294579622,0.00010854371973017582,0.00019942049224673473,0.0002903735651425751,0.00020427447247264272,0.00024190402878413453,0.00013580965570447187
1,0.000159132735285055,0.0,0.00014489498493456992,7.786729993391972e-05,0.0002015934374662725,6.622312847649682e-05,7.530746846680414e-05,7.220841753753086e-05,0.00037186597219446467,0.0001470171904381781,6.381859107090685e-05,0.00024531868747822193,0.00017977428774035179,0.0001506042711675106,0.00020462437332220798
2,0.00014914213087933615,0.00020417122687015724,0.0,8.999615780851893e-05,0.00017776183915789228,8.799891554747649e-05,9.872558755893594e-05,0.0001021601905169056,0.0001638292484266064,6.220888498945684e-05,0.00015184211448343143,0.00016282440912136629,0.00020992301586648707,0.0003749805274264874,0.00022673085954565453
3,0.00016624173443904427,9.251090282617521e-05,0.00013729414083172531,0.0,0.00011665737312747299,5.172618881422068e-05,6.370759261871516e-05,0.0001702410095204302,0.00013122014081500008,0.00015296645499658073,0.00012097459165254266,0.00020948909416094845,0.0001702582120061864,0.00016111404864232472,0.00016858473876913292
4,0.00013587578438394574,0.00018045679955749645,8.797219151003695e-05,6.855402520909712e-05,0.0,9.592583160570224e-05,0.00014256473899105902,0.00016393080598269778,0.00018544659239964594,0.00010104137578299798,0.00017727599508553037,0.00025252162156661314,0.00026521003038928683,0.00027149867474399414,0.00023517652743266265
5,8.95121670554993e-05,0.00014904207197870262,0.00011593899267184087,8.36709295038481e-05,0.00022069909441355514,0.0,0.0001331575193621024,0.00013915579783318064,0.00018172024560622285,8.559074955259199e-05,9.396216413725195e-05,0.00018892372805317566,0.00013569952850335228,0.00020662584319251206,0.00010048853638755977
6,0.00012454743425091734,0.00015841737389130686,0.00012024262688344068,0.0001222340972143134,0.00012414693867999314,4.956549048131837e-05,0.0,7.395593560084966e-05,9.846836990404753e-05,9.148090231409544e-05,0.00010637533738593543,0.0002834812357170394,0.00016300585841371525,0.00015784574825524226,0.00011551646885539225
7,0.00017249315746319699,0.0001101901913828218,0.00015821754357366434,0.0001526789448105558,0.0001943835349781295,0.00011945331286236355,8.319701863248084e-05,0.0,0.00014348162550433327,8.840654463235463e-05,9.868293600737412e-05,0.0002232029639503763,0.0001906654411253903,0.00013149905859044444,0.00014494758250250482
8,0.0001644918803624663,0.00023081175617380587,8.108354201882813e-05,0.00010104786401814801,0.00022989003479098355,0.00012137644945059946,0.00010999227968532728,0.0001796281859512483,0.0,0.00015251366653993038,0.00017237383653045975,0.00023404656719725156,0.00030320787564700315,0.00018012636566890343,0.00023930379237492954
9,8.937463524308782e-05,0.00021953930158510472,8.299540469178403e-05,8.415471667652842e-05,0.00011695114299756874,7.816975803406862e-05,5.752103879884168e-05,0.0002606412326404342,0.00014991485014996704,0.0,0.00013834182137883736,0.0001915334189089529,0.00020685777806366394,0.00011470904818086556,0.0001936271654887831
10,0.00021012623833549252,0.0001323183519026774,9.923382323097657e-05,9.950113207095042e-05,0.0002339365087193547,7.641024661990303e-05,8.09255929858939e-05,0.00012319174463616453,0.00017008388523834502,0.00013130854735021546,0.0,0.00022529129622223063,0.00019866357417912614,0.00012333080660073708,0.00014217765888900095
11,0.0001298307519709009,0.00026933667319360835,6.647589722487133e-05,0.00011145738722982179,0.00031106905958221923,9.48151330881217e-05,7.356597205858008e-05,0.0001687326458515112,0.00026780113441050174,0.00011167427869534079,0.00014952571235990434,0.0,0.00039421278127837014,0.0004303543866896937,0.00013294838145855672
12,0.0001446360689439319,0.00016434894171237345,0.00011491131534848947,0.00017943398556767776,0.0003149525039783269,6.634908898341504e-05,8.954200933418652e-05,0.00013337488442844586,0.0002502973848138697,0.00020681466625651964,0.00014060780703090435,0.0003312106656213431,0.0,0.00033780058563225143,0.0002823859399070101
13,0.0001621354837884289,0.00020449997135271064,0.0001118198463331275,0.000166634711027522,0.00028213032426579245,0.00013779815772844886,6.955907086113065e-05,0.0001687672327374184,0.0001871485860629966,8.407080254895512e-05,0.00010723936073098993,0.00047546532135836624,0.0004356835145615171,0.0,0.00014965880730525763
14,0.00021337401683003428,0.0002149376837328968,0.00010119260052740961,0.00014600221709247887,0.00013555349671521487,0.00011734726416893629,0.00010245402878788244,0.00014410168668942003,0.00021902316926206337,9.413932881264488e-05,0.00016066642224736447,0.00028276435252082825,0.00028129821732698397,0.0002735779541992872,0.0
