,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00041027760216481797,9.318270132851865e-05,0.00020297769706548204,0.00024895534777329766,5.5424139343314146e-05,9.412008282067203e-05,0.00013175344205626607,0.0001456784104048806,0.00021171175296207052,0.00015541778893176405,0.0002739942810959256,0.00036767043395314827,0.00023644122467408304,0.0005378111416478301
1,0.00021788782793781566,0.0,8.573356664377383e-05,0.0002163181157116174,0.0002339218346306651,6.168038736108538e-05,0.0002037811340706791,0.0002082758684609452,0.000508984810722923,8.150145133858516e-05,0.00016009510213273724,0.0002791013937068767,0.0002298351140069711,0.00033541750018646496,0.0003037394569245498
2,0.00017291739764694055,0.00033695442756174365,0.0,0.00010616626149006337,0.00027940077149369224,7.387429589365199e-05,0.0002279309438082452,0.00011801737608600635,0.00012167433369745923,0.0001236276759608678,8.22873746194672e-05,0.00032210577750164276,0.0002513717252087074,0.0005704526711882846,0.00016109796535634133
3,0.00011312255187345254,0.00015386260856209213,8.012111736724387e-05,0.0,0.00014710468456471417,0.00010435599410679923,8.006689968814818e-05,0.00015472160980422193,0.00015292156240811512,0.0001929924225333837,0.00014611743795766793,0.00021014943511356974,0.0003014713404865189,0.00024197379542048779,0.00028059550101310266
4,0.00012504540604147516,0.00017990055920984958,0.00010399406597117971,0.00013261056299563258,0.0,0.00011644682718739722,9.090874777323151e-05,0.00011452123274135873,0.00019605195771576963,9.855899312007438e-05,9.067028251447488e-05,0.00032276837045534763,0.00034640692021905314,0.0002540644717323789,0.0002411238440343058
5,5.714831346708285e-05,0.00014746023878465118,0.00011672026022263586,0.00010016003568306383,0.00034762484353127943,0.0,5.8193881026233166e-05,0.0001805239585551237,0.00037173300772918666,0.0001063063650051746,0.00013047738423914765,0.00020366996138983655,0.00012519977069071585,0.00020891438023000702,0.00013078487290079293
6,0.00013193852775894918,0.00011304621631042195,8.870714597829612e-05,0.00010622245976364995,0.00016380993459829527,4.44016325583773e-05,0.0,0.00013611071413797718,0.00014554545230382142,0.00011033530921999987,6.815292707162641e-05,0.00017626627453677201,0.00014262984323073946,0.00018970909970793585,0.00017579582676738922
7,0.00022468261913732764,0.00016215200931250255,0.00011885540972705552,0.00011188481457648314,0.00011649290669827711,6.727804001614258e-05,0.00010799080338248821,0.0,0.00011120920970183128,0.00014836518766581487,9.382743825506671e-05,0.00013858023383656233,0.00019251487477556022,0.0002590786693447317,0.00017865734565559665
8,0.00016438448432782974,0.00022522178649368572,0.00013161821953085442,0.00015805267535562534,0.00026414062538621574,0.00010715467599210548,7.63249670756443e-05,0.00040281457976227566,0.0,0.00012424086242353923,9.213120118054044e-05,0.0004598201339226501,0.00020461596559291504,0.0001935885041260663,0.00019911455626136945
9,0.0001232712234716683,0.00024140967184418228,9.962236941804488e-05,0.00014176596248347215,0.00022361631325385614,8.762845881708771e-05,6.902121131440296e-05,0.00011237854109081458,9.961861091243183e-05,0.0,0.00015703404989240275,0.0001943877213710328,0.00015752130722940477,0.00020778114916678858,0.00014937846342482093
10,0.00010427085222514286,0.00013653381234565498,0.0001046465567574633,6.493037034708678e-05,0.0004036112671044194,7.056151736447735e-05,5.399065009543344e-05,0.00018004289864329074,0.0004065531084810586,0.0002492951039123713,0.0,0.00020477874495082433,0.0002015488849830369,0.00018615511466096448,0.0001088199270915158
11,0.00019118631289297117,0.00032291661780305776,0.00013748617042889434,0.00010642790345877542,0.00032533692021275107,0.0001325233916242897,0.00010339194409182727,0.0002152959585425218,0.00019968478659675992,0.00020238688529459055,0.00010333900780818546,0.0,0.0006276144332332067,0.0006619327445843026,0.0002720101536721731
12,0.00011873029136507284,0.00019256127106063992,0.00011654844253244925,0.00015602994993598013,0.0002527307192174383,8.604293850980514e-05,9.704581666500121e-05,0.00012690328444855115,0.00014866659581963613,7.327666420379675e-05,0.00010237148960341255,0.0006561310345160142,0.0,0.000465284989564451,0.0005537201166503616
13,0.00030508373991783414,0.00027943459004265445,0.00017173761239423088,7.664195692282975e-05,0.0007144398343845626,7.818874762251044e-05,7.844301834656877e-05,0.00016504985926056454,0.00016318223054690294,7.609947770183254e-05,0.00023557180395629735,0.0008469204184419959,0.0008532309805545217,0.0,0.00029731510548742764
14,0.00010530024926335145,0.0005824198104898605,8.235286074579048e-05,0.00023767386503549954,0.00013942027126869538,9.240969286498022e-05,7.921398489135155e-05,0.00014495301807016943,0.00038602696737003123,0.00011220246849148864,9.478141640470046e-05,0.00023321859295833046,0.0004406588565194022,0.00022313566466186923,0.0
