,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0005649756763878892,0.00011092672515196335,0.00012215794026469007,0.0002323383104351874,6.156136122503194e-05,9.90982788220948e-05,0.00011900098799122572,0.00018765751306905925,8.789328552709865e-05,6.909844467683551e-05,0.0002870886076136723,0.00019881060362795847,0.00047562473186766295,0.0008059011828886667
1,0.00013695054335517107,0.0,8.5470658616591e-05,0.00025596194191602583,0.00015944473419276197,8.108011341316188e-05,9.169143060204836e-05,0.00012243906443962322,0.0006999669558975373,9.335826859003313e-05,0.0001660484338289674,0.00028655643119359855,0.0002508864217690074,0.00046832617550816885,0.00048659463153108635
2,0.00018965057932038824,0.0006841781982783259,0.0,0.00011458065721960313,9.402103777515521e-05,7.495704434821562e-05,0.0001274728437559753,0.00012610690858645302,0.0001105590164653677,0.00010881807272378147,0.00013208889681419193,0.00020624538524918062,0.00020016264075541396,0.0007860012137676296,0.00016867481869649792
3,0.00010450542715689807,0.00019077702247994317,8.582710143406197e-05,0.0,0.00010890128634210944,0.00013335758976276555,8.322085113831923e-05,0.00010278909364305839,0.000131756844567574,0.00012026711108590463,0.00012006507388023785,0.00012289469333805734,0.0002650558433867234,0.0001715821559150416,0.00026226361301142184
4,0.00011127025732978466,0.0001886334107171621,0.00016521300228233152,0.0002429588644844659,0.0,0.000108850360685256,0.0001376275995191741,0.00013629514008597885,0.0001970906850232969,0.00019800697594368055,0.0001633498610175434,0.0002776925990245713,0.0003527930929709373,0.0003813423701520495,0.00039183140617457394
5,0.00010311587011571108,0.00010185287758878952,6.753425238891922e-05,0.00010010327468333771,0.0004761519783913093,0.0,9.392464241924538e-05,0.00028448584160203097,0.0003949544604097484,9.853598665718325e-05,7.954237889108035e-05,0.0002003866754914905,0.00017584079013173456,0.0002501018664914967,0.00016177472766690376
6,6.951193655847244e-05,0.00011586530566522797,0.000118167041001933,0.0001602335708536134,0.00010583833583600988,9.133696778953167e-05,0.0,8.583405988355312e-05,0.00015221056537725682,7.373972749391206e-05,9.608861013068991e-05,0.00013466493950531363,0.00017511523188859184,0.00016749896230917272,0.00013399154318296006
7,0.0001658969603179037,0.0001403960598162781,6.433631999381536e-05,0.00011820990646036512,0.00017300785526224037,0.00015872788159177384,9.779615596101737e-05,0.0,0.00014579260611635692,0.00015233010315492075,0.00012013354159784296,0.00021381844554952035,0.0002402952320058504,0.00014798907598711922,0.00013600041855209714
8,0.0001234148036173947,0.00014621435124043605,9.693650296318478e-05,0.00011119614696685535,0.0002556779027751476,0.0001289952370262484,0.00010061621770202152,0.0006126996168628137,0.0,8.29808936529006e-05,0.00011256210628150547,0.0005965352906035027,0.00032294399250422785,0.00024765420137518225,0.00019323919403757672
9,0.0001508138327545624,0.00015399259600393957,6.235559458629602e-05,0.00019888900790658438,0.00028870070178661344,6.323471753283469e-05,8.129699704091408e-05,9.88604233377696e-05,0.0001568394008649911,0.0,0.00010073288243286621,0.00010411888939510198,0.0001879799517717759,0.00024255800467376114,0.00010435432600754843
10,0.00011761793261299758,0.00016549319450779278,0.00011261513293705884,8.350556110299367e-05,0.0009564587164773725,6.293046265595144e-05,6.157329546818993e-05,0.00017947770898261046,0.0011391728631733357,0.0002963281649284979,0.0,0.00020197288170337648,0.0005970557948739633,0.00023882236494481823,0.00011578846898070855
11,0.0002348529392990283,0.00017202937621578512,0.00020391194625698993,0.0001344887623915616,0.0004019796122651294,0.00012042900157448523,0.00013388966984836665,0.00022972307790918362,0.00021388315628036083,8.789332696603292e-05,8.624923760200821e-05,0.0,0.0005973116784529606,0.0008658087863014544,0.00023140701350509877
12,0.00011128748294381579,0.00023072382397363114,0.00012523906227005622,0.0002840488298614434,0.0003991766127911593,0.0001653128148311029,0.00010078868753788516,0.0001437693535794617,0.0001934497022030979,0.00015192213138285918,0.00012675990118464465,0.000691867944760096,0.0,0.000650880753499256,0.0006945987165426358
13,0.00045762887128303066,0.00022013169739916054,0.00011195447380147614,0.00013862017333129148,0.0011007417340611263,9.899368337196586e-05,9.580742613653833e-05,0.0001425984422202476,0.0003158221549127344,0.00010991630069391093,0.00019039563778857529,0.0017344347325410844,0.0016149447300958157,0.0,0.00018757710320930612
14,0.00019523571951673207,0.0011039781898766155,0.00010416605960429128,0.0003749743907422834,0.00021673169485044894,7.837795417436774e-05,0.00010317147314017757,0.00011904454547212018,0.0001911310018575792,7.045410590576373e-05,0.00013371339811807335,0.00022043805648659472,0.00047678885471805075,0.000220067364785857,0.0
