,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002316270860862028,0.00017369617119196936,0.0001870050888943783,0.00027296975825298034,6.0516496752138353e-05,0.00010358320025689717,0.00011702598338471024,0.00014745282301086794,0.00010143365613939977,0.00011841395457408966,0.0002902648366493845,0.00021405851828532724,0.0002804787384893426,0.0002965390855127959
1,0.00015562672831384,0.0,0.00019105522070678638,0.00010758968062004228,0.00014231205764722498,6.03320480006658e-05,0.0001176822105880647,0.00012165728818126428,0.00019823819755804061,0.0001634980978269512,0.00011436648926061219,0.0002467293602350037,0.00025047178210520156,0.0002762784851309806,0.00022013017345361927
2,0.00011953348106128237,0.00016433106990644368,0.0,0.0001072264967573794,0.0001259557859315872,5.844034031882058e-05,0.00010882458123185404,0.00011845672693234112,0.00011817167516835055,7.852035042435329e-05,0.00011708327465531855,0.00029425919691206093,0.0002884133498122833,0.00031631931240557674,0.0001695922558174061
3,0.00010233317559393494,0.0002080195158377876,9.65002693049018e-05,0.0,0.00010480442893296851,6.94677368444011e-05,8.720600543139182e-05,0.00016352237685452785,0.0001094230383479466,7.615268658486281e-05,6.972178632045548e-05,0.00016598103226711535,0.00016775844689291265,0.00019478086416510889,0.00013275228433272182
4,0.00016458916705764181,0.00024993259959728097,9.701615333695252e-05,6.258045735201543e-05,0.0,0.00010103565486345999,8.150640696283e-05,8.313630125251441e-05,0.0002355451123270235,0.00010886008671277739,0.0001475837936925049,0.0002321286232436606,0.00016012768096509237,0.00031859387344469455,0.000254795666630395
5,0.00011437563632962967,0.00011386181476649261,6.54311265135398e-05,7.223208792779675e-05,0.00024367831801405305,0.0,7.139339629939736e-05,8.680770687262841e-05,0.0001529657063828362,5.5069994235812295e-05,9.318064919200605e-05,0.00027241345666446226,0.0001524807487052631,0.00019244051738536843,0.0001848793917943867
6,8.856378358417479e-05,0.00010228619608384716,0.0001207087474596231,9.032459023696374e-05,0.00014378356115443683,6.0579734928747935e-05,0.0,8.750374917318404e-05,9.345907482226122e-05,9.263040950287769e-05,0.00010232619111205201,0.00021327315859179116,0.00016026874362247155,0.00021137941929183057,0.00013439188401637283
7,0.00011763548327831786,0.0001716990433577789,0.00010114389265743861,0.00011157171811803149,0.00018672744780963885,5.4012768693419604e-05,7.075253038245345e-05,0.0,0.00015707992330222763,0.00010076294816515337,0.00010575796307290518,0.0001439738664985626,0.00023841273307137744,0.0002066288467711485,0.00015431592226214076
8,0.00013104082844507726,0.0001937546492683665,9.30237026749496e-05,0.00016494768116887877,0.0002643894448466248,0.00011158170042042293,5.688442209939104e-05,0.00019445206301921573,0.0,0.00012392840220542753,0.00010850068200094347,0.0003208602919452539,0.00020735204221273326,0.00020811808718916355,0.000279431148541675
9,7.457550230228411e-05,0.00021347006229637918,8.58200710101201e-05,7.499814379314635e-05,0.00013457109342514893,4.9892222621154485e-05,9.475465154669533e-05,0.00011720689980383313,0.00016168974311677318,0.0,0.0001367385480539165,0.00016665772598948753,0.00014828895949404026,9.881197540372342e-05,0.00011134715735658474
10,0.00020061082777904701,0.00017950844873788693,7.737611629339547e-05,0.00010131278333453826,0.00028138585165604917,6.452406511083291e-05,0.00010564477071490559,0.00011902783735979028,0.00016167486992038456,0.00012161973805241506,0.0,0.0002811046856931983,0.0002546390652172532,0.00019657565584847814,0.00016693541348146307
11,0.00018338383283109547,0.00021840845459422664,0.00010131938485079451,0.00012057935377048671,0.0002943682343347711,7.115794669390705e-05,8.511365945875869e-05,0.00018248645087849365,0.00019296827331491057,0.0001512310160385199,0.00016949856751887827,0.0,0.0004068004000681251,0.0002462419155895279,0.00027193844944468264
12,0.00015302658807110414,0.00023521820742707618,8.364468010148826e-05,0.0001972259429754422,0.00018577030767868272,7.537562580545851e-05,9.872696827986935e-05,0.00016875318308108849,0.0001686831743754891,9.182741072590469e-05,8.720407893075333e-05,0.00042448332330274327,0.0,0.0003217931888934093,0.00016989250617748306
13,0.00020738572431198854,0.00015962149873703811,0.00011703607755280077,8.770103319256758e-05,0.00027915066611417736,5.821691220996131e-05,0.00012716504656470247,0.00016443096205044546,0.000134175853318052,0.00010390869915455876,0.00011197057154896304,0.0004958219248533491,0.00033963425444042414,0.0,0.000171238730445187
14,0.0001615462347892921,0.00030656157220325565,0.00010314981485711142,0.00019261302090240855,0.000291777543052621,0.00014004942651934502,8.595252134383725e-05,0.00010585401885611447,0.00017177118608059677,8.687807206262683e-05,0.00011015122329007416,0.00016440057010273345,0.00041457198294509844,0.00022135316839372456,0.0
