,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013283207531866113,8.150349410961537e-05,0.00014616150435008143,0.00020216741976970804,5.3754084624493814e-05,5.426858685064521e-05,0.00016737783558228703,0.00012777888760103794,0.00010998110019052625,0.00010580056547942298,0.00019844390489346525,0.00021056368569967592,0.00027537236777224464,0.00021196773314072638
1,0.0002257245882531933,0.0,0.0001027392564462895,0.00016389002054819127,0.00024336711749898152,0.0001663357815537316,9.089462748988509e-05,0.00013796455625077864,0.00023416296330309362,0.00011412017230090488,0.00017042524590616393,0.0003608465798300105,0.00014521201092863173,0.000243406790931628,0.00020614899387431072
2,0.00013668243195456395,0.000296418998969049,0.0,0.0001076065865215802,0.0001218321994710226,9.492516099082522e-05,9.853155269155653e-05,0.00014288530097628994,7.082012785713181e-05,0.00015695139656950711,8.28456046074473e-05,0.0002250578682418861,0.0001798683465215338,0.00026609094988078093,0.00022110527492399278
3,9.783588930234723e-05,0.00018644227338309412,0.00019944288554079687,0.0,0.00013495579783163547,6.532032340902729e-05,7.575680588929963e-05,9.946894794163121e-05,0.000178863336363029,0.0001044597821830738,9.04204392899635e-05,0.00019280195924443295,0.0002947275551691705,0.0001798197125451286,0.0001521270445277301
4,0.00011702873175161304,0.0001534280062512295,0.00014025914228196312,5.988675032145578e-05,0.0,0.00017541864577683326,5.586275135363296e-05,0.00011412257233926413,0.0002002738668329701,0.00013739648154332363,0.000189980088793494,0.0002150237145022234,0.00016474733239605954,0.00019328335803210582,0.00018497583233002745
5,0.00013596267983431167,0.00011524846308348535,0.0001527969493172007,6.487808741554854e-05,0.0001721754642161509,0.0,5.782051039802422e-05,0.00011319538776988875,0.00017649437928805847,0.000107567366731534,9.666452738892421e-05,0.00017370148727657557,0.00015543989697698975,0.00011591933676526094,9.174280514404063e-05
6,9.133100281426573e-05,0.00023547078510532086,9.051219450670967e-05,0.00012030907517734692,0.00014894205811535465,6.4112739046203e-05,0.0,0.0001101969712774409,7.926263781214415e-05,7.279289908475056e-05,6.980116169272771e-05,0.00017332118588768452,0.0001791594705393148,0.00014387046578540066,0.00015801414873775935
7,0.0001608324707131512,0.00018270529364953605,0.00010034101428104185,0.0001356016766678904,0.00022545010363941406,0.00011850966148737178,9.163511835798937e-05,0.0,0.00021242150451864026,0.0001420053593785765,0.00010616195912779077,0.00019765654256704342,0.00014226248919614774,0.00021670813482290544,0.00014426086379485547
8,9.264070653447202e-05,0.0001988074157159057,9.083339372637093e-05,9.240639454668827e-05,0.00027352045395423404,6.0136857185708077e-05,8.939215481330325e-05,0.0001253041633496102,0.0,0.00015903621529686902,0.00011798371622073571,0.00016467686125489286,0.00013031107634968564,0.00016089659712411223,0.00017087872266626837
9,0.00012081661251294599,0.00020703948762485812,0.00013106277416470786,0.00016596957742853163,0.00017432354771200088,0.00013636493858295003,0.0001003058669593592,0.00016016906676800396,0.0001595750196004951,0.0,0.0001059606083230047,0.000260787434468996,0.00015906565645163278,0.0003030577124536533,0.00013528991981621034
10,7.848047336140862e-05,0.00022349442407103398,8.758165056118622e-05,8.706075090744764e-05,0.00016792973645125177,7.888887917827216e-05,6.0821207705901075e-05,0.00016361659463570775,0.00021604499297672586,9.340119076771422e-05,0.0,0.00035062368327699785,0.0001634720133513885,0.0003141282291104568,0.00013401064171564256
11,0.00011375752141820023,0.0002449727826715316,0.00010660338222885144,0.0002128557187893337,0.00016909070047183323,6.001438500355593e-05,7.784044348273324e-05,0.00019917497566899396,0.000163049930204179,8.304366034533875e-05,7.626119362481224e-05,0.0,0.00029673144118917775,0.0002750213011126394,0.00013021656904798912
12,0.00011038605617969314,0.00017664991210333583,0.00010336271500416597,0.0002330655435370928,0.00020172029159616197,0.00010392055569591567,9.27957873529553e-05,0.00013814887542559683,0.0001730701208548999,0.00010277481220602748,0.00010822872722753963,0.00027730279325597756,0.0,0.0002875297209073546,0.00032548682858472275
13,0.0001143501271645147,0.0001486421785144392,5.468819405981711e-05,7.01575155362521e-05,0.00027703970912445694,7.225101342105781e-05,0.00010710224357631647,0.00016646483127614174,0.00015008955993638413,9.772982328854534e-05,0.00017606645191957043,0.0002852945169149128,0.000290255941662832,0.0,0.0001820069165134177
14,0.000163608306088613,0.0003544176651950878,0.0001736511894416585,0.00013764532711809042,0.0001687913366673947,5.7641422432527366e-05,9.800542626787077e-05,0.00014372813090975022,0.00012139101536195631,0.00011938206375107738,0.0001251910842181722,0.00014137100947874166,0.0002686678614806005,0.0002822874865414884,0.0
