,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001503845936305812,0.00016763262401919994,0.00010970858642429366,0.00013969695093505664,7.164592115353492e-05,7.179491186649645e-05,0.00011188967190364858,0.00012055059545366607,5.9195691117461205e-05,0.00011112812553379232,0.0002151623793792651,0.000220119995904782,0.00020636502674425792,0.00020615648876638688
1,0.00020377701885763118,0.0,0.00012310048530005834,0.00010013211593996636,0.00019924034199035698,0.00010635014714135468,8.539597902058235e-05,0.0001008147942751495,0.0001954390687715988,0.00010584614346879638,0.00013706520963268053,0.00030915795218493063,0.00020788622660555423,0.00018048074430764222,0.00026574217315949495
2,0.00018138767404848448,0.00022137160059307917,0.0,5.36487986206948e-05,0.00011169358050441367,9.304390297133889e-05,8.222212966599722e-05,0.00017142829585967319,0.00021478657402779574,7.255677219009565e-05,6.354819858399584e-05,0.0002591888196688032,0.00014713725359774565,0.0002571643606925893,0.0001452708370876489
3,0.00012662997255490468,0.0002862364895336138,0.00011337271991054381,0.0,0.0001319492677827499,7.261564152115051e-05,8.461956446026183e-05,9.918535952015013e-05,0.00015917726315052035,0.00015316695326806414,9.879968248677976e-05,0.00020791521013926,0.0002018542163752651,0.00016046789840391424,0.0001795616442017778
4,0.0001046745593230681,0.00016425120960110017,8.708065895823313e-05,9.848942254101961e-05,0.0,6.916442327371659e-05,0.00011027887123131699,0.00012560657648535333,0.00011237360306430843,0.00011312456839067193,0.0002053151052679958,0.00027084090994511584,0.00022536669459885352,0.0003304605994002994,0.0001379900574962716
5,0.00014067407621557313,0.00012260091701314313,0.00010019688546705313,0.00010762331327569534,0.00014317713460678815,0.0,7.734345361229616e-05,9.22697491823206e-05,0.00011577263571589762,0.00015392989435620506,5.9159341271406954e-05,0.00020477496723646718,0.0001830226588282812,0.00012948983192333466,0.00018245954995641328
6,6.516605380299412e-05,0.00014672789061370296,0.00011720772841375129,0.00018430479258710534,0.00013850539189324353,7.300871179517165e-05,0.0,6.533756439356572e-05,0.00011941326498497894,9.343756419575275e-05,7.488271286697454e-05,0.00014212017123832818,0.00013264549433961812,0.00012853804053386515,9.127538386875053e-05
7,0.00013553471779415612,0.00022997543498424106,0.00012013405957236814,0.00010324194855456752,0.00021731552921317495,7.036217576702977e-05,0.00011449048986193298,0.0,0.00021656768195214997,7.675776662855268e-05,0.0002494156870415528,0.00022932336488659246,0.0001695716707171139,0.00025549629032928754,0.0001779021322823664
8,0.00014390338967377092,0.00020225791357652344,9.733180386010238e-05,0.00016072067037493083,0.00024214084892122816,0.00017159438021672826,0.00010142717920698718,0.00015734901596074587,0.0,0.00019741079206109124,8.71608161085366e-05,0.0002648256115711661,0.0002329701843072952,0.00020982759211711036,0.00021121802552165992
9,8.917500968660068e-05,0.0001333023454341189,0.00011789721589121444,0.00014635436410491166,0.00020160602339514393,8.017988775570501e-05,0.00012779885391849493,0.00012802608129519022,0.0001329624285822427,0.0,0.0001249035117246401,0.00020147756576164433,0.00012512442435010725,0.00017053313715764728,0.00011653350620408335
10,0.00010186932808112993,0.00016725023621800392,8.926487874351248e-05,9.340588231874003e-05,0.0001930593340902636,0.00010743990966822569,9.916858609367264e-05,9.052840328839489e-05,0.00015325513810214412,0.0001293705326446148,0.0,0.00017790030892688035,0.0001607872997014474,0.00020455469723477783,0.00014611862834058005
11,0.00010981197048857932,0.00015587736588423964,6.268980557548872e-05,0.00011319134556082494,0.00033832648785002417,6.05483875457361e-05,7.716142368812952e-05,0.00012809608234860473,0.00020016759770239684,9.568467294889455e-05,0.00010712775342945596,0.0,0.00041499312036232986,0.00029247309901861304,0.00017611346113600068
12,0.00010095082120636848,0.00027760785870534964,0.00013865204285720613,0.00010900787098274035,0.00026008946156897127,0.00010392217136189509,8.520247516535436e-05,0.0001006083891237782,0.00022126209918382685,0.0001440110968018676,0.00012585843038706826,0.00023766550273807022,0.0,0.00042375483695136437,0.0002159957834456459
13,0.00022976293917935077,0.00026338453510274144,0.00010900509875169935,0.00013244378264955128,0.0004161357231515718,6.338818500604055e-05,6.989842411987476e-05,0.0001931309339917244,0.0001338661756742854,0.00015822286646623813,0.000112242523934278,0.00038565895832764374,0.00033417107095275574,0.0,0.00017971141759978498
14,0.0001668775209719113,0.00030294386721862635,0.00013627413359187452,0.00012749245524790994,0.00011800328089318241,6.177729612497887e-05,5.181044792780974e-05,0.00011893986674985706,0.00017409261204542724,0.00013630172839222704,0.00016097689720163827,0.00023657391168643748,0.0002662383444418038,0.0002153851624991585,0.0
