,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00018780272488794328,0.00015646877828627675,9.170257682984696e-05,8.342255608115836e-05,0.00012881592071489336,0.00010691127123092537,0.0001019545673737674,0.00016582668066803828,0.00010410192964596761,0.00013548802466185707,0.00011828701914784477,0.00013559977509317825,0.0001570176301595305,9.898212457952386e-05,0.00013748874389239704,0.0001367449902694076,0.00013108737267683782,0.00010764654670000787,7.289513100522525e-05,0.00013599179308718915,0.00014874786695027594,0.00010964700025776033,0.00038167839590819624,0.0001393887566955457
1,0.00010875310147675944,0.0,0.00012622454576221952,9.674421766803745e-05,9.489250284344608e-05,0.0001113129373883021,0.0001119938421641593,7.71920914060871e-05,0.0001419736177742954,0.00011167029006854215,0.00012563616662879956,0.00015211928392166665,0.000196155766998557,0.00010512874007164894,8.894853184227904e-05,0.00010762444937164996,9.359264019359781e-05,0.0003740442399677591,9.639220809582228e-05,9.970151801988312e-05,8.71064787821484e-05,0.00013107465866766483,0.00013365304259324454,9.312146091156947e-05,0.00026684630647751546
2,7.113117419552418e-05,0.00010171873141299601,0.0,0.0003448784555498516,0.00018324593970378555,9.827772420797417e-05,0.00010662496995714133,0.0001312632184877432,8.940640289430154e-05,0.00014830174019769154,0.00014363979892546966,0.0001070580783976119,0.00012734348462702683,0.00013648981820018493,0.00018767954949620408,0.0003983187828595429,0.00010701783598528677,9.370081847976161e-05,0.0001040542223603024,7.855111642921023e-05,6.602741862810349e-05,8.446882141154386e-05,9.732834058184249e-05,0.00015821532200309077,0.00012686840559738717
3,0.0001064431484031882,0.00010076391803438267,0.00013605686515408378,0.0,0.00012794692633087083,0.00010224269042023746,9.783375526050618e-05,0.00011310150942832846,0.00012359324385707615,8.802709100323621e-05,0.00017346681068699973,0.00011304436573132214,8.997206773286127e-05,0.0001313602827294191,0.00018179705865084835,9.721124209436599e-05,9.442762649227564e-05,0.0001596672784874189,0.00015545561358307083,0.0001889795677637653,0.0001398892350522782,8.513345755308487e-05,0.00018346674022891868,0.00016342933751867808,0.00012613564489800857
4,0.00010012117294115724,7.479909505896718e-05,0.00016586979003807751,0.000547364668426907,0.0,9.433270417639083e-05,0.00021917867904191788,0.00010215696682271061,0.00010814874667971306,6.5257110301091e-05,0.00011569152911480693,7.355592737525543e-05,0.0001995998502512148,0.00010347818532710223,9.724997322060097e-05,0.00011326447490880113,0.00010408962324151725,0.00012978421859129231,0.00012403243872521414,9.147288786125525e-05,9.967579822516902e-05,9.376693813929648e-05,9.85558989142564e-05,0.00010441475328834265,0.00011795096754161607
5,7.34966435920544e-05,0.00010394816311397235,0.00012678889468028672,0.00014377037521564457,0.00013568477290718493,0.0,0.00013097740053787525,0.0001120462072299589,7.635678619732038e-05,9.952625099448088e-05,0.00012141551283716579,0.00012720402509543174,8.144743806186637e-05,8.624704544779232e-05,0.00011725869894100976,0.0001015856215879224,0.0001002563942228377,8.934759330834444e-05,8.433662261884893e-05,8.178526262650062e-05,0.00015147019445022387,0.00010596612408627594,7.810607524603899e-05,0.00011112446291493155,0.00010475599379517264
6,7.341082218363776e-05,7.193506533968982e-05,0.0001507829389530524,0.00010907339847297164,9.975229825190756e-05,0.00011210101468154523,0.0,0.00015986885843479536,0.000163894378109627,8.038224944777169e-05,0.000144506250318632,7.920501886349665e-05,0.0001878463860125816,9.899863625724496e-05,0.0001973652947930044,0.00014236976340271517,8.891070541698195e-05,0.00013402881133050849,8.04851175454393e-05,8.94937748917718e-05,0.00015577059699644992,0.00011503706276786467,0.00012693579858516675,7.096699595605618e-05,0.00012945408586079245
7,6.241934708344274e-05,6.772528552811258e-05,0.00012517922788490913,0.00010995542091974295,0.00013077685621747733,0.00025115632499027947,0.0001968071300941081,0.0,0.0003288131451374294,0.0002497884605382556,0.00014345050786120935,6.771090467234355e-05,0.0001103213355531177,7.587553283071614e-05,0.00011254231231257819,0.00012300478972618697,8.563801673883365e-05,0.00012161480219422678,0.00012859218880619503,0.0001493686590324985,0.0001286971921365202,8.685303662712602e-05,7.100806924988927e-05,8.48270608884415e-05,0.00012073939512285598
8,0.00013220623866082263,0.00016076159235415335,0.00011876041028340533,0.00013568808023972537,0.00010685258638886306,0.00017139696621217557,0.000272652239222512,9.635848387585274e-05,0.0,0.00020869351045924603,0.00015526636872335349,0.00010917033334353572,0.0002693080970454074,0.0001645000140756945,0.00011306759847600795,0.00017691106251042647,9.865062992636292e-05,0.00012866189381748898,9.556763483141556e-05,0.00010327352174598512,8.715095664615821e-05,0.00011438282211875555,0.0001385442607354845,9.262090242717177e-05,9.943911497553033e-05
9,9.012030764508807e-05,8.261179300999097e-05,0.00013236182520869863,0.00013341218124206654,9.45165182444105e-05,9.412990015052297e-05,0.00013290367380384418,0.00017297832436836264,0.00012065845367129813,0.0,0.00028478768680753624,0.0001558414297834048,0.0005568979423444995,0.00010668314423488487,0.00010281057230918603,0.00016777284850856246,7.170102777028658e-05,0.00010619968204097077,0.00010076967629748672,0.0001342507839009343,0.00011213892540499127,0.00017703876502318987,8.956339999945016e-05,0.0001128482495313172,0.00013303683971086245
