,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00021295912599882954,9.827213190744572e-05,8.543913453217208e-05,9.482798011951e-05,0.00010619663387578213,0.00014564030860437686,9.650005549312988e-05,9.349292995980894e-05,8.375857839028985e-05,0.00014483631749191348,0.0001293450763642855,0.00018938150800725111,0.0001636736835467355,0.0001541379128396575,0.00019447877926814696,6.119728970237054e-05,9.98402273544824e-05,0.00010423635920117999,9.390908610848575e-05,0.00011443855593399992,0.00012397317967694142,9.88704708321912e-05,0.0008010372439500304,0.000189655940821371
1,0.00011208342135156868,0.0,0.0001261855511653619,0.00018215082903153747,0.00010313703152245408,0.000123771242191836,0.00013728422488134388,0.0001329209418278419,8.220360075421142e-05,0.00010076033679121025,9.032133302180992e-05,0.00014867791316312742,0.0001391711577680466,0.00013933515476370376,0.00017889404970457018,0.00013884140519866255,6.434013694253245e-05,0.000392338316896541,7.705287952227014e-05,0.00014717175189110095,0.0001535016055304559,7.217165073611558e-05,0.00011407437944855613,0.00010159704853862657,0.0002681526153859579
2,6.493077862526938e-05,8.824127827995149e-05,0.0,0.0006797316882270592,0.0003144045054253874,0.00012207343956426394,9.691368100497173e-05,0.00010252318494288104,0.0001489250705195692,7.007020282615039e-05,0.00010252775684526658,0.00011485755301972432,0.00010453387192441683,0.00014106938419495988,0.00012534520366308692,0.00041691983682925137,0.0001015733228202723,0.0001249524220928902,9.260808103411382e-05,9.669937148264387e-05,8.945084394050355e-05,0.0001029270087755719,0.00012342645583383945,6.892687273859092e-05,6.587427352129479e-05
3,0.00013100105754774524,5.740334795869539e-05,0.00012232463082103263,0.0,0.0001237040783750709,0.0001549103737811631,0.00015374745780529249,9.430445431173253e-05,0.0001228494172400198,0.0001026821795664257,9.678927473541867e-05,0.00012320108453830125,0.00016411293592444808,0.00012015269854816863,0.00015342163646508479,9.8665161590752e-05,9.31258681993103e-05,0.0001459586271075806,0.00011659811228645413,8.652272141601694e-05,0.00010155423231312864,0.00014038426859538182,9.496858133411351e-05,0.00010444564761154837,0.0001042893368385019
4,6.945486156601135e-05,7.557648421485208e-05,0.00022775646825301218,0.0008282994344082529,0.0,0.00011042211898211552,0.0002683401936644019,9.224926106351181e-05,8.409157944525654e-05,8.945970487318091e-05,0.0001527030600938981,0.0001508526036362466,9.740568400656911e-05,0.00010434257748449466,0.00013538857514929712,0.00014776114814567552,0.00012489383327005278,9.747585643147115e-05,0.0001343211030989697,0.0001328500530096016,0.00012849560621322573,8.627369480022776e-05,0.0001086158722788661,8.963048066305587e-05,0.00011758021932962531
5,6.241491101915706e-05,8.316777357588316e-05,7.002075285329512e-05,8.045071940930112e-05,6.879472178381692e-05,0.0,0.00015123499653086695,0.00010616535509673107,8.47867849402554e-05,9.904564831936853e-05,0.00019826785411105517,0.00014122544304385811,0.0001311838526235707,0.00014122586137593036,0.00011713135515408866,8.370057991817182e-05,0.00013596232651974727,8.886511165766118e-05,9.55142195143896e-05,0.00012464007749660378,0.00014504490086554933,0.0001098638577671163,0.00010108814615225218,0.00011035912607033561,7.605261906139296e-05
6,0.00016243973981874834,0.00016325876841030454,7.640185961899144e-05,0.00015475703761849642,0.00018578192160932213,0.00010270628803495736,0.0,0.00015035098008427453,0.0001552122286925525,0.00013203196834722333,0.00010520038704638407,0.00014231862583410663,0.00010895448084902126,9.594268198894726e-05,0.000163095290756509,0.00011442698944641524,0.00013471827297591757,0.00014800077497684888,0.00016383159043047168,0.00011678995827897872,0.00015366104610863406,0.0001492977359013691,0.00011741567023825133,0.00011491640812623267,0.00014359028092360813
7,0.00012633189405170713,0.0001034861263599287,0.00011470061732997758,0.00013076390606160324,8.330104951255032e-05,0.0002888989994983346,0.00023119694132521743,0.0,0.00043267934122988126,0.0005053191734983775,0.0002138867305328607,0.00014939188241009242,0.0001717196700489061,6.875743881790761e-05,0.00010807946843847522,0.00010507807776062651,6.206339642760575e-05,0.00010570354962554304,0.000153596750792364,5.709585832809792e-05,7.906047361005947e-05,8.104477036805119e-05,8.685372838108177e-05,8.366996825256279e-05,6.274695393263876e-05
8,0.00024663570291286023,9.90874812373695e-05,0.00016035304594389193,0.00024556130327737364,0.0001156806000564552,0.0001863297725360129,0.00045859350819614026,0.00011100505020586575,0.0,0.0001945504732879891,0.00014540932637894098,9.519946622995218e-05,0.00017188163900384322,7.284521500540965e-05,0.00015076656435968514,0.00019512951093742564,0.00012173164751824698,9.90493467878022e-05,8.53833006179896e-05,0.00012563011549890555,0.0001017259799987506,0.00011558568823633259,9.348717362535328e-05,0.00012152312153863351,0.00010327359627751537
9,0.0001258226988437343,9.506741612535186e-05,0.00015684979130664947,0.0001363075503633152,0.00011033599031128593,0.00012010849696925775,0.00019115250135614225,0.0002408674621317925,0.00015799574091126812,0.0,0.00022320326037546465,6.293544106820243e-05,0.0004712057436454448,9.977451732841945e-05,9.224098326329388e-05,0.00010437470110098672,9.787013413694287e-05,0.00012240752863764665,0.00019402989980082247,0.0001239766084405599,0.00011293333562363652,7.624758842637165e-05,0.0001352890118412282,0.0001040190564202266,8.609194365956547e-05
