,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001321672626630758,9.339827529041412e-05,9.19928252794546e-05,0.00011316821331180969,9.132483745034996e-05,8.397922075283514e-05,7.058537248627471e-05,9.13659692584661e-05,0.00011230686582927897,8.197102112841893e-05,9.536204446093866e-05,0.00011882421629606224,0.00012043331894637822,9.098400414666277e-05,7.722925602522054e-05,6.812594921316121e-05,9.062399574544293e-05,0.00011379686605389836,9.005820441044343e-05,7.515095719068023e-05,6.951040575931325e-05,8.57678408344615e-05,6.875190893277016e-05,0.00011609488588386971,0.00013437594731145866,0.00019072277458611258,0.00011507347988309928,0.00010015244401268312,0.00013311484483303674,0.00018326317794337095,0.00012355463573061862,9.0042435254957e-05,9.39269184162677e-05,0.00011188810129430692,8.134548329673602e-05,0.00017919912785389693,0.00015503701629412803,8.410478412334185e-05,0.00012570763744425317
1,0.0001060331094226874,0.0,8.593268765541468e-05,6.973512713814277e-05,0.00010311314590583457,0.00011071916024603222,0.000108248811710645,8.393360867995015e-05,0.0001886555266103754,8.548101976568475e-05,7.891580744993234e-05,8.372892333921093e-05,0.00011030124247683062,0.00014532193928116008,0.0001290741269138632,0.00016530142610141448,9.693791498671069e-05,0.00014801763186946483,9.285024211991604e-05,9.284205535952982e-05,0.00011579971291957535,0.00010880563615839532,0.00013640861072987536,0.00015288205092376885,9.903475703578611e-05,6.5605059909607e-05,0.00016149996492081575,8.39846894957315e-05,0.00013346515514620224,0.0001651308168604765,0.00013061031842058417,7.120494851627441e-05,0.00011986628285800878,0.00017036761099910671,0.00012102827576442564,8.752004413292529e-05,0.00010557714541920127,8.224065478707589e-05,0.00013172599012175373,0.00018066245961030893
2,0.0001022277504811032,0.00010733255573088752,0.0,0.00014244450428226827,0.00012758636667174858,0.0001064776829613861,7.25109829606384e-05,0.00011556515458938777,0.0001269055416885687,0.0001256255363580766,0.00017293479600661145,0.00011218599283443376,0.00020530092485534043,7.593013373466028e-05,0.00015188336542625906,5.322241863804419e-05,0.00012272364630739683,8.970157653458699e-05,0.00010517651675992879,0.00012046575171243457,8.382206334393544e-05,8.882920273904014e-05,0.00011502592065652587,8.890178344884715e-05,0.00012846608802005702,6.757927411622605e-05,0.00010825571702549078,8.685986754884688e-05,0.00010643975292986117,0.00010326308957243782,0.00013963844875101,0.00010602151720877569,0.00015086008219340383,0.00013528788374761753,6.780435071049949e-05,7.989820857648033e-05,9.890526028531003e-05,0.00010347135575262674,0.00012347953368333693,0.0001024707284840536
3,0.00011642412989311381,6.590381093889883e-05,9.996966358680015e-05,0.0,0.00011207619535929427,0.00012687588403488575,7.752804378769429e-05,9.185042023756812e-05,9.682241402505326e-05,9.901589250699209e-05,0.00010147910663232757,0.0001351240253529543,0.00011253728163072464,5.610177557381432e-05,8.185603053469055e-05,8.567278231428178e-05,0.00011908216544330171,0.00010702689331973512,7.325632177055645e-05,6.055550863160317e-05,6.571457588049951e-05,6.534999762228533e-05,0.00013355984441761688,9.726148192651325e-05,0.00010087864930559607,0.00011800152771177654,0.00010393530110493633,0.00015727770104226,7.75510940801771e-05,7.503114958346011e-05,0.0001651519704248998,0.00011314386881071522,0.00010069106734713968,0.00020577732773967866,0.00011625061234923411,9.325905776141296e-05,0.00013769002500549587,0.00012379852627604393,8.46359328161251e-05,0.00011833115245035002
4,0.00013182443479018726,6.98512537331461e-05,0.00013389196566291746,0.00010771461983588678,0.0,7.957094797628414e-05,6.460079093905585e-05,0.00011111118426982625,0.0001420065317182515,9.90524460830271e-05,0.00012340114989389106,0.00011040754305492804,0.00010912813408985355,8.24310834196204e-05,6.481186695267295e-05,0.00018364892848090494,8.081343030268963e-05,6.803983696171122e-05,0.00011394529891550054,9.314338766532195e-05,0.00010002778598505568,6.504422352763918e-05,0.00014429512736404361,7.721754643349379e-05,6.408487779840378e-05,0.00013826079151240441,7.645617087083678e-05,7.97083946694402e-05,0.00013308402557860757,0.00014743789195858495,8.056183655743063e-05,0.00016765140311104175,9.833235711803205e-05,0.00013314281027629744,9.628916544773071e-05,6.837086999318467e-05,0.00010295661657665775,7.223887712891623e-05,6.056462834466041e-05,8.037597134193378e-05
5,9.998083663064789e-05,9.354454994926305e-05,0.00011042491521308525,0.0001328749453069076,8.606004090686551e-05,0.0,0.00014526160461558524,8.000907350640563e-05,0.00010301484476731521,0.00015760674813327977,7.728121893650004e-05,0.00016248472575514138,0.0001328589395339294,9.603024974090585e-05,0.00011225253683623606,0.00022872153054354568,8.424983306461515e-05,9.161594500526746e-05,0.00010802777325752625,7.818220663045953e-05,7.379009870834839e-05,9.642130239980508e-05,7.111819055349928e-05,0.00012247476679540985,0.00014907669081922463,9.888190414123241e-05,0.00010839778172526927,0.00016912508645210018,8.419762975403087e-05,0.00016181592695998855,0.0001221738274505322,7.217007987579082e-05,9.664786500513234e-05,8.034850024996279e-05,7.939532311566588e-05,0.00013523667466356433,0.00010538549881777555,8.495773152182676e-05,8.96751977502388e-05,0.00016281047834093017
6,9.927521615654252e-05,0.00010694269682390475,0.0001251515126585681,0.00014037717017796052,0.00012999151660521657,8.695925613019205e-05,0.0,0.00011466481060867053,0.0001290072150146219,8.373027361446432e-05,0.00011751422657018193,0.00021637976513257494,0.0001626172358563903,9.578491561504898e-05,0.00014643794267282914,0.00011796107376429856,0.00010303891720250177,0.00011434494886368627,0.00015857624625737875,9.24911260032308e-05,0.00011027673790403848,0.00012837936708093517,9.755434004465695e-05,0.0001283866510526488,0.00015825392563531196,0.00011698406751034815,0.00022282173140673,0.00016118943297537393,8.550085841179471e-05,7.202327333937555e-05,9.788212339411502e-05,0.00012949006758978,9.26451450939036e-05,0.00012182037266251488,0.00011859188695938112,0.00013308752460724414,0.0001418856068399376,9.8948416943555e-05,0.0001098037439224486,0.0001507573416297933
7,9.830836951470317e-05,8.573033670706972e-05,9.260057701884869e-05,6.280962591534915e-05,0.00015822130714246964,0.00017218113364811572,9.073417682068487e-05,0.0,9.652990437420432e-05,0.00013869181374129852,8.476715058028402e-05,0.00011895231889196265,0.00015293365401850855,9.46250194193296e-05,0.00011094014572754279,7.932758540501584e-05,8.643246351752231e-05,9.838311528357285e-05,8.515475328008599e-05,8.198684573053824e-05,0.00010980450783613772,6.366187358402879e-05,9.210862895249772e-05,8.988727536884985e-05,7.958606946893562e-05,0.00011435145061635952,0.00016794525876209757,8.691779660159072e-05,0.00011460606011114305,8.802383976411398e-05,0.00010615231587989022,0.00011386101375029688,0.00016686651807364553,9.096924406699395e-05,9.951380872547116e-05,7.952921754930899e-05,0.0001541575511927759,0.0001399592600087057,0.00010053158779362338,0.00011760251480658907
8,0.00014310550366544345,0.00010747576578925029,0.00013758717526866365,9.313406342375197e-05,0.0001335342076277579,0.00014761715606018103,0.00010919885218531561,9.882757963351924e-05,0.0,0.00011170373058529219,0.00013083953367918732,0.00013439763794124534,0.00021319620904252181,0.00017222312431117647,6.440975276799959e-05,0.00014100141469808585,9.743191088777152e-05,0.00015991342859351268,0.0001205098292908237,0.00013916139560821527,8.328574967368224e-05,5.928207558895605e-05,0.00013438975266496971,0.0001319484135261567,7.079578616698309e-05,6.258838387977e-05,0.00012171999172307999,0.00016351796783276842,6.30902900177349e-05,8.79119726593835e-05,0.00012273707579488728,9.19768253088006e-05,9.39803614523193e-05,9.19856048307383e-05,0.0001542142537477135,9.718006285117096e-05,0.00010192057970361858,8.893153777954504e-05,0.00015168009869563121,0.00011043726898761852
9,8.944308666668424e-05,0.00013673682896520972,0.00012286427752599183,0.00011195032445180593,0.00018884847580007843,0.00011326015371873565,0.00016931218142980902,9.15771605179328e-05,0.00010189384724851591,0.0,0.00019122769543764156,0.0001179077049378415,0.00014925348869691243,0.0001149971093349453,0.00012888526101173482,7.121917918657119e-05,9.08498701024021e-05,0.00014351187864737375,0.000164016888297494,0.00012985892331538764,8.015058008429555e-05,0.00013980371301550274,8.160870273794352e-05,0.00015813436666341275,0.00010037118922630141,0.00014142011293798807,0.00016446559713890612,8.97335742014301e-05,7.713919145544749e-05,0.00012095042179990266,0.00015742186857962607,0.00011169689372552758,0.0001145604581565378,0.00014415988193655836,0.00010144397764056366,0.00012225451481690617,0.00012954295821061157,0.00012657341123312865,8.168273962540432e-05,0.00015040009660449578
