,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013674034691631772,7.185274112860498e-05,0.0001466772823761325,7.97806187561695e-05,8.411465019775809e-05,0.00013904180268103764,0.00018264949721580104,0.00011905487654675814,0.00010001148851480835,9.01385677278253e-05,0.0001355161918640882,0.00010105725399481137,8.3266112099919e-05,0.00014851831075444883,0.00011151721056673776,0.00013192824588831268,0.00010476162126354774,0.00010307611629523366,7.439023771890447e-05,9.054579314777842e-05,0.00011569554801417608,8.48587130242992e-05,6.689754776329115e-05,9.889464303959528e-05,0.00010037613042303258,8.236902824184149e-05,0.00011697751413178569,0.0001303216802180604,7.755883032971984e-05,7.17436867069222e-05,9.489397839328088e-05,0.00011553980921854973,0.00011475324827721471,7.425892325370624e-05,0.0001373910347601316,0.0001231047429847587,9.165949462980907e-05,0.00015424196623685054,0.00012767987063421038,7.150517423359663e-05,9.818287692998775e-05,0.0001167894299080692,0.0001858492808846022,9.668947579111249e-05,0.00012233760286743632,0.00013559319594722225,8.794746578154088e-05,7.21191457742258e-05,0.00015582595200187225
1,0.00012098526261249361,0.0,5.8640214490857544e-05,0.0001272828557617915,0.00010778702778241556,9.244869879233989e-05,0.00013334535338312516,8.322501588297026e-05,0.00012005495682219973,0.00011149629223865557,7.217387546269649e-05,0.0001248505847352084,0.00010679545981480064,0.00014844130254582772,0.00010150045571565163,0.00011307233728177016,8.148516577977252e-05,6.9347159076084e-05,0.00020079431241144807,0.00020431579485412726,9.675072637965423e-05,6.836565360840144e-05,0.00011365603108608763,0.00010071697027560377,0.00011197865201365673,0.00011892878797263622,9.910967877104317e-05,9.245335572603496e-05,6.513440165230112e-05,9.679448658107579e-05,0.0001285883868881728,6.065198355363339e-05,0.0001166436568499489,0.00011223585088426195,0.00017029437885478834,0.00012710375056496003,9.024630240289617e-05,6.233064417687953e-05,8.90334711349721e-05,0.00012522289537039667,9.252605760449233e-05,6.682043040786828e-05,0.00012191644519283164,0.00016324613154182518,0.0001484168601672836,0.0001878820435205467,9.388386952523011e-05,0.00022134289015693348,7.071414312794816e-05,9.475575315776534e-05
2,9.451762247542327e-05,8.027136504067063e-05,0.0,0.00016070666947340346,0.00016725803309569658,8.848945852784857e-05,0.00014155444444854045,0.0001631928723061007,0.00010395968563779128,0.0001032166896039924,0.0001299378326458934,8.476174922536263e-05,9.724863715092187e-05,9.508208188250125e-05,0.00020412224886109085,0.00011117125028905639,0.00011569566473954018,0.00011125997841955478,0.00014767722163616727,9.259477373398159e-05,8.882091143761849e-05,0.00015689828327681375,7.955015398327183e-05,0.00011017014830925718,9.295026631368394e-05,0.00013529351256662918,0.00010645090265044121,0.00011842096953268356,0.00012677462012836675,0.00010578392607252948,0.00012965189159058727,0.00016631644210335887,6.922804626689851e-05,7.289612883787104e-05,5.878237187292919e-05,0.0001312187817948045,9.036701606776135e-05,0.00011911576034035806,7.656156417602429e-05,8.113576088903292e-05,7.690949009193236e-05,9.12746857142821e-05,8.569294946493555e-05,9.51490360161677e-05,8.383316374712169e-05,0.00010751284748307848,0.00013702521640866162,0.00020008608772446545,0.0001574526286248006,8.527763729992287e-05
3,0.00015449238112680717,0.00015385636975915899,9.836314534648078e-05,0.0,0.00014460539750276995,0.00012110747511525137,9.037955664523077e-05,7.291094754821214e-05,0.00010944180980078812,8.946670784303336e-05,0.00014144979797213534,7.874152578901108e-05,9.80313333038126e-05,0.00011579734185099929,0.00010820742114934984,6.874953615843947e-05,0.00012941051564453436,0.00011513227815012371,9.920989016507558e-05,9.66284961350177e-05,0.00011430371775459748,0.00013011949862000842,0.0001054126213623415,9.669890125821803e-05,7.274638602774629e-05,0.00010673460235335083,9.72971016597633e-05,0.00010589195061008291,0.00010055579473046414,0.00013110264263424345,9.661866768565448e-05,0.00011509789899363598,0.00012245343075440116,7.42085285668646e-05,0.00013102192253195596,6.813539017508848e-05,9.199632495319925e-05,8.946953816207229e-05,0.00010447866076191771,0.00011174229309103337,9.123686347417604e-05,7.456627368451326e-05,0.00010087191190045374,0.00010055016124793256,8.968156672179381e-05,0.0001427924621088213,7.536933219241794e-05,7.698788311635579e-05,0.0001269293399193002,9.683861749664388e-05
4,0.00010017618225828985,0.00016210967799771913,0.00011834979612805069,0.00010632833523226305,0.0,0.0001853034908285485,0.00011828194904061309,0.00012820724973142507,8.569372371663266e-05,7.506486121595021e-05,0.00013387238182816652,6.978051480815483e-05,0.00013541481485448016,0.00013187162291213145,8.581447128385062e-05,7.369500823428355e-05,0.00014289478322397037,0.0001595940482853163,0.00012418494240590383,0.00012543887106193549,0.00011258979692770697,9.090981486914817e-05,9.940385495742653e-05,0.0001211128970058509,0.00011213713124217202,9.429361866865935e-05,0.00013706990919197277,8.089058390817464e-05,0.00015533149300695517,9.600303619442221e-05,0.00020235552222263578,0.00011315193385054645,7.515655165491177e-05,0.00012460637109522495,0.00012637743663294784,9.261909511474799e-05,7.613480765948648e-05,7.66571561893795e-05,8.615904713075164e-05,0.00010088184089717893,0.00010797842438142017,8.263313039974591e-05,8.986959179276558e-05,0.00015905435712363546,8.460334523637274e-05,0.00010531879591067344,0.00013256096201164243,0.00011531415544848816,6.334818286064567e-05,0.00010941569288447273
5,0.0001670489638823298,8.645664494139855e-05,9.541012132714189e-05,9.010665545653853e-05,0.00010125192940237828,0.0,9.512141958917567e-05,9.140794748656883e-05,0.00010338841023260837,0.00011558812665843677,6.739003473885863e-05,0.00013115391960719745,7.191576073676199e-05,0.00015732668029847205,8.382313945148945e-05,0.00016898769341952476,0.00014853890138031827,0.00011451231085356907,0.00013466430319286548,0.00018578247607346305,7.67993685491539e-05,0.00010422607517060784,0.00011247310652801851,0.00011507318576780927,0.00010507569272398141,0.00010818611100139682,0.00011821519989413058,0.00011289393986590459,0.00015532692697622778,0.00011164106596921236,0.00010556106041245942,9.89415689189416e-05,0.0001544553211852534,0.00011385780382229442,0.00013284012233016025,0.00014077428388307412,6.828643163496844e-05,7.179940113819422e-05,0.00013862448477576747,0.00011235908566645777,9.810283060838905e-05,0.00010023088334495931,0.00011396008464881405,0.00015543636722547112,0.00016907619026723612,6.50533176856395e-05,0.00011595098320811658,8.596638758790267e-05,7.071390787757443e-05,0.00011061413487154462
6,0.00015621321745599466,5.3477503293548496e-05,7.144973831835127e-05,0.00013102058262472443,0.00012044469575051582,0.00013746784178807051,0.0,0.00015099494929383638,0.00012303682334950758,8.122193953812047e-05,0.00010805664456896652,0.0001520858656165705,0.00011995121689352307,0.00010257759952455412,0.00011374789437928527,9.46591641083315e-05,8.721420610456978e-05,7.588283936324547e-05,0.00011023771993013446,0.00012737292416488888,0.00010296380843384051,9.156533938112705e-05,0.00015107118173396904,0.00010048091826781109,0.00010613625296741764,8.732783647546235e-05,0.00010744128773220765,0.00015488122435541722,8.254200332466626e-05,6.897670203201234e-05,0.00014937248671262937,8.571728047403425e-05,8.80318336501835e-05,9.565905514170663e-05,0.00012880076234742497,6.529051327201031e-05,6.227083442120575e-05,7.102623498815402e-05,7.882427548960026e-05,9.118675483786495e-05,8.448858115657924e-05,8.986138749727926e-05,0.00019433091811189054,0.00022218341252880326,0.00015820747550499928,7.864037415125286e-05,0.00012721337763499808,0.00011257184253489904,0.00010419963893347367,0.00017213537606049513
7,8.474529642030729e-05,7.474238938482255e-05,7.698950870594475e-05,0.0001124822068212323,8.77925379099344e-05,0.0001415450350940331,0.00012049343145700347,0.0,0.0001284376480208,7.686557083286203e-05,0.0001569822540529748,8.566039317373683e-05,0.00010482299089087817,0.00018799732356826246,0.00010661956504918641,0.00016775483584550757,0.000121847269477621,9.395854264920325e-05,0.0001778196919256157,0.00011269137987024154,0.0001295642918791073,9.633306306409503e-05,0.0001170061273379184,0.00011961652422234213,0.00011411305633102465,0.00011188171056546504,7.99049989570851e-05,0.0002046072737823757,0.00011636057696217236,0.00018790616254836106,0.0001141185593526339,7.150136950793363e-05,0.00012339110390697765,0.00016013915816402024,0.00011984957715700295,0.00017231748806558237,0.00013830145735264874,0.00017425377564296734,0.00010521918696087697,9.478755849008886e-05,7.19091869675225e-05,9.251241938528797e-05,0.00010181744158956621,0.0002439582423847432,9.192759031585082e-05,9.993020717743135e-05,0.00018188027012415868,0.00014015280277736089,0.00012606520441098217,0.0001276605949930256
8,9.085854107378338e-05,8.306885247711928e-05,0.00011609885088744515,9.75751893323526e-05,0.00018196063331824672,0.00010359624347626182,0.00014142556041617777,0.00016203095139771188,0.0,0.00011791884706012523,0.00012304554175140333,0.00011464819197972798,0.00010749470152855574,0.0001186438212848422,0.00010470274021404074,0.00017169844811243374,0.0001092819338014598,7.334897563177065e-05,0.0001531338577810457,9.650603135199133e-05,9.290464883791515e-05,0.0001772651400871073,9.172465212911113e-05,0.00011864285460329722,0.0001287016906190752,7.960239687226571e-05,0.00016813150962700555,9.619928039174848e-05,0.0001234662569666352,0.00010370477083880336,0.00020713287718186608,0.00014475341076390375,0.0001872416624015801,0.00012276942974268252,0.00015071309573880427,0.00012797966584273703,7.705505777635232e-05,0.0002007200200242322,0.00010716999865491152,6.46207550753095e-05,7.179691019178467e-05,6.609746383168538e-05,7.893952682151642e-05,0.00013767496704630185,8.313017979413311e-05,0.00017160417635164583,0.00020853860891072157,0.00013249532763703623,0.00010645557276052473,7.915124148060087e-05
9,0.00012998030974810724,6.374722580899594e-05,7.674024861446718e-05,0.00013511384257008103,0.00010418624689320802,0.00012024326099719317,0.00010776769413916653,9.753503375590104e-05,0.0001106471103477623,0.0,9.238075829253855e-05,0.00010591437478610402,5.333958367299024e-05,0.0001471290302291492,0.00015167718090259135,6.164102037726959e-05,0.0001864966246587179,0.00013507690211758252,8.916087312638252e-05,6.663336344873078e-05,0.0001118010328841224,0.00010159177729984962,9.590649090425256e-05,0.00011363342770793416,9.229855562205358e-05,0.000111599975007922,9.252572020150795e-05,0.00010063818077056759,0.00012008189950921458,8.077223983430439e-05,8.395783775102484e-05,0.00016635411258186602,0.00014083994443963983,0.00011487545094431599,8.278463419297933e-05,9.799675360899823e-05,6.441469693559785e-05,8.525091390738216e-05,6.603425332336554e-05,7.483218457063516e-05,0.00011482616142668841,8.962620143327655e-05,8.626931570793053e-05,0.0001364560070273645,0.00010458592658399486,0.00013127000141528803,0.00018106654579220342,0.00012095309095823006,0.00011806370664885653,8.014366445085907e-05
