,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013260362592506424,0.00018051069440458588,9.238628982674681e-05,8.768353855321798e-05,0.00019507579717718154,9.10602332654283e-05,0.00022347301985431513,0.00016472607640645613,0.00015385627389535064,0.00010371213021775502,9.210653324614757e-05,0.00013351034400148953,0.00011777474419618103,8.641957974180038e-05,0.00010717614553131433,0.00013019600184729005,8.747685234561519e-05,0.00013648361019696112,0.00011549356046352639,0.00014451636605119212,0.00010170367561736763,7.906287413064822e-05,9.760538808965962e-05,7.166425406397972e-05,9.114055684030748e-05,0.00012457713306922557,0.00015920239046850456,6.625892993178597e-05,6.402968655731501e-05,0.00012567584866192007,0.00011732943680816908,0.00010708977424284744,0.00010087132221448681,6.906196827188419e-05,0.00011691358340683263,0.00016696158935763336,7.242851094691135e-05,0.00012652659384571266,9.220250190646329e-05,5.997194865979392e-05,6.861253903266068e-05,0.00010040523948353428,0.00011237967997998671,0.00015936875883056054,0.00010247787680460604,0.0001719312218224177,0.0001294328686807349,0.00012184959522244659,0.00010724278345062237
1,8.359881119817169e-05,0.0,0.00017172643014291491,0.00010617635604054177,7.786224957155087e-05,0.0001142303854055951,0.00010868799660498612,0.00016381570457110658,0.0001167057320092405,0.00011985390586701376,0.00015515087659349888,0.00011891908165758663,7.293035327374685e-05,0.00010492067279751433,7.774330958020047e-05,6.91333585038463e-05,0.00012599478567638966,0.00014832556361924265,0.00013156341508621566,0.00011192820586664657,5.933691980546406e-05,0.00013591531202462517,0.0001491207146161201,0.00011550643722876505,7.181658775502978e-05,0.00010989153625058881,8.798997427618971e-05,0.00012655748643412786,0.0001277446617574652,6.011610344173178e-05,6.321797696091398e-05,6.569133762936256e-05,0.0001310100607232619,0.00011459088022251727,6.44717298317662e-05,0.00010204896101543675,7.017421207527434e-05,8.493228112221027e-05,0.00016001979430423175,6.849409454326125e-05,0.0001270978075418473,0.00011326070156209113,0.00014513889333856329,0.00014741072132780638,7.449680434127802e-05,9.89286720462488e-05,8.638757661714333e-05,7.471846128268643e-05,8.921828955559307e-05,0.00011620542739871637
2,0.00010449434063205184,7.276256263971723e-05,0.0,0.00017899001541737516,7.026526372994644e-05,7.144142964493958e-05,0.00020955117301345004,0.00011757023033149769,0.00014057711449900895,9.90056096066051e-05,0.00017253470091059184,8.324211139947908e-05,0.00017360978111347633,0.0001419217884813299,0.00017232439271444377,0.00014296746656641073,0.0001725315587325832,0.00012410759496288756,0.00011058742798419915,0.00010961221409544455,0.00010634902935371714,7.683310925103812e-05,7.133835055766742e-05,0.00011421238420409376,0.00010940546606811786,0.00012067893250333197,9.132213991902704e-05,0.0001234583518425196,8.423018002766095e-05,0.00013259853846212444,7.772086562638064e-05,0.00018626794768306977,0.00017005612994171792,0.00011828976167628921,0.0001031368062539897,0.00016542378548137668,0.0002185850657677631,0.00018852108010333326,0.00010361048090798805,9.266142394686832e-05,8.535860176684571e-05,0.00010397972504495943,0.00010288899523003056,0.00016411395494938665,0.0001487091528701975,0.00010002301558428468,0.00017034837194347793,8.463950851620469e-05,9.707346289017143e-05,0.00011219709717422534
3,0.00011512265481278501,0.00010588781868919933,0.00010753128353109054,0.0,9.820232069084898e-05,7.305069558930659e-05,0.00010960678755693776,6.426344657032215e-05,0.00010711060232666922,9.617157098132942e-05,0.00014610210843123015,0.00011290677940473448,0.00010025617394235875,0.0001574790017310844,9.481226325173229e-05,0.00015995992302994386,0.00010840588305363522,0.00012231254841547088,0.0001004037752027724,9.049287277607622e-05,0.00014301201547459714,0.0001167794406546617,9.811394100500267e-05,0.00012868696123975019,0.0001186903634615711,7.644901384342308e-05,0.0001003641874318094,0.00012386964514960125,7.955320846689883e-05,0.0001085917505749004,0.00013327010420857678,8.145125021737078e-05,0.00014102283063633156,9.652256949885919e-05,0.00012770777350575103,0.00011992958977965258,0.00014903928607630808,9.444991477833238e-05,8.90684052163851e-05,0.00015533628895994156,7.904363982135185e-05,0.00011432149082698846,0.0001171501630201753,0.00019583695151595935,9.970671622555082e-05,0.0001474629908340986,0.00011349022873464184,0.00011393231478048921,7.680580493111804e-05,0.00010493093184926373
4,9.591405138106294e-05,0.00012232023725248104,0.00010927240776347009,0.00013716500273068256,0.0,0.00015479766859465623,0.00012193406633518837,0.00012744686150731113,0.00010260832622352095,0.00012020190416073673,0.00015887058644270714,8.503821376622272e-05,9.158191618654613e-05,8.283568185091743e-05,9.929449574804982e-05,0.00018090633598370838,0.0001512969729805946,0.00010586031375013098,9.278558391947466e-05,7.23602243717104e-05,0.00012886180438991419,6.84379003760752e-05,9.450049650007889e-05,0.00014506165519307412,0.00010989536517071202,9.923757199895863e-05,0.0001360869356590525,0.00017435525397001435,0.00011842720817398006,7.87853647179578e-05,0.0001295966193281042,0.00012603824722166876,0.00011298161408038305,0.00015765083716415854,0.0001239049620251556,0.0001211946704678569,7.848206919350123e-05,0.00015555838506893505,9.044449105648924e-05,6.233237312898836e-05,0.00015141008310816224,8.427776908392242e-05,7.196430743798602e-05,0.00012546298911635288,9.599205898157131e-05,0.00015990641022234082,0.00011470878690554462,0.0001188152895302262,0.00013836908837024973,9.29754216536088e-05
5,6.317157479777837e-05,8.411464945344481e-05,0.00011962031609239305,0.00012709405520613582,5.4471565064475714e-05,0.0,0.00012567924755567446,8.311102583925422e-05,8.728726763147161e-05,9.20863642217514e-05,8.87268066439725e-05,0.00010425678807095422,0.00010532151993411432,0.00011417324177089349,0.00018128103791323807,0.00015127488401556823,0.0001605173453611843,7.095196174552311e-05,6.81292131717401e-05,7.315158185638644e-05,0.00010878919538844418,0.00014283350780238966,0.00013417847578434136,8.225026530611351e-05,6.844020255464077e-05,7.610212666646166e-05,7.854670587040354e-05,8.799818693673572e-05,0.00013185073311049533,9.177011509083928e-05,0.0001874071905176838,6.972585116923208e-05,0.00015402117845024114,0.00010159454831188379,0.00010257422987771773,0.00010836531456970267,8.552162098241752e-05,6.090335604955566e-05,9.235429239430159e-05,7.954706523076446e-05,0.00011039228634686101,6.62297422100279e-05,9.351846163781903e-05,0.00018470461866092276,0.00015172475244133214,0.00012403513327082869,0.0001408155587770285,7.272288476353231e-05,9.165727246030277e-05,0.00011004784106358576
6,0.00012969560530775825,0.00015967242273754178,7.155951526043225e-05,0.00011978620720397291,0.00012835065482893611,0.0001137284376686812,0.0,9.244993789615626e-05,0.0001169920022035856,0.00012389745263790332,8.404331718596648e-05,0.00012156661716192383,8.029653686107505e-05,7.807926117377133e-05,0.0001350540550699639,0.00014934785710553605,6.233672916269387e-05,0.00010419271499608137,6.70546809409251e-05,0.0001053052103179262,0.00010202580237809524,0.00011351843966972097,8.573371834646533e-05,0.00011217357315760349,9.490380674821115e-05,9.216785423156573e-05,7.563756120195202e-05,0.00012563408510834768,8.847757028257121e-05,6.984313725751844e-05,0.00013782079124106174,9.249124756935922e-05,0.0001259406948648846,8.832021608553637e-05,9.673835004089443e-05,8.194374123803175e-05,8.956138000833077e-05,0.00010210311809534058,7.58009231334757e-05,0.0001208718933894043,0.00011723495755866548,5.712838493134363e-05,0.00010756190157080564,0.00014156308047248294,6.281273002274947e-05,0.00010014021881244811,0.00010775839410312524,0.0001105629884621572,0.00011103489305424263,9.683715907709214e-05
7,0.00011741130445173179,9.497218170015756e-05,0.00010264602802246536,0.00011143530138508572,7.488868825239859e-05,9.490335426908333e-05,0.00011920168448176195,0.0,0.00010563139432636501,0.00017030986062716814,0.00011727381885299458,0.0001114178395081615,8.024830007002217e-05,9.534599591966873e-05,0.00010744376494061964,9.720240805109516e-05,8.878124068761822e-05,8.274166169982895e-05,0.00012124278141371179,0.0001228646585266433,9.428411406666788e-05,8.266253442137705e-05,0.00012721630557772622,9.447714110352097e-05,9.459045193264747e-05,0.00011830149537985101,0.00012135937950525017,7.664815770041336e-05,0.00011845008949095595,0.00014273100130236018,7.396993333650853e-05,0.00011159707385426249,0.00015157738096855766,7.170827777097087e-05,9.13768444784588e-05,0.00010662996655400247,0.00011785156922525173,0.00010189946361532306,7.195901852949752e-05,0.00020968950588674554,7.204538065114779e-05,0.00011654923872188922,0.00015579460209683306,0.00019461946612127527,9.269507799992037e-05,0.00011859768080646696,0.00011504894834874808,0.0001066964729368605,9.667469406067238e-05,0.0001764606602686435
8,8.474891874873247e-05,9.190192181759417e-05,0.0001384815901296592,0.00012945166268581786,0.00010293837313224676,0.00021346677443993286,0.00015817031774269206,9.839887001349217e-05,0.0,8.739295952873778e-05,0.00011712281080148896,9.349955821986068e-05,9.205168765982186e-05,0.00012079279116118288,0.00012071574457323573,0.00010062564955992576,0.0001118298345743696,0.00011094786701191634,0.00011867345625196399,0.00010250850577673553,0.00019330055021142482,0.00010001896589710956,0.00012616088853213635,0.00013261836144685743,7.665739114306375e-05,9.44663130440133e-05,0.00013162374277585285,9.21550774177613e-05,7.197183385910521e-05,0.0001299419972807988,0.00012563913560172801,8.451231469510662e-05,9.696890084625475e-05,0.00018655728028261058,8.037530572240211e-05,0.00016909506009797642,9.867124039079942e-05,7.119946713423435e-05,7.607794139888686e-05,8.737614567744175e-05,7.327298930054166e-05,6.257211427628265e-05,9.29632505652377e-05,0.00018416973088659274,0.00012206543092853994,0.00010353533464009038,0.00012646512367446683,0.00014469333101129142,0.00017470708260475352,0.00010393949163924035
9,0.00012779836495831009,9.212105499049353e-05,0.0001666541685240026,0.00010225361614321613,9.335009813156869e-05,0.00013482786156705572,0.00010060530482624461,9.29634460711174e-05,7.15339640130876e-05,0.0,0.00010010120471002307,9.453298949041091e-05,0.000127836799803139,0.00013180059601960263,0.00014951917047415693,6.615440201620394e-05,9.010588036041927e-05,0.00012658465468882416,8.427335774396882e-05,0.00011959622425433175,0.0001206717386854154,0.00010055628201876971,0.00013556777041762004,6.299917253728308e-05,9.678489945169258e-05,8.157536618779468e-05,0.0002128534154243146,7.120930104904907e-05,0.0001319980963539092,7.224689473886279e-05,0.0001108103700012659,0.00016809726636737588,0.00013397174574314186,0.0001228481286102532,6.175492912691242e-05,0.00010907017848143045,8.169211545878848e-05,0.00011657256429308777,0.00012543672291106517,8.81259011192679e-05,6.592852603962536e-05,0.00012815128161436427,0.00010569949754851978,0.00017422260394204956,9.131358573929776e-05,0.00014243959575791483,9.901352644743196e-05,0.00015507614896695,8.479210049299503e-05,0.00011413107051684225
