,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001556913854397919,7.667752651975573e-05,0.00020445827555215485,0.0001181396225461825,0.00014078029160956328,0.00010692021803219949,0.00011276840534883954,6.462916607894543e-05,0.00013445825088894976
1,9.00083099567585e-05,0.0,7.77088839837316e-05,5.921038330370585e-05,0.00011160564310284032,0.0001041458049699942,0.00025050648583322993,0.00010408097320813365,0.00013573822398673378,8.20301096231793e-05
2,0.0001194730596859488,8.693555253221586e-05,0.0,0.00014108268886189342,0.00017986704635557016,0.00011927516518401127,0.00015696387019047586,7.96213449698899e-05,0.00012950136376002738,0.00010076480425034744
3,7.268140046056288e-05,0.0001296991309628156,4.9096551458406614e-05,0.0,0.00018521089719369195,0.00012135665702247394,0.0002559599545191973,0.00012968248641225818,0.00017334521524365996,9.522598085916556e-05
4,0.00011003120167690971,0.00011241629234991243,0.00011524423500271208,0.00012338873253885045,0.0,0.00011657470098836371,7.965623629125006e-05,0.00011997356588746126,5.44682961537177e-05,0.0001193448167488442
5,9.947260614270401e-05,0.00012664685157530992,8.366504393774678e-05,0.00014482986376186338,0.00011954674511236,0.0,0.00016390885559291075,5.4939405011064315e-05,6.291319072776913e-05,0.00013968254455832527
6,0.00014800543543591645,9.508663069075088e-05,9.744793091077448e-05,0.00011013043769397219,0.00013852404113539438,9.018918126061717e-05,0.0,0.00012156856488540271,0.0001290828412594205,0.00014039876607569463
7,8.473233999038195e-05,5.958800955816074e-05,0.0001000472092034387,0.00012816046739528593,7.664227364710929e-05,7.147865805675699e-05,0.00011440443387885464,0.0,0.00010940477587789343,6.705128086813655e-05
8,9.217906107939176e-05,0.00010131156072860369,0.00014050494075894168,0.000134581029050686,0.00011243432689472391,8.700003049342464e-05,8.886137091677494e-05,7.966598697632644e-05,0.0,0.0001435224475165705
9,6.647575715644272e-05,9.50966856594264e-05,0.00014429385011180987,0.00020354623718009997,9.965984061763459e-05,0.00012136404234454033,0.00017411600203969338,0.00010459144260203349,0.00012041792710221125,0.0
