,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010441363934804954,0.00014957349876632665,0.00015331022206349653,0.00010992312624115702,8.258413722052388e-05,0.00013741832648278408,0.00011028251863304637,8.976265072875622e-05,0.0001783182907429849
1,0.00016589587651890381,0.0,0.00010902150319049026,9.79910232200413e-05,0.00011220427484514222,8.212269751934561e-05,0.00011470886436711991,0.00012887876837503533,9.645173102919775e-05,9.514628396659344e-05
2,8.344871093032485e-05,9.581964350441327e-05,0.0,8.791408048549034e-05,7.811072298021057e-05,0.0001385057490408134,0.00013334426350419026,7.954976338148406e-05,9.197254374470556e-05,8.128943309856674e-05
3,8.580045310719368e-05,8.097358814113756e-05,7.166303933586983e-05,0.0,0.00011253966995270524,0.0001874993418806109,0.00014660177287818867,9.453554543179186e-05,6.836074378543872e-05,0.00013453369721034674
4,9.512422578897754e-05,7.901434228701793e-05,7.056990570279391e-05,0.00014435058331259146,0.0,0.00018955042853318222,0.00019271409194786607,7.998864525566835e-05,0.0001779311406194997,0.00013740890543397616
5,9.372456880306754e-05,9.447046446941365e-05,7.436377136595052e-05,0.0001318335498661285,0.00017561032834228295,0.0,0.0001247062488679441,7.202900704670888e-05,9.346360600737533e-05,0.0001512049317819702
6,0.00011956778499493424,0.00017539655441440173,9.420047063248855e-05,0.0001254214173647162,7.794587498788544e-05,0.000167188568800101,0.0,0.0001192500367798976,0.0001096401454643866,0.00012551090901199573
7,8.112223148500521e-05,0.0001635963170832742,0.00011692877270060125,0.00011833164324240398,0.0001107953538343239,6.883513570990814e-05,0.00013915302440065363,0.0,9.707001011275092e-05,0.00011584510884815228
8,0.00011655785768561782,9.255840732593155e-05,7.183206496796037e-05,0.00010844815637348476,8.526568538580356e-05,0.00010260878779734228,0.0002274037754901579,7.350762507962632e-05,0.0,0.00018580268581797437
9,7.318795125780486e-05,0.000150541155757223,9.560747782244481e-05,9.020808188879201e-05,0.0001490883693249103,0.00013246270412532165,0.00016670323843514002,0.00010839574448166242,0.0001746952901672486,0.0
