,0,1,2,3,4,5,6,7,8,9
0,0.0,9.84840381614615e-05,0.00011018832524275765,0.00012098044492778167,9.723457815269953e-05,9.826465653400711e-05,0.0001342700406915902,7.503706853335577e-05,0.00010309780959590624,0.00010509604117101652
1,7.348600791335741e-05,0.0,8.279296393490061e-05,8.042624867442768e-05,9.335145271329992e-05,0.00010522977765479156,0.0001741858224951211,0.00010113496682348447,9.966859289008167e-05,0.00012251804757323586
2,7.227201659275938e-05,7.332545267290474e-05,0.0,6.692387800209804e-05,8.296441114601507e-05,0.00014937164622757593,0.00011482182209463652,9.94907297734024e-05,0.00010511567290626273,0.00016655623411365332
3,6.353777774784217e-05,6.966923384595044e-05,8.571800215345315e-05,0.0,0.00018054549501201817,8.560542158488608e-05,0.00013483354827713688,0.00010887616839313438,0.00012692615034323403,9.278854706118248e-05
4,6.81521945590103e-05,0.00012002326537982503,0.0001489859496715536,0.0001688117646799539,0.0,0.00011089867203702901,0.00012274962112174148,0.00019485618133383288,0.0001096782845068627,0.0001676913248754354
5,9.061457964991876e-05,0.00018217140144347751,8.240329559983862e-05,8.701060467077174e-05,0.00016285036561599833,0.0,0.00020276849093209669,7.783855117094798e-05,7.270837131234164e-05,0.00016270781151933215
6,0.00014103782858316567,0.0001493078966023344,0.0001140947649262775,0.00011939439028196429,0.0001399601416324201,0.00016050161657896268,0.0,6.922547188210781e-05,7.922431966958235e-05,9.991858752047476e-05
7,8.595360066797143e-05,5.98962760314173e-05,0.00011606592876583817,7.2266738421453e-05,0.0001090788754538182,6.589870442286242e-05,0.00017440953398708438,0.0,0.00010446032296313365,0.0001012098613941401
8,4.5249692210675315e-05,8.645266061671969e-05,0.00010914350960147313,0.0001842160364307741,6.569098991618651e-05,0.00015477857962842173,0.00014112142366395813,7.510060309976605e-05,0.0,0.00016280618045882156
9,8.271038759593614e-05,6.255580046057604e-05,8.459719141391818e-05,7.857551026929142e-05,0.0001247642642815997,0.00015094119170092836,0.00015592022613376277,0.00013136517867080917,0.00012667657519407232,0.0
